Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 972 | GridSize: 13
Generation 5 | Revalues: 1214 | GridSize: 9
Generation 6 | Revalues: 1420 | GridSize: 9
Generation 7 | Revalues: 1624 | GridSize: 12
Generation 8 | Revalues: 1842 | GridSize: 12
Generation 9 | Revalues: 2086 | GridSize: 14
Generation 10 | Revalues: 2274 | GridSize: 18
Generation 11 | Revalues: 2480 | GridSize: 12
Generation 12 | Revalues: 2702 | GridSize: 17
Generation 13 | Revalues: 2930 | GridSize: 19
Generation 14 | Revalues: 3154 | GridSize: 29
Generation 15 | Revalues: 3378 | GridSize: 21
Generation 16 | Revalues: 3610 | GridSize: 19
Generation 17 | Revalues: 3828 | GridSize: 22
Generation 18 | Revalues: 4050 | GridSize: 20
Generation 19 | Revalues: 4270 | GridSize: 21
Generation 20 | Revalues: 4506 | GridSize: 16
Generation 21 | Revalues: 4734 | GridSize: 17
Generation 22 | Revalues: 4964 | GridSize: 18
Generation 23 | Revalues: 5188 | GridSize: 22
Generation 24 | Revalues: 5426 | GridSize: 17
Generation 25 | Revalues: 5662 | GridSize: 21
Generation 26 | Revalues: 5874 | GridSize: 29
Generation 27 | Revalues: 6112 | GridSize: 30
Generation 28 | Revalues: 6352 | GridSize: 24
Generation 29 | Revalues: 6574 | GridSize: 21
Generation 30 | Revalues: 6774 | GridSize: 25
Generation 31 | Revalues: 6984 | GridSize: 27
Generation 32 | Revalues: 7188 | GridSize: 26
Generation 33 | Revalues: 7414 | GridSize: 26
Generation 34 | Revalues: 7634 | GridSize: 26
Generation 35 | Revalues: 7852 | GridSize: 26
Generation 36 | Revalues: 8080 | GridSize: 21
Generation 37 | Revalues: 8296 | GridSize: 23
Generation 38 | Revalues: 8532 | GridSize: 23
Generation 39 | Revalues: 8760 | GridSize: 22
Generation 40 | Revalues: 8976 | GridSize: 21
Generation 41 | Revalues: 9214 | GridSize: 22
Generation 42 | Revalues: 9434 | GridSize: 18
Generation 43 | Revalues: 9660 | GridSize: 25
Generation 44 | Revalues: 9884 | GridSize: 27
Generation 45 | Revalues: 10130 | GridSize: 21
Generation 46 | Revalues: 10350 | GridSize: 28
Generation 47 | Revalues: 10558 | GridSize: 24
Generation 48 | Revalues: 10800 | GridSize: 26
Generation 49 | Revalues: 11030 | GridSize: 33
Generation 50 | Revalues: 11232 | GridSize: 25
Generation 51 | Revalues: 11440 | GridSize: 26
Generation 52 | Revalues: 11648 | GridSize: 28
Generation 53 | Revalues: 11868 | GridSize: 32
Generation 54 | Revalues: 12110 | GridSize: 34
Generation 55 | Revalues: 12316 | GridSize: 31
Generation 56 | Revalues: 12528 | GridSize: 27
Generation 57 | Revalues: 12754 | GridSize: 30
Generation 58 | Revalues: 12988 | GridSize: 30
Generation 59 | Revalues: 13202 | GridSize: 29
Generation 60 | Revalues: 13438 | GridSize: 30
Generation 61 | Revalues: 13690 | GridSize: 26
Generation 62 | Revalues: 13916 | GridSize: 24
Generation 63 | Revalues: 14136 | GridSize: 29
Generation 64 | Revalues: 14352 | GridSize: 33
Generation 65 | Revalues: 14550 | GridSize: 47
Generation 66 | Revalues: 14760 | GridSize: 38
Generation 67 | Revalues: 14970 | GridSize: 33
Generation 68 | Revalues: 15176 | GridSize: 31
Generation 69 | Revalues: 15384 | GridSize: 34
Generation 70 | Revalues: 15584 | GridSize: 22
Generation 71 | Revalues: 15818 | GridSize: 18
Generation 72 | Revalues: 16026 | GridSize: 20
Generation 73 | Revalues: 16260 | GridSize: 20
Generation 74 | Revalues: 16466 | GridSize: 20
Generation 75 | Revalues: 16692 | GridSize: 21
Generation 76 | Revalues: 16924 | GridSize: 21
Generation 77 | Revalues: 17136 | GridSize: 20
Generation 78 | Revalues: 17366 | GridSize: 31
Generation 79 | Revalues: 17598 | GridSize: 37
Generation 80 | Revalues: 17800 | GridSize: 19
Generation 81 | Revalues: 17998 | GridSize: 19
Generation 82 | Revalues: 18228 | GridSize: 17
Generation 83 | Revalues: 18456 | GridSize: 23
Generation 84 | Revalues: 18686 | GridSize: 24
Generation 85 | Revalues: 18874 | GridSize: 21
Generation 86 | Revalues: 19064 | GridSize: 23
Generation 87 | Revalues: 19258 | GridSize: 30
Generation 88 | Revalues: 19474 | GridSize: 25
Generation 89 | Revalues: 19696 | GridSize: 29
Generation 90 | Revalues: 19908 | GridSize: 35
Generation 91 | Revalues: 20108 | GridSize: 32
Generation 92 | Revalues: 20308 | GridSize: 35
Generation 93 | Revalues: 20524 | GridSize: 34
Generation 94 | Revalues: 20770 | GridSize: 42
Generation 95 | Revalues: 21006 | GridSize: 37
Generation 96 | Revalues: 21218 | GridSize: 36
Generation 97 | Revalues: 21474 | GridSize: 33
Generation 98 | Revalues: 21704 | GridSize: 37
Generation 99 | Revalues: 21922 | GridSize: 32
Generation 100 | Revalues: 22126 | GridSize: 30
Generation 101 | Revalues: 22356 | GridSize: 33
Generation 102 | Revalues: 22584 | GridSize: 42
Generation 103 | Revalues: 22814 | GridSize: 33
Generation 104 | Revalues: 23028 | GridSize: 36
Generation 105 | Revalues: 23268 | GridSize: 46
Generation 106 | Revalues: 23486 | GridSize: 48
Generation 107 | Revalues: 23712 | GridSize: 48
Generation 108 | Revalues: 23920 | GridSize: 45
Generation 109 | Revalues: 24138 | GridSize: 52
Generation 110 | Revalues: 24370 | GridSize: 46
Generation 111 | Revalues: 24584 | GridSize: 51
Generation 112 | Revalues: 24796 | GridSize: 36
Generation 113 | Revalues: 25036 | GridSize: 39
Generation 114 | Revalues: 25260 | GridSize: 43
Generation 115 | Revalues: 25482 | GridSize: 47
Generation 116 | Revalues: 25700 | GridSize: 42
Generation 117 | Revalues: 25914 | GridSize: 29
Generation 118 | Revalues: 26124 | GridSize: 28
Generation 119 | Revalues: 26326 | GridSize: 33
Generation 120 | Revalues: 26542 | GridSize: 42
Generation 121 | Revalues: 26780 | GridSize: 40
Generation 122 | Revalues: 26996 | GridSize: 34
Generation 123 | Revalues: 27210 | GridSize: 36
Generation 124 | Revalues: 27460 | GridSize: 42
Generation 125 | Revalues: 27664 | GridSize: 30
Generation 126 | Revalues: 27890 | GridSize: 32
Generation 127 | Revalues: 28080 | GridSize: 38
Generation 128 | Revalues: 28332 | GridSize: 28
Generation 129 | Revalues: 28582 | GridSize: 28
Generation 130 | Revalues: 28792 | GridSize: 28
Generation 131 | Revalues: 28978 | GridSize: 24
Generation 132 | Revalues: 29204 | GridSize: 29
Generation 133 | Revalues: 29428 | GridSize: 36
Generation 134 | Revalues: 29648 | GridSize: 37
Generation 135 | Revalues: 29874 | GridSize: 41
Generation 136 | Revalues: 30088 | GridSize: 37
Generation 137 | Revalues: 30316 | GridSize: 40
Generation 138 | Revalues: 30518 | GridSize: 32
Generation 139 | Revalues: 30766 | GridSize: 30
Generation 140 | Revalues: 30988 | GridSize: 33
Generation 141 | Revalues: 31214 | GridSize: 35
Generation 142 | Revalues: 31450 | GridSize: 36
Generation 143 | Revalues: 31688 | GridSize: 35
Generation 144 | Revalues: 31942 | GridSize: 39
