Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 526 | GridSize: 20
Generation 3 | Revalues: 742 | GridSize: 25
Generation 4 | Revalues: 930 | GridSize: 31
Generation 5 | Revalues: 1148 | GridSize: 32
Generation 6 | Revalues: 1372 | GridSize: 35
Generation 7 | Revalues: 1578 | GridSize: 44
Generation 8 | Revalues: 1790 | GridSize: 51
Generation 9 | Revalues: 1982 | GridSize: 44
Generation 10 | Revalues: 2164 | GridSize: 50
Generation 11 | Revalues: 2366 | GridSize: 64
Generation 12 | Revalues: 2548 | GridSize: 67
Generation 13 | Revalues: 2782 | GridSize: 63
Generation 14 | Revalues: 2996 | GridSize: 70
Generation 15 | Revalues: 3226 | GridSize: 75
Generation 16 | Revalues: 3412 | GridSize: 85
Generation 17 | Revalues: 3622 | GridSize: 79
Generation 18 | Revalues: 3820 | GridSize: 87
Generation 19 | Revalues: 4008 | GridSize: 85
Generation 20 | Revalues: 4206 | GridSize: 81
Generation 21 | Revalues: 4384 | GridSize: 84
Generation 22 | Revalues: 4556 | GridSize: 91
Generation 23 | Revalues: 4764 | GridSize: 97
Generation 24 | Revalues: 4988 | GridSize: 98
Generation 25 | Revalues: 5204 | GridSize: 96
Generation 26 | Revalues: 5404 | GridSize: 94
Generation 27 | Revalues: 5590 | GridSize: 98
Generation 28 | Revalues: 5782 | GridSize: 99
Generation 29 | Revalues: 6002 | GridSize: 106
Generation 30 | Revalues: 6200 | GridSize: 105
Generation 31 | Revalues: 6394 | GridSize: 114
Generation 32 | Revalues: 6604 | GridSize: 116
Generation 33 | Revalues: 6768 | GridSize: 114
Generation 34 | Revalues: 6970 | GridSize: 124
Generation 35 | Revalues: 7156 | GridSize: 130
Generation 36 | Revalues: 7348 | GridSize: 134
Generation 37 | Revalues: 7562 | GridSize: 134
Generation 38 | Revalues: 7790 | GridSize: 141
Generation 39 | Revalues: 7978 | GridSize: 140
Generation 40 | Revalues: 8166 | GridSize: 142
Generation 41 | Revalues: 8354 | GridSize: 141
Generation 42 | Revalues: 8572 | GridSize: 143
Generation 43 | Revalues: 8764 | GridSize: 147
Generation 44 | Revalues: 8958 | GridSize: 144
Generation 45 | Revalues: 9172 | GridSize: 148
Generation 46 | Revalues: 9366 | GridSize: 150
Generation 47 | Revalues: 9584 | GridSize: 151
Generation 48 | Revalues: 9792 | GridSize: 151
Generation 49 | Revalues: 9988 | GridSize: 150
Generation 50 | Revalues: 10188 | GridSize: 138
Generation 51 | Revalues: 10360 | GridSize: 147
Generation 52 | Revalues: 10570 | GridSize: 149
Generation 53 | Revalues: 10786 | GridSize: 152
Generation 54 | Revalues: 10986 | GridSize: 150
Generation 55 | Revalues: 11184 | GridSize: 150
Generation 56 | Revalues: 11392 | GridSize: 156
Generation 57 | Revalues: 11596 | GridSize: 148
Generation 58 | Revalues: 11802 | GridSize: 156
Generation 59 | Revalues: 12018 | GridSize: 171
Generation 60 | Revalues: 12216 | GridSize: 178
Generation 61 | Revalues: 12390 | GridSize: 180
Generation 62 | Revalues: 12592 | GridSize: 169
Generation 63 | Revalues: 12784 | GridSize: 172
Generation 64 | Revalues: 12984 | GridSize: 174
Generation 65 | Revalues: 13172 | GridSize: 171
Generation 66 | Revalues: 13380 | GridSize: 185
Generation 67 | Revalues: 13574 | GridSize: 185
Generation 68 | Revalues: 13774 | GridSize: 186
Generation 69 | Revalues: 13990 | GridSize: 178
Generation 70 | Revalues: 14162 | GridSize: 181
Generation 71 | Revalues: 14358 | GridSize: 180
Generation 72 | Revalues: 14540 | GridSize: 183
Generation 73 | Revalues: 14704 | GridSize: 189
Generation 74 | Revalues: 14920 | GridSize: 182
Generation 75 | Revalues: 15118 | GridSize: 185
Generation 76 | Revalues: 15330 | GridSize: 183
Generation 77 | Revalues: 15546 | GridSize: 187
Generation 78 | Revalues: 15752 | GridSize: 184
Generation 79 | Revalues: 15960 | GridSize: 179
Generation 80 | Revalues: 16130 | GridSize: 174
Generation 81 | Revalues: 16306 | GridSize: 180
Generation 82 | Revalues: 16502 | GridSize: 161
Generation 83 | Revalues: 16686 | GridSize: 176
Generation 84 | Revalues: 16892 | GridSize: 170
Generation 85 | Revalues: 17082 | GridSize: 166
Generation 86 | Revalues: 17286 | GridSize: 174
Generation 87 | Revalues: 17484 | GridSize: 181
Generation 88 | Revalues: 17676 | GridSize: 181
Generation 89 | Revalues: 17896 | GridSize: 182
Generation 90 | Revalues: 18108 | GridSize: 181
Generation 91 | Revalues: 18322 | GridSize: 174
Generation 92 | Revalues: 18532 | GridSize: 185
Generation 93 | Revalues: 18746 | GridSize: 194
Generation 94 | Revalues: 18952 | GridSize: 204
Generation 95 | Revalues: 19154 | GridSize: 190
Generation 96 | Revalues: 19386 | GridSize: 185
Generation 97 | Revalues: 19592 | GridSize: 191
Generation 98 | Revalues: 19814 | GridSize: 184
Generation 99 | Revalues: 20034 | GridSize: 177
Generation 100 | Revalues: 20240 | GridSize: 186
Generation 101 | Revalues: 20450 | GridSize: 183
Generation 102 | Revalues: 20650 | GridSize: 182
Generation 103 | Revalues: 20836 | GridSize: 189
