Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 8
Generation 4 | Revalues: 980 | GridSize: 13
Generation 5 | Revalues: 1196 | GridSize: 10
Generation 6 | Revalues: 1404 | GridSize: 16
Generation 7 | Revalues: 1632 | GridSize: 13
Generation 8 | Revalues: 1848 | GridSize: 10
Generation 9 | Revalues: 2070 | GridSize: 10
Generation 10 | Revalues: 2296 | GridSize: 22
Generation 11 | Revalues: 2510 | GridSize: 10
Generation 12 | Revalues: 2740 | GridSize: 10
Generation 13 | Revalues: 2968 | GridSize: 18
Generation 14 | Revalues: 3200 | GridSize: 16
Generation 15 | Revalues: 3420 | GridSize: 13
Generation 16 | Revalues: 3638 | GridSize: 20
Generation 17 | Revalues: 3856 | GridSize: 23
Generation 18 | Revalues: 4060 | GridSize: 18
Generation 19 | Revalues: 4274 | GridSize: 14
Generation 20 | Revalues: 4502 | GridSize: 20
Generation 21 | Revalues: 4696 | GridSize: 27
Generation 22 | Revalues: 4900 | GridSize: 16
Generation 23 | Revalues: 5132 | GridSize: 23
Generation 24 | Revalues: 5350 | GridSize: 19
Generation 25 | Revalues: 5570 | GridSize: 27
Generation 26 | Revalues: 5780 | GridSize: 23
Generation 27 | Revalues: 5990 | GridSize: 24
Generation 28 | Revalues: 6192 | GridSize: 27
Generation 29 | Revalues: 6440 | GridSize: 31
Generation 30 | Revalues: 6670 | GridSize: 29
Generation 31 | Revalues: 6862 | GridSize: 24
Generation 32 | Revalues: 7066 | GridSize: 25
Generation 33 | Revalues: 7278 | GridSize: 38
Generation 34 | Revalues: 7472 | GridSize: 31
Generation 35 | Revalues: 7686 | GridSize: 32
Generation 36 | Revalues: 7888 | GridSize: 33
Generation 37 | Revalues: 8108 | GridSize: 20
Generation 38 | Revalues: 8326 | GridSize: 20
Generation 39 | Revalues: 8572 | GridSize: 23
Generation 40 | Revalues: 8804 | GridSize: 25
Generation 41 | Revalues: 9010 | GridSize: 25
Generation 42 | Revalues: 9232 | GridSize: 31
Generation 43 | Revalues: 9468 | GridSize: 35
Generation 44 | Revalues: 9704 | GridSize: 25
Generation 45 | Revalues: 9914 | GridSize: 24
Generation 46 | Revalues: 10124 | GridSize: 24
Generation 47 | Revalues: 10338 | GridSize: 29
Generation 48 | Revalues: 10542 | GridSize: 25
Generation 49 | Revalues: 10768 | GridSize: 27
Generation 50 | Revalues: 11004 | GridSize: 16
Generation 51 | Revalues: 11240 | GridSize: 15
Generation 52 | Revalues: 11488 | GridSize: 23
Generation 53 | Revalues: 11698 | GridSize: 34
Generation 54 | Revalues: 11934 | GridSize: 32
Generation 55 | Revalues: 12140 | GridSize: 26
Generation 56 | Revalues: 12372 | GridSize: 27
Generation 57 | Revalues: 12610 | GridSize: 33
Generation 58 | Revalues: 12822 | GridSize: 27
Generation 59 | Revalues: 13040 | GridSize: 24
Generation 60 | Revalues: 13284 | GridSize: 28
Generation 61 | Revalues: 13520 | GridSize: 29
Generation 62 | Revalues: 13732 | GridSize: 32
Generation 63 | Revalues: 13954 | GridSize: 33
Generation 64 | Revalues: 14172 | GridSize: 33
Generation 65 | Revalues: 14414 | GridSize: 29
Generation 66 | Revalues: 14648 | GridSize: 35
Generation 67 | Revalues: 14856 | GridSize: 37
Generation 68 | Revalues: 15096 | GridSize: 35
Generation 69 | Revalues: 15296 | GridSize: 28
Generation 70 | Revalues: 15522 | GridSize: 26
Generation 71 | Revalues: 15736 | GridSize: 24
Generation 72 | Revalues: 15938 | GridSize: 24
Generation 73 | Revalues: 16152 | GridSize: 28
Generation 74 | Revalues: 16350 | GridSize: 24
Generation 75 | Revalues: 16580 | GridSize: 26
Generation 76 | Revalues: 16784 | GridSize: 21
Generation 77 | Revalues: 16992 | GridSize: 23
Generation 78 | Revalues: 17234 | GridSize: 33
Generation 79 | Revalues: 17460 | GridSize: 29
Generation 80 | Revalues: 17678 | GridSize: 32
Generation 81 | Revalues: 17896 | GridSize: 30
Generation 82 | Revalues: 18124 | GridSize: 29
Generation 83 | Revalues: 18340 | GridSize: 27
Generation 84 | Revalues: 18572 | GridSize: 31
Generation 85 | Revalues: 18786 | GridSize: 33
Generation 86 | Revalues: 18990 | GridSize: 33
Generation 87 | Revalues: 19202 | GridSize: 37
Generation 88 | Revalues: 19418 | GridSize: 40
Generation 89 | Revalues: 19670 | GridSize: 42
Generation 90 | Revalues: 19900 | GridSize: 47
Generation 91 | Revalues: 20128 | GridSize: 40
Generation 92 | Revalues: 20346 | GridSize: 33
Generation 93 | Revalues: 20548 | GridSize: 35
Generation 94 | Revalues: 20778 | GridSize: 39
Generation 95 | Revalues: 21012 | GridSize: 41
Generation 96 | Revalues: 21206 | GridSize: 41
Generation 97 | Revalues: 21434 | GridSize: 46
Generation 98 | Revalues: 21640 | GridSize: 32
Generation 99 | Revalues: 21868 | GridSize: 27
Generation 100 | Revalues: 22104 | GridSize: 30
Generation 101 | Revalues: 22344 | GridSize: 34
Generation 102 | Revalues: 22560 | GridSize: 35
Generation 103 | Revalues: 22798 | GridSize: 31
Generation 104 | Revalues: 23014 | GridSize: 27
Generation 105 | Revalues: 23224 | GridSize: 34
Generation 106 | Revalues: 23420 | GridSize: 33
Generation 107 | Revalues: 23646 | GridSize: 36
Generation 108 | Revalues: 23864 | GridSize: 37
Generation 109 | Revalues: 24098 | GridSize: 34
Generation 110 | Revalues: 24318 | GridSize: 36
Generation 111 | Revalues: 24540 | GridSize: 34
Generation 112 | Revalues: 24744 | GridSize: 35
