Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 3
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 758 | GridSize: 17
Generation 4 | Revalues: 982 | GridSize: 17
Generation 5 | Revalues: 1182 | GridSize: 9
Generation 6 | Revalues: 1406 | GridSize: 17
Generation 7 | Revalues: 1636 | GridSize: 9
Generation 8 | Revalues: 1856 | GridSize: 19
Generation 9 | Revalues: 2070 | GridSize: 25
Generation 10 | Revalues: 2296 | GridSize: 16
Generation 11 | Revalues: 2508 | GridSize: 15
Generation 12 | Revalues: 2704 | GridSize: 18
Generation 13 | Revalues: 2930 | GridSize: 22
Generation 14 | Revalues: 3152 | GridSize: 26
Generation 15 | Revalues: 3364 | GridSize: 23
Generation 16 | Revalues: 3586 | GridSize: 27
Generation 17 | Revalues: 3806 | GridSize: 31
Generation 18 | Revalues: 4056 | GridSize: 39
Generation 19 | Revalues: 4296 | GridSize: 30
Generation 20 | Revalues: 4482 | GridSize: 20
Generation 21 | Revalues: 4706 | GridSize: 23
Generation 22 | Revalues: 4922 | GridSize: 29
Generation 23 | Revalues: 5140 | GridSize: 26
Generation 24 | Revalues: 5370 | GridSize: 26
Generation 25 | Revalues: 5570 | GridSize: 25
Generation 26 | Revalues: 5774 | GridSize: 26
Generation 27 | Revalues: 5986 | GridSize: 27
Generation 28 | Revalues: 6212 | GridSize: 28
Generation 29 | Revalues: 6440 | GridSize: 21
Generation 30 | Revalues: 6674 | GridSize: 22
Generation 31 | Revalues: 6878 | GridSize: 29
Generation 32 | Revalues: 7088 | GridSize: 26
Generation 33 | Revalues: 7298 | GridSize: 35
Generation 34 | Revalues: 7538 | GridSize: 30
Generation 35 | Revalues: 7744 | GridSize: 36
Generation 36 | Revalues: 7978 | GridSize: 29
Generation 37 | Revalues: 8182 | GridSize: 36
Generation 38 | Revalues: 8402 | GridSize: 30
Generation 39 | Revalues: 8618 | GridSize: 30
Generation 40 | Revalues: 8840 | GridSize: 40
Generation 41 | Revalues: 9044 | GridSize: 37
Generation 42 | Revalues: 9254 | GridSize: 38
