Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 18
Generation 4 | Revalues: 976 | GridSize: 20
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1470 | GridSize: 15
Generation 7 | Revalues: 1700 | GridSize: 9
Generation 8 | Revalues: 1916 | GridSize: 14
Generation 9 | Revalues: 2148 | GridSize: 12
Generation 10 | Revalues: 2364 | GridSize: 17
Generation 11 | Revalues: 2592 | GridSize: 14
Generation 12 | Revalues: 2826 | GridSize: 11
Generation 13 | Revalues: 3054 | GridSize: 16
Generation 14 | Revalues: 3282 | GridSize: 14
Generation 15 | Revalues: 3514 | GridSize: 11
Generation 16 | Revalues: 3724 | GridSize: 13
Generation 17 | Revalues: 3928 | GridSize: 10
Generation 18 | Revalues: 4142 | GridSize: 12
Generation 19 | Revalues: 4382 | GridSize: 14
Generation 20 | Revalues: 4606 | GridSize: 18
Generation 21 | Revalues: 4852 | GridSize: 17
Generation 22 | Revalues: 5054 | GridSize: 16
Generation 23 | Revalues: 5268 | GridSize: 21
Generation 24 | Revalues: 5474 | GridSize: 25
Generation 25 | Revalues: 5676 | GridSize: 24
Generation 26 | Revalues: 5872 | GridSize: 16
Generation 27 | Revalues: 6100 | GridSize: 20
Generation 28 | Revalues: 6308 | GridSize: 23
Generation 29 | Revalues: 6510 | GridSize: 24
Generation 30 | Revalues: 6738 | GridSize: 23
Generation 31 | Revalues: 6952 | GridSize: 27
Generation 32 | Revalues: 7164 | GridSize: 22
Generation 33 | Revalues: 7374 | GridSize: 30
Generation 34 | Revalues: 7572 | GridSize: 29
Generation 35 | Revalues: 7816 | GridSize: 27
Generation 36 | Revalues: 8048 | GridSize: 31
Generation 37 | Revalues: 8274 | GridSize: 24
Generation 38 | Revalues: 8494 | GridSize: 23
Generation 39 | Revalues: 8716 | GridSize: 21
Generation 40 | Revalues: 8936 | GridSize: 22
Generation 41 | Revalues: 9180 | GridSize: 20
Generation 42 | Revalues: 9414 | GridSize: 23
Generation 43 | Revalues: 9622 | GridSize: 27
Generation 44 | Revalues: 9826 | GridSize: 30
Generation 45 | Revalues: 10034 | GridSize: 22
Generation 46 | Revalues: 10244 | GridSize: 28
Generation 47 | Revalues: 10456 | GridSize: 26
Generation 48 | Revalues: 10668 | GridSize: 32
Generation 49 | Revalues: 10892 | GridSize: 36
Generation 50 | Revalues: 11096 | GridSize: 39
Generation 51 | Revalues: 11324 | GridSize: 35
Generation 52 | Revalues: 11556 | GridSize: 38
Generation 53 | Revalues: 11800 | GridSize: 41
Generation 54 | Revalues: 12022 | GridSize: 48
Generation 55 | Revalues: 12262 | GridSize: 44
Generation 56 | Revalues: 12496 | GridSize: 33
Generation 57 | Revalues: 12720 | GridSize: 34
Generation 58 | Revalues: 12958 | GridSize: 33
Generation 59 | Revalues: 13188 | GridSize: 31
Generation 60 | Revalues: 13412 | GridSize: 31
Generation 61 | Revalues: 13636 | GridSize: 24
Generation 62 | Revalues: 13854 | GridSize: 23
Generation 63 | Revalues: 14068 | GridSize: 26
Generation 64 | Revalues: 14268 | GridSize: 35
Generation 65 | Revalues: 14496 | GridSize: 40
Generation 66 | Revalues: 14716 | GridSize: 47
Generation 67 | Revalues: 14934 | GridSize: 35
Generation 68 | Revalues: 15148 | GridSize: 36
Generation 69 | Revalues: 15338 | GridSize: 41
Generation 70 | Revalues: 15550 | GridSize: 45
Generation 71 | Revalues: 15788 | GridSize: 46
Generation 72 | Revalues: 16010 | GridSize: 45
Generation 73 | Revalues: 16228 | GridSize: 42
Generation 74 | Revalues: 16458 | GridSize: 49
Generation 75 | Revalues: 16690 | GridSize: 50
Generation 76 | Revalues: 16902 | GridSize: 50
Generation 77 | Revalues: 17130 | GridSize: 52
Generation 78 | Revalues: 17356 | GridSize: 58
Generation 79 | Revalues: 17584 | GridSize: 58
Generation 80 | Revalues: 17812 | GridSize: 49
Generation 81 | Revalues: 18042 | GridSize: 48
Generation 82 | Revalues: 18272 | GridSize: 51
Generation 83 | Revalues: 18508 | GridSize: 54
Generation 84 | Revalues: 18732 | GridSize: 59
Generation 85 | Revalues: 18958 | GridSize: 57
Generation 86 | Revalues: 19172 | GridSize: 47
Generation 87 | Revalues: 19390 | GridSize: 53
Generation 88 | Revalues: 19618 | GridSize: 45
Generation 89 | Revalues: 19806 | GridSize: 47
Generation 90 | Revalues: 20026 | GridSize: 51
Generation 91 | Revalues: 20262 | GridSize: 53
Generation 92 | Revalues: 20462 | GridSize: 50
Generation 93 | Revalues: 20684 | GridSize: 48
Generation 94 | Revalues: 20898 | GridSize: 47
Generation 95 | Revalues: 21112 | GridSize: 58
Generation 96 | Revalues: 21342 | GridSize: 54
Generation 97 | Revalues: 21544 | GridSize: 61
Generation 98 | Revalues: 21752 | GridSize: 59
Generation 99 | Revalues: 21960 | GridSize: 57
Generation 100 | Revalues: 22194 | GridSize: 64
Generation 101 | Revalues: 22396 | GridSize: 66
Generation 102 | Revalues: 22612 | GridSize: 65
Generation 103 | Revalues: 22828 | GridSize: 49
Generation 104 | Revalues: 23074 | GridSize: 51
Generation 105 | Revalues: 23282 | GridSize: 47
Generation 106 | Revalues: 23518 | GridSize: 48
Generation 107 | Revalues: 23758 | GridSize: 46
Generation 108 | Revalues: 23974 | GridSize: 46
Generation 109 | Revalues: 24186 | GridSize: 49
Generation 110 | Revalues: 24396 | GridSize: 49
Generation 111 | Revalues: 24630 | GridSize: 48
Generation 112 | Revalues: 24868 | GridSize: 47
Generation 113 | Revalues: 25108 | GridSize: 51
Generation 114 | Revalues: 25310 | GridSize: 46
Generation 115 | Revalues: 25526 | GridSize: 47
Generation 116 | Revalues: 25720 | GridSize: 46
Generation 117 | Revalues: 25936 | GridSize: 52
Generation 118 | Revalues: 26168 | GridSize: 43
Generation 119 | Revalues: 26362 | GridSize: 44
Generation 120 | Revalues: 26582 | GridSize: 39
Generation 121 | Revalues: 26806 | GridSize: 35
Generation 122 | Revalues: 27018 | GridSize: 33
Generation 123 | Revalues: 27230 | GridSize: 40
Generation 124 | Revalues: 27432 | GridSize: 47
Generation 125 | Revalues: 27650 | GridSize: 54
Generation 126 | Revalues: 27866 | GridSize: 58
Generation 127 | Revalues: 28072 | GridSize: 64
Generation 128 | Revalues: 28292 | GridSize: 58
Generation 129 | Revalues: 28520 | GridSize: 66
Generation 130 | Revalues: 28742 | GridSize: 66
Generation 131 | Revalues: 28972 | GridSize: 68
Generation 132 | Revalues: 29204 | GridSize: 57
Generation 133 | Revalues: 29436 | GridSize: 54
Generation 134 | Revalues: 29658 | GridSize: 57
Generation 135 | Revalues: 29870 | GridSize: 57
Generation 136 | Revalues: 30100 | GridSize: 61
Generation 137 | Revalues: 30318 | GridSize: 67
Generation 138 | Revalues: 30552 | GridSize: 74
Generation 139 | Revalues: 30770 | GridSize: 75
Generation 140 | Revalues: 31004 | GridSize: 70
Generation 141 | Revalues: 31236 | GridSize: 80
Generation 142 | Revalues: 31452 | GridSize: 81
Generation 143 | Revalues: 31676 | GridSize: 79
Generation 144 | Revalues: 31906 | GridSize: 78
Generation 145 | Revalues: 32136 | GridSize: 74
Generation 146 | Revalues: 32352 | GridSize: 76
Generation 147 | Revalues: 32604 | GridSize: 72
Generation 148 | Revalues: 32828 | GridSize: 67
Generation 149 | Revalues: 33040 | GridSize: 73
Generation 150 | Revalues: 33250 | GridSize: 71
Generation 151 | Revalues: 33466 | GridSize: 70
Generation 152 | Revalues: 33680 | GridSize: 74
Generation 153 | Revalues: 33888 | GridSize: 70
Generation 154 | Revalues: 34108 | GridSize: 64
Generation 155 | Revalues: 34308 | GridSize: 63
Generation 156 | Revalues: 34506 | GridSize: 67
Generation 157 | Revalues: 34738 | GridSize: 59
Generation 158 | Revalues: 34920 | GridSize: 65
Generation 159 | Revalues: 35148 | GridSize: 72
Generation 160 | Revalues: 35360 | GridSize: 73
Generation 161 | Revalues: 35552 | GridSize: 79
Generation 162 | Revalues: 35800 | GridSize: 79
Generation 163 | Revalues: 36030 | GridSize: 72
Generation 164 | Revalues: 36266 | GridSize: 76
Generation 165 | Revalues: 36484 | GridSize: 82
Generation 166 | Revalues: 36694 | GridSize: 84
Generation 167 | Revalues: 36924 | GridSize: 87
Generation 168 | Revalues: 37144 | GridSize: 86
