Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 13
Generation 3 | Revalues: 734 | GridSize: 16
Generation 4 | Revalues: 970 | GridSize: 20
Generation 5 | Revalues: 1190 | GridSize: 16
Generation 6 | Revalues: 1406 | GridSize: 24
Generation 7 | Revalues: 1620 | GridSize: 12
Generation 8 | Revalues: 1800 | GridSize: 17
Generation 9 | Revalues: 2024 | GridSize: 23
Generation 10 | Revalues: 2252 | GridSize: 22
Generation 11 | Revalues: 2456 | GridSize: 23
Generation 12 | Revalues: 2664 | GridSize: 22
Generation 13 | Revalues: 2894 | GridSize: 19
Generation 14 | Revalues: 3128 | GridSize: 18
Generation 15 | Revalues: 3322 | GridSize: 22
Generation 16 | Revalues: 3530 | GridSize: 22
Generation 17 | Revalues: 3730 | GridSize: 26
Generation 18 | Revalues: 3952 | GridSize: 21
Generation 19 | Revalues: 4184 | GridSize: 22
Generation 20 | Revalues: 4418 | GridSize: 25
Generation 21 | Revalues: 4608 | GridSize: 27
Generation 22 | Revalues: 4818 | GridSize: 21
Generation 23 | Revalues: 5038 | GridSize: 17
Generation 24 | Revalues: 5284 | GridSize: 21
Generation 25 | Revalues: 5502 | GridSize: 32
Generation 26 | Revalues: 5718 | GridSize: 26
Generation 27 | Revalues: 5938 | GridSize: 28
Generation 28 | Revalues: 6134 | GridSize: 27
Generation 29 | Revalues: 6364 | GridSize: 34
Generation 30 | Revalues: 6562 | GridSize: 28
Generation 31 | Revalues: 6790 | GridSize: 25
Generation 32 | Revalues: 6996 | GridSize: 30
Generation 33 | Revalues: 7204 | GridSize: 31
Generation 34 | Revalues: 7416 | GridSize: 29
Generation 35 | Revalues: 7624 | GridSize: 26
Generation 36 | Revalues: 7826 | GridSize: 30
Generation 37 | Revalues: 8054 | GridSize: 24
Generation 38 | Revalues: 8270 | GridSize: 29
Generation 39 | Revalues: 8510 | GridSize: 26
Generation 40 | Revalues: 8734 | GridSize: 34
Generation 41 | Revalues: 8962 | GridSize: 30
Generation 42 | Revalues: 9166 | GridSize: 30
Generation 43 | Revalues: 9374 | GridSize: 34
Generation 44 | Revalues: 9584 | GridSize: 32
Generation 45 | Revalues: 9804 | GridSize: 31
Generation 46 | Revalues: 10028 | GridSize: 30
Generation 47 | Revalues: 10248 | GridSize: 29
Generation 48 | Revalues: 10464 | GridSize: 26
Generation 49 | Revalues: 10676 | GridSize: 34
Generation 50 | Revalues: 10890 | GridSize: 34
Generation 51 | Revalues: 11134 | GridSize: 27
Generation 52 | Revalues: 11336 | GridSize: 29
Generation 53 | Revalues: 11576 | GridSize: 36
Generation 54 | Revalues: 11820 | GridSize: 36
Generation 55 | Revalues: 12000 | GridSize: 35
Generation 56 | Revalues: 12204 | GridSize: 28
Generation 57 | Revalues: 12414 | GridSize: 31
Generation 58 | Revalues: 12660 | GridSize: 36
Generation 59 | Revalues: 12884 | GridSize: 45
Generation 60 | Revalues: 13106 | GridSize: 45
Generation 61 | Revalues: 13348 | GridSize: 46
Generation 62 | Revalues: 13558 | GridSize: 39
Generation 63 | Revalues: 13792 | GridSize: 35
Generation 64 | Revalues: 14024 | GridSize: 42
Generation 65 | Revalues: 14238 | GridSize: 34
Generation 66 | Revalues: 14478 | GridSize: 42
Generation 67 | Revalues: 14700 | GridSize: 44
Generation 68 | Revalues: 14884 | GridSize: 35
Generation 69 | Revalues: 15106 | GridSize: 38
Generation 70 | Revalues: 15322 | GridSize: 30
Generation 71 | Revalues: 15540 | GridSize: 37
Generation 72 | Revalues: 15772 | GridSize: 39
Generation 73 | Revalues: 15988 | GridSize: 39
Generation 74 | Revalues: 16208 | GridSize: 24
Generation 75 | Revalues: 16434 | GridSize: 30
Generation 76 | Revalues: 16646 | GridSize: 29
Generation 77 | Revalues: 16862 | GridSize: 29
Generation 78 | Revalues: 17094 | GridSize: 37
Generation 79 | Revalues: 17320 | GridSize: 38
Generation 80 | Revalues: 17536 | GridSize: 41
Generation 81 | Revalues: 17774 | GridSize: 49
Generation 82 | Revalues: 17996 | GridSize: 49
Generation 83 | Revalues: 18222 | GridSize: 49
Generation 84 | Revalues: 18464 | GridSize: 40
Generation 85 | Revalues: 18684 | GridSize: 44
Generation 86 | Revalues: 18904 | GridSize: 51
Generation 87 | Revalues: 19144 | GridSize: 41
Generation 88 | Revalues: 19384 | GridSize: 42
Generation 89 | Revalues: 19626 | GridSize: 51
Generation 90 | Revalues: 19850 | GridSize: 52
Generation 91 | Revalues: 20076 | GridSize: 45
Generation 92 | Revalues: 20300 | GridSize: 46
Generation 93 | Revalues: 20526 | GridSize: 48
Generation 94 | Revalues: 20746 | GridSize: 49
Generation 95 | Revalues: 20942 | GridSize: 48
Generation 96 | Revalues: 21186 | GridSize: 40
Generation 97 | Revalues: 21392 | GridSize: 38
Generation 98 | Revalues: 21618 | GridSize: 47
Generation 99 | Revalues: 21854 | GridSize: 44
Generation 100 | Revalues: 22082 | GridSize: 41
Generation 101 | Revalues: 22308 | GridSize: 45
Generation 102 | Revalues: 22542 | GridSize: 42
Generation 103 | Revalues: 22766 | GridSize: 43
Generation 104 | Revalues: 23006 | GridSize: 52
Generation 105 | Revalues: 23216 | GridSize: 48
Generation 106 | Revalues: 23444 | GridSize: 38
Generation 107 | Revalues: 23682 | GridSize: 44
Generation 108 | Revalues: 23884 | GridSize: 53
Generation 109 | Revalues: 24120 | GridSize: 56
Generation 110 | Revalues: 24356 | GridSize: 50
Generation 111 | Revalues: 24584 | GridSize: 57
Generation 112 | Revalues: 24836 | GridSize: 54
Generation 113 | Revalues: 25066 | GridSize: 51
Generation 114 | Revalues: 25274 | GridSize: 48
Generation 115 | Revalues: 25478 | GridSize: 51
Generation 116 | Revalues: 25702 | GridSize: 56
Generation 117 | Revalues: 25916 | GridSize: 56
Generation 118 | Revalues: 26136 | GridSize: 55
Generation 119 | Revalues: 26324 | GridSize: 53
Generation 120 | Revalues: 26548 | GridSize: 55
Generation 121 | Revalues: 26792 | GridSize: 59
Generation 122 | Revalues: 27002 | GridSize: 61
Generation 123 | Revalues: 27212 | GridSize: 54
Generation 124 | Revalues: 27446 | GridSize: 66
Generation 125 | Revalues: 27674 | GridSize: 67
Generation 126 | Revalues: 27902 | GridSize: 65
Generation 127 | Revalues: 28104 | GridSize: 68
Generation 128 | Revalues: 28326 | GridSize: 63
Generation 129 | Revalues: 28538 | GridSize: 66
Generation 130 | Revalues: 28770 | GridSize: 55
Generation 131 | Revalues: 28982 | GridSize: 54
Generation 132 | Revalues: 29226 | GridSize: 55
Generation 133 | Revalues: 29446 | GridSize: 61
Generation 134 | Revalues: 29680 | GridSize: 64
Generation 135 | Revalues: 29898 | GridSize: 54
Generation 136 | Revalues: 30122 | GridSize: 60
Generation 137 | Revalues: 30332 | GridSize: 51
Generation 138 | Revalues: 30538 | GridSize: 57
Generation 139 | Revalues: 30760 | GridSize: 57
Generation 140 | Revalues: 30962 | GridSize: 49
Generation 141 | Revalues: 31168 | GridSize: 61
