Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 720 | GridSize: 8
Generation 4 | Revalues: 956 | GridSize: 6
Generation 5 | Revalues: 1174 | GridSize: 7
Generation 6 | Revalues: 1422 | GridSize: 10
Generation 7 | Revalues: 1650 | GridSize: 5
Generation 8 | Revalues: 1862 | GridSize: 7
Generation 9 | Revalues: 2078 | GridSize: 9
Generation 10 | Revalues: 2296 | GridSize: 12
Generation 11 | Revalues: 2508 | GridSize: 20
Generation 12 | Revalues: 2722 | GridSize: 21
Generation 13 | Revalues: 2938 | GridSize: 13
Generation 14 | Revalues: 3182 | GridSize: 20
Generation 15 | Revalues: 3410 | GridSize: 17
Generation 16 | Revalues: 3616 | GridSize: 18
Generation 17 | Revalues: 3844 | GridSize: 12
Generation 18 | Revalues: 4058 | GridSize: 18
Generation 19 | Revalues: 4278 | GridSize: 17
Generation 20 | Revalues: 4520 | GridSize: 16
Generation 21 | Revalues: 4734 | GridSize: 12
Generation 22 | Revalues: 4956 | GridSize: 17
Generation 23 | Revalues: 5164 | GridSize: 12
Generation 24 | Revalues: 5386 | GridSize: 14
Generation 25 | Revalues: 5598 | GridSize: 20
Generation 26 | Revalues: 5808 | GridSize: 17
Generation 27 | Revalues: 6008 | GridSize: 20
Generation 28 | Revalues: 6230 | GridSize: 13
Generation 29 | Revalues: 6452 | GridSize: 13
Generation 30 | Revalues: 6674 | GridSize: 17
Generation 31 | Revalues: 6894 | GridSize: 17
Generation 32 | Revalues: 7110 | GridSize: 24
Generation 33 | Revalues: 7302 | GridSize: 20
Generation 34 | Revalues: 7518 | GridSize: 20
Generation 35 | Revalues: 7728 | GridSize: 15
Generation 36 | Revalues: 7934 | GridSize: 18
Generation 37 | Revalues: 8164 | GridSize: 19
Generation 38 | Revalues: 8392 | GridSize: 14
Generation 39 | Revalues: 8614 | GridSize: 12
Generation 40 | Revalues: 8822 | GridSize: 20
Generation 41 | Revalues: 9054 | GridSize: 21
Generation 42 | Revalues: 9278 | GridSize: 24
Generation 43 | Revalues: 9506 | GridSize: 27
Generation 44 | Revalues: 9740 | GridSize: 21
Generation 45 | Revalues: 9944 | GridSize: 21
Generation 46 | Revalues: 10176 | GridSize: 18
Generation 47 | Revalues: 10386 | GridSize: 23
Generation 48 | Revalues: 10606 | GridSize: 29
