Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 7
Generation 4 | Revalues: 1010 | GridSize: 15
Generation 5 | Revalues: 1226 | GridSize: 9
Generation 6 | Revalues: 1414 | GridSize: 14
Generation 7 | Revalues: 1638 | GridSize: 11
Generation 8 | Revalues: 1872 | GridSize: 15
Generation 9 | Revalues: 2110 | GridSize: 21
Generation 10 | Revalues: 2352 | GridSize: 15
Generation 11 | Revalues: 2576 | GridSize: 24
Generation 12 | Revalues: 2794 | GridSize: 20
Generation 13 | Revalues: 3016 | GridSize: 23
Generation 14 | Revalues: 3234 | GridSize: 26
Generation 15 | Revalues: 3468 | GridSize: 26
Generation 16 | Revalues: 3674 | GridSize: 26
Generation 17 | Revalues: 3906 | GridSize: 24
Generation 18 | Revalues: 4122 | GridSize: 31
Generation 19 | Revalues: 4334 | GridSize: 33
Generation 20 | Revalues: 4586 | GridSize: 30
Generation 21 | Revalues: 4808 | GridSize: 22
Generation 22 | Revalues: 5022 | GridSize: 20
Generation 23 | Revalues: 5240 | GridSize: 25
Generation 24 | Revalues: 5446 | GridSize: 21
Generation 25 | Revalues: 5696 | GridSize: 26
Generation 26 | Revalues: 5928 | GridSize: 19
Generation 27 | Revalues: 6128 | GridSize: 27
Generation 28 | Revalues: 6334 | GridSize: 27
Generation 29 | Revalues: 6548 | GridSize: 30
Generation 30 | Revalues: 6760 | GridSize: 21
Generation 31 | Revalues: 6984 | GridSize: 14
Generation 32 | Revalues: 7200 | GridSize: 21
Generation 33 | Revalues: 7418 | GridSize: 24
Generation 34 | Revalues: 7624 | GridSize: 23
Generation 35 | Revalues: 7816 | GridSize: 24
Generation 36 | Revalues: 8022 | GridSize: 21
Generation 37 | Revalues: 8256 | GridSize: 24
Generation 38 | Revalues: 8488 | GridSize: 26
Generation 39 | Revalues: 8730 | GridSize: 25
Generation 40 | Revalues: 8966 | GridSize: 18
Generation 41 | Revalues: 9168 | GridSize: 22
Generation 42 | Revalues: 9416 | GridSize: 33
Generation 43 | Revalues: 9630 | GridSize: 30
Generation 44 | Revalues: 9862 | GridSize: 21
Generation 45 | Revalues: 10054 | GridSize: 26
Generation 46 | Revalues: 10272 | GridSize: 28
Generation 47 | Revalues: 10478 | GridSize: 34
Generation 48 | Revalues: 10704 | GridSize: 30
Generation 49 | Revalues: 10918 | GridSize: 29
Generation 50 | Revalues: 11150 | GridSize: 37
Generation 51 | Revalues: 11370 | GridSize: 31
Generation 52 | Revalues: 11592 | GridSize: 27
Generation 53 | Revalues: 11854 | GridSize: 30
Generation 54 | Revalues: 12076 | GridSize: 40
Generation 55 | Revalues: 12320 | GridSize: 30
Generation 56 | Revalues: 12546 | GridSize: 35
Generation 57 | Revalues: 12774 | GridSize: 38
Generation 58 | Revalues: 13012 | GridSize: 35
Generation 59 | Revalues: 13204 | GridSize: 37
Generation 60 | Revalues: 13436 | GridSize: 38
Generation 61 | Revalues: 13652 | GridSize: 37
Generation 62 | Revalues: 13882 | GridSize: 40
Generation 63 | Revalues: 14126 | GridSize: 43
Generation 64 | Revalues: 14344 | GridSize: 33
Generation 65 | Revalues: 14588 | GridSize: 29
Generation 66 | Revalues: 14800 | GridSize: 35
Generation 67 | Revalues: 15036 | GridSize: 35
Generation 68 | Revalues: 15246 | GridSize: 37
Generation 69 | Revalues: 15462 | GridSize: 39
Generation 70 | Revalues: 15680 | GridSize: 40
Generation 71 | Revalues: 15890 | GridSize: 39
Generation 72 | Revalues: 16108 | GridSize: 36
Generation 73 | Revalues: 16324 | GridSize: 41
Generation 74 | Revalues: 16552 | GridSize: 37
Generation 75 | Revalues: 16758 | GridSize: 43
Generation 76 | Revalues: 16974 | GridSize: 32
Generation 77 | Revalues: 17200 | GridSize: 36
Generation 78 | Revalues: 17414 | GridSize: 40
Generation 79 | Revalues: 17626 | GridSize: 43
Generation 80 | Revalues: 17830 | GridSize: 44
