Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 13
Generation 2 | Revalues: 538 | GridSize: 13
Generation 3 | Revalues: 796 | GridSize: 15
Generation 4 | Revalues: 1006 | GridSize: 11
Generation 5 | Revalues: 1226 | GridSize: 11
Generation 6 | Revalues: 1424 | GridSize: 19
Generation 7 | Revalues: 1630 | GridSize: 24
Generation 8 | Revalues: 1868 | GridSize: 23
Generation 9 | Revalues: 2098 | GridSize: 19
Generation 10 | Revalues: 2334 | GridSize: 18
Generation 11 | Revalues: 2494 | GridSize: 28
Generation 12 | Revalues: 2692 | GridSize: 25
Generation 13 | Revalues: 2908 | GridSize: 19
Generation 14 | Revalues: 3104 | GridSize: 27
Generation 15 | Revalues: 3290 | GridSize: 28
Generation 16 | Revalues: 3508 | GridSize: 39
Generation 17 | Revalues: 3726 | GridSize: 25
Generation 18 | Revalues: 3944 | GridSize: 22
Generation 19 | Revalues: 4168 | GridSize: 31
Generation 20 | Revalues: 4396 | GridSize: 14
Generation 21 | Revalues: 4624 | GridSize: 25
Generation 22 | Revalues: 4846 | GridSize: 25
Generation 23 | Revalues: 5060 | GridSize: 26
Generation 24 | Revalues: 5284 | GridSize: 31
Generation 25 | Revalues: 5500 | GridSize: 21
Generation 26 | Revalues: 5718 | GridSize: 22
Generation 27 | Revalues: 5932 | GridSize: 23
Generation 28 | Revalues: 6160 | GridSize: 23
Generation 29 | Revalues: 6400 | GridSize: 19
Generation 30 | Revalues: 6636 | GridSize: 21
Generation 31 | Revalues: 6852 | GridSize: 22
Generation 32 | Revalues: 7068 | GridSize: 25
Generation 33 | Revalues: 7292 | GridSize: 18
Generation 34 | Revalues: 7512 | GridSize: 21
Generation 35 | Revalues: 7712 | GridSize: 29
Generation 36 | Revalues: 7928 | GridSize: 21
Generation 37 | Revalues: 8122 | GridSize: 24
Generation 38 | Revalues: 8350 | GridSize: 21
Generation 39 | Revalues: 8568 | GridSize: 25
Generation 40 | Revalues: 8776 | GridSize: 17
Generation 41 | Revalues: 9030 | GridSize: 27
Generation 42 | Revalues: 9250 | GridSize: 26
Generation 43 | Revalues: 9462 | GridSize: 36
Generation 44 | Revalues: 9684 | GridSize: 26
Generation 45 | Revalues: 9906 | GridSize: 32
Generation 46 | Revalues: 10114 | GridSize: 28
