Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 778 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 10
Generation 6 | Revalues: 1418 | GridSize: 12
Generation 7 | Revalues: 1642 | GridSize: 10
Generation 8 | Revalues: 1876 | GridSize: 15
Generation 9 | Revalues: 2094 | GridSize: 10
Generation 10 | Revalues: 2308 | GridSize: 14
Generation 11 | Revalues: 2536 | GridSize: 18
Generation 12 | Revalues: 2776 | GridSize: 20
Generation 13 | Revalues: 2984 | GridSize: 9
Generation 14 | Revalues: 3186 | GridSize: 15
Generation 15 | Revalues: 3408 | GridSize: 20
Generation 16 | Revalues: 3642 | GridSize: 23
Generation 17 | Revalues: 3862 | GridSize: 23
Generation 18 | Revalues: 4100 | GridSize: 26
Generation 19 | Revalues: 4344 | GridSize: 24
Generation 20 | Revalues: 4590 | GridSize: 24
Generation 21 | Revalues: 4786 | GridSize: 14
Generation 22 | Revalues: 4998 | GridSize: 19
Generation 23 | Revalues: 5208 | GridSize: 25
Generation 24 | Revalues: 5416 | GridSize: 20
Generation 25 | Revalues: 5628 | GridSize: 25
Generation 26 | Revalues: 5832 | GridSize: 30
Generation 27 | Revalues: 6048 | GridSize: 21
Generation 28 | Revalues: 6252 | GridSize: 19
Generation 29 | Revalues: 6468 | GridSize: 20
Generation 30 | Revalues: 6692 | GridSize: 21
Generation 31 | Revalues: 6926 | GridSize: 23
Generation 32 | Revalues: 7144 | GridSize: 24
Generation 33 | Revalues: 7368 | GridSize: 24
Generation 34 | Revalues: 7584 | GridSize: 22
Generation 35 | Revalues: 7806 | GridSize: 28
Generation 36 | Revalues: 8022 | GridSize: 26
Generation 37 | Revalues: 8252 | GridSize: 26
Generation 38 | Revalues: 8484 | GridSize: 22
Generation 39 | Revalues: 8704 | GridSize: 21
Generation 40 | Revalues: 8906 | GridSize: 34
Generation 41 | Revalues: 9120 | GridSize: 37
Generation 42 | Revalues: 9332 | GridSize: 34
Generation 43 | Revalues: 9548 | GridSize: 31
Generation 44 | Revalues: 9786 | GridSize: 38
Generation 45 | Revalues: 9996 | GridSize: 42
Generation 46 | Revalues: 10228 | GridSize: 35
Generation 47 | Revalues: 10440 | GridSize: 39
Generation 48 | Revalues: 10666 | GridSize: 38
Generation 49 | Revalues: 10872 | GridSize: 41
Generation 50 | Revalues: 11100 | GridSize: 28
Generation 51 | Revalues: 11330 | GridSize: 43
Generation 52 | Revalues: 11538 | GridSize: 41
Generation 53 | Revalues: 11766 | GridSize: 34
Generation 54 | Revalues: 11992 | GridSize: 31
Generation 55 | Revalues: 12198 | GridSize: 28
Generation 56 | Revalues: 12422 | GridSize: 31
Generation 57 | Revalues: 12628 | GridSize: 32
Generation 58 | Revalues: 12866 | GridSize: 34
Generation 59 | Revalues: 13094 | GridSize: 39
Generation 60 | Revalues: 13318 | GridSize: 36
Generation 61 | Revalues: 13534 | GridSize: 30
Generation 62 | Revalues: 13760 | GridSize: 37
Generation 63 | Revalues: 13976 | GridSize: 45
Generation 64 | Revalues: 14212 | GridSize: 48
Generation 65 | Revalues: 14438 | GridSize: 51
Generation 66 | Revalues: 14666 | GridSize: 39
Generation 67 | Revalues: 14882 | GridSize: 33
Generation 68 | Revalues: 15110 | GridSize: 30
Generation 69 | Revalues: 15314 | GridSize: 34
Generation 70 | Revalues: 15516 | GridSize: 32
Generation 71 | Revalues: 15724 | GridSize: 43
Generation 72 | Revalues: 15946 | GridSize: 41
Generation 73 | Revalues: 16146 | GridSize: 38
Generation 74 | Revalues: 16360 | GridSize: 36
Generation 75 | Revalues: 16596 | GridSize: 36
Generation 76 | Revalues: 16818 | GridSize: 42
Generation 77 | Revalues: 17026 | GridSize: 45
Generation 78 | Revalues: 17246 | GridSize: 46
Generation 79 | Revalues: 17456 | GridSize: 35
Generation 80 | Revalues: 17670 | GridSize: 40
Generation 81 | Revalues: 17890 | GridSize: 36
Generation 82 | Revalues: 18122 | GridSize: 38
Generation 83 | Revalues: 18354 | GridSize: 41
Generation 84 | Revalues: 18574 | GridSize: 39
Generation 85 | Revalues: 18784 | GridSize: 47
Generation 86 | Revalues: 19002 | GridSize: 49
Generation 87 | Revalues: 19214 | GridSize: 50
Generation 88 | Revalues: 19436 | GridSize: 46
Generation 89 | Revalues: 19658 | GridSize: 44
Generation 90 | Revalues: 19868 | GridSize: 39
Generation 91 | Revalues: 20090 | GridSize: 33
Generation 92 | Revalues: 20322 | GridSize: 37
Generation 93 | Revalues: 20548 | GridSize: 47
Generation 94 | Revalues: 20770 | GridSize: 50
Generation 95 | Revalues: 21010 | GridSize: 54
Generation 96 | Revalues: 21234 | GridSize: 52
Generation 97 | Revalues: 21458 | GridSize: 34
Generation 98 | Revalues: 21678 | GridSize: 42
Generation 99 | Revalues: 21880 | GridSize: 45
Generation 100 | Revalues: 22098 | GridSize: 45
Generation 101 | Revalues: 22334 | GridSize: 52
Generation 102 | Revalues: 22554 | GridSize: 47
Generation 103 | Revalues: 22778 | GridSize: 48
Generation 104 | Revalues: 23004 | GridSize: 50
Generation 105 | Revalues: 23254 | GridSize: 50
Generation 106 | Revalues: 23458 | GridSize: 52
Generation 107 | Revalues: 23676 | GridSize: 51
Generation 108 | Revalues: 23892 | GridSize: 55
Generation 109 | Revalues: 24126 | GridSize: 50
Generation 110 | Revalues: 24370 | GridSize: 60
Generation 111 | Revalues: 24586 | GridSize: 67
Generation 112 | Revalues: 24816 | GridSize: 64
