Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 918 | GridSize: 18
Generation 5 | Revalues: 1110 | GridSize: 19
Generation 6 | Revalues: 1302 | GridSize: 15
Generation 7 | Revalues: 1478 | GridSize: 10
Generation 8 | Revalues: 1680 | GridSize: 21
Generation 9 | Revalues: 1886 | GridSize: 26
Generation 10 | Revalues: 2082 | GridSize: 24
Generation 11 | Revalues: 2296 | GridSize: 29
Generation 12 | Revalues: 2510 | GridSize: 27
Generation 13 | Revalues: 2700 | GridSize: 31
Generation 14 | Revalues: 2872 | GridSize: 33
Generation 15 | Revalues: 3078 | GridSize: 29
Generation 16 | Revalues: 3262 | GridSize: 36
Generation 17 | Revalues: 3458 | GridSize: 32
Generation 18 | Revalues: 3672 | GridSize: 35
Generation 19 | Revalues: 3876 | GridSize: 37
Generation 20 | Revalues: 4058 | GridSize: 41
Generation 21 | Revalues: 4246 | GridSize: 48
Generation 22 | Revalues: 4462 | GridSize: 53
Generation 23 | Revalues: 4662 | GridSize: 57
Generation 24 | Revalues: 4864 | GridSize: 61
Generation 25 | Revalues: 5076 | GridSize: 66
Generation 26 | Revalues: 5292 | GridSize: 66
Generation 27 | Revalues: 5500 | GridSize: 71
Generation 28 | Revalues: 5676 | GridSize: 65
Generation 29 | Revalues: 5872 | GridSize: 71
Generation 30 | Revalues: 6060 | GridSize: 73
Generation 31 | Revalues: 6226 | GridSize: 73
Generation 32 | Revalues: 6444 | GridSize: 80
Generation 33 | Revalues: 6650 | GridSize: 73
Generation 34 | Revalues: 6834 | GridSize: 72
Generation 35 | Revalues: 7022 | GridSize: 76
Generation 36 | Revalues: 7232 | GridSize: 79
Generation 37 | Revalues: 7424 | GridSize: 81
Generation 38 | Revalues: 7646 | GridSize: 90
Generation 39 | Revalues: 7832 | GridSize: 94
Generation 40 | Revalues: 8034 | GridSize: 93
Generation 41 | Revalues: 8226 | GridSize: 90
Generation 42 | Revalues: 8418 | GridSize: 99
Generation 43 | Revalues: 8584 | GridSize: 106
Generation 44 | Revalues: 8786 | GridSize: 103
Generation 45 | Revalues: 8988 | GridSize: 105
Generation 46 | Revalues: 9208 | GridSize: 102
Generation 47 | Revalues: 9388 | GridSize: 103
Generation 48 | Revalues: 9588 | GridSize: 104
Generation 49 | Revalues: 9778 | GridSize: 105
Generation 50 | Revalues: 9980 | GridSize: 106
Generation 51 | Revalues: 10176 | GridSize: 109
Generation 52 | Revalues: 10400 | GridSize: 113
Generation 53 | Revalues: 10570 | GridSize: 106
Generation 54 | Revalues: 10746 | GridSize: 112
Generation 55 | Revalues: 10950 | GridSize: 115
Generation 56 | Revalues: 11150 | GridSize: 112
Generation 57 | Revalues: 11356 | GridSize: 114
Generation 58 | Revalues: 11578 | GridSize: 116
Generation 59 | Revalues: 11786 | GridSize: 121
Generation 60 | Revalues: 11978 | GridSize: 120
Generation 61 | Revalues: 12166 | GridSize: 121
Generation 62 | Revalues: 12350 | GridSize: 123
Generation 63 | Revalues: 12510 | GridSize: 124
Generation 64 | Revalues: 12700 | GridSize: 130
Generation 65 | Revalues: 12924 | GridSize: 127
Generation 66 | Revalues: 13116 | GridSize: 125
Generation 67 | Revalues: 13300 | GridSize: 127
Generation 68 | Revalues: 13472 | GridSize: 128
Generation 69 | Revalues: 13666 | GridSize: 128
Generation 70 | Revalues: 13866 | GridSize: 130
Generation 71 | Revalues: 14050 | GridSize: 132
Generation 72 | Revalues: 14236 | GridSize: 128
Generation 73 | Revalues: 14408 | GridSize: 130
Generation 74 | Revalues: 14600 | GridSize: 134
Generation 75 | Revalues: 14780 | GridSize: 141
Generation 76 | Revalues: 14982 | GridSize: 144
Generation 77 | Revalues: 15194 | GridSize: 135
Generation 78 | Revalues: 15398 | GridSize: 139
Generation 79 | Revalues: 15592 | GridSize: 144
Generation 80 | Revalues: 15792 | GridSize: 134
Generation 81 | Revalues: 15988 | GridSize: 139
Generation 82 | Revalues: 16186 | GridSize: 144
Generation 83 | Revalues: 16378 | GridSize: 139
Generation 84 | Revalues: 16580 | GridSize: 135
Generation 85 | Revalues: 16792 | GridSize: 141
Generation 86 | Revalues: 16992 | GridSize: 145
Generation 87 | Revalues: 17174 | GridSize: 147
Generation 88 | Revalues: 17364 | GridSize: 148
Generation 89 | Revalues: 17556 | GridSize: 151
Generation 90 | Revalues: 17752 | GridSize: 152
Generation 91 | Revalues: 17956 | GridSize: 154
Generation 92 | Revalues: 18156 | GridSize: 155
Generation 93 | Revalues: 18372 | GridSize: 165
Generation 94 | Revalues: 18576 | GridSize: 164
Generation 95 | Revalues: 18768 | GridSize: 162
Generation 96 | Revalues: 18966 | GridSize: 164
Generation 97 | Revalues: 19136 | GridSize: 167
Generation 98 | Revalues: 19350 | GridSize: 166
Generation 99 | Revalues: 19556 | GridSize: 167
Generation 100 | Revalues: 19776 | GridSize: 169
Generation 101 | Revalues: 19974 | GridSize: 172
Generation 102 | Revalues: 20182 | GridSize: 175
Generation 103 | Revalues: 20374 | GridSize: 180
Generation 104 | Revalues: 20552 | GridSize: 179
Generation 105 | Revalues: 20754 | GridSize: 181
Generation 106 | Revalues: 20944 | GridSize: 182
Generation 107 | Revalues: 21162 | GridSize: 182
Generation 108 | Revalues: 21354 | GridSize: 185
Generation 109 | Revalues: 21564 | GridSize: 183
Generation 110 | Revalues: 21776 | GridSize: 185
Generation 111 | Revalues: 21986 | GridSize: 186
Generation 112 | Revalues: 22184 | GridSize: 187
Generation 113 | Revalues: 22368 | GridSize: 190
Generation 114 | Revalues: 22576 | GridSize: 192
Generation 115 | Revalues: 22774 | GridSize: 196
Generation 116 | Revalues: 22974 | GridSize: 196
Generation 117 | Revalues: 23182 | GridSize: 197
Generation 118 | Revalues: 23374 | GridSize: 198
Generation 119 | Revalues: 23596 | GridSize: 207
Generation 120 | Revalues: 23826 | GridSize: 206
Generation 121 | Revalues: 24008 | GridSize: 204
Generation 122 | Revalues: 24202 | GridSize: 209
Generation 123 | Revalues: 24396 | GridSize: 211
Generation 124 | Revalues: 24594 | GridSize: 206
Generation 125 | Revalues: 24784 | GridSize: 208
Generation 126 | Revalues: 24986 | GridSize: 208
Generation 127 | Revalues: 25196 | GridSize: 214
Generation 128 | Revalues: 25386 | GridSize: 215
Generation 129 | Revalues: 25594 | GridSize: 216
Generation 130 | Revalues: 25780 | GridSize: 213
Generation 131 | Revalues: 25986 | GridSize: 214
Generation 132 | Revalues: 26210 | GridSize: 211
Generation 133 | Revalues: 26392 | GridSize: 208
Generation 134 | Revalues: 26600 | GridSize: 211
Generation 135 | Revalues: 26822 | GridSize: 209
Generation 136 | Revalues: 27028 | GridSize: 210
Generation 137 | Revalues: 27222 | GridSize: 209
Generation 138 | Revalues: 27442 | GridSize: 209
Generation 139 | Revalues: 27654 | GridSize: 211
Generation 140 | Revalues: 27828 | GridSize: 208
Generation 141 | Revalues: 28012 | GridSize: 208
Generation 142 | Revalues: 28202 | GridSize: 210
Generation 143 | Revalues: 28416 | GridSize: 210
Generation 144 | Revalues: 28610 | GridSize: 210
Generation 145 | Revalues: 28796 | GridSize: 210
Generation 146 | Revalues: 28998 | GridSize: 212
Generation 147 | Revalues: 29184 | GridSize: 213
Generation 148 | Revalues: 29382 | GridSize: 214
Generation 149 | Revalues: 29594 | GridSize: 215
Generation 150 | Revalues: 29794 | GridSize: 214
Generation 151 | Revalues: 29972 | GridSize: 218
Generation 152 | Revalues: 30188 | GridSize: 219
Generation 153 | Revalues: 30390 | GridSize: 218
Generation 154 | Revalues: 30596 | GridSize: 223
Generation 155 | Revalues: 30812 | GridSize: 225
Generation 156 | Revalues: 30998 | GridSize: 224
Generation 157 | Revalues: 31190 | GridSize: 225
Generation 158 | Revalues: 31406 | GridSize: 223
Generation 159 | Revalues: 31616 | GridSize: 223
Generation 160 | Revalues: 31812 | GridSize: 221
Generation 161 | Revalues: 32030 | GridSize: 227
Generation 162 | Revalues: 32230 | GridSize: 229
Generation 163 | Revalues: 32454 | GridSize: 229
Generation 164 | Revalues: 32674 | GridSize: 228
Generation 165 | Revalues: 32876 | GridSize: 228
Generation 166 | Revalues: 33066 | GridSize: 224
Generation 167 | Revalues: 33270 | GridSize: 229
Generation 168 | Revalues: 33476 | GridSize: 232
Generation 169 | Revalues: 33678 | GridSize: 228
Generation 170 | Revalues: 33890 | GridSize: 225
Generation 171 | Revalues: 34080 | GridSize: 228
Generation 172 | Revalues: 34276 | GridSize: 234
Generation 173 | Revalues: 34450 | GridSize: 238
Generation 174 | Revalues: 34662 | GridSize: 238
Generation 175 | Revalues: 34882 | GridSize: 243
Generation 176 | Revalues: 35084 | GridSize: 240
Generation 177 | Revalues: 35272 | GridSize: 236
Generation 178 | Revalues: 35494 | GridSize: 239
Generation 179 | Revalues: 35682 | GridSize: 239
Generation 180 | Revalues: 35886 | GridSize: 241
Generation 181 | Revalues: 36092 | GridSize: 243
Generation 182 | Revalues: 36296 | GridSize: 238
Generation 183 | Revalues: 36520 | GridSize: 240
Generation 184 | Revalues: 36712 | GridSize: 242
Generation 185 | Revalues: 36916 | GridSize: 243
Generation 186 | Revalues: 37116 | GridSize: 242
Generation 187 | Revalues: 37326 | GridSize: 244
Generation 188 | Revalues: 37542 | GridSize: 250
Generation 189 | Revalues: 37720 | GridSize: 252
Generation 190 | Revalues: 37916 | GridSize: 253
Generation 191 | Revalues: 38096 | GridSize: 250
Generation 192 | Revalues: 38330 | GridSize: 245
Generation 193 | Revalues: 38538 | GridSize: 244
Generation 194 | Revalues: 38750 | GridSize: 247
Generation 195 | Revalues: 38928 | GridSize: 248
Generation 196 | Revalues: 39124 | GridSize: 239
Generation 197 | Revalues: 39344 | GridSize: 237
Generation 198 | Revalues: 39550 | GridSize: 238
Generation 199 | Revalues: 39756 | GridSize: 236
Generation 200 | Revalues: 39948 | GridSize: 240
Generation 201 | Revalues: 40140 | GridSize: 243
Generation 202 | Revalues: 40346 | GridSize: 244
Generation 203 | Revalues: 40552 | GridSize: 246
Generation 204 | Revalues: 40758 | GridSize: 244
Generation 205 | Revalues: 40958 | GridSize: 240
Generation 206 | Revalues: 41178 | GridSize: 241
Generation 207 | Revalues: 41378 | GridSize: 243
Generation 208 | Revalues: 41574 | GridSize: 244
Generation 209 | Revalues: 41762 | GridSize: 248
Generation 210 | Revalues: 41940 | GridSize: 247
Generation 211 | Revalues: 42144 | GridSize: 245
Generation 212 | Revalues: 42328 | GridSize: 244
Generation 213 | Revalues: 42526 | GridSize: 242
Generation 214 | Revalues: 42744 | GridSize: 240
Generation 215 | Revalues: 42936 | GridSize: 237
Generation 216 | Revalues: 43132 | GridSize: 240
Generation 217 | Revalues: 43342 | GridSize: 243
Generation 218 | Revalues: 43518 | GridSize: 243
Generation 219 | Revalues: 43708 | GridSize: 241
Generation 220 | Revalues: 43910 | GridSize: 245
Generation 221 | Revalues: 44130 | GridSize: 243
Generation 222 | Revalues: 44332 | GridSize: 241
Generation 223 | Revalues: 44530 | GridSize: 244
Generation 224 | Revalues: 44724 | GridSize: 247
Generation 225 | Revalues: 44914 | GridSize: 249
Generation 226 | Revalues: 45104 | GridSize: 247
Generation 227 | Revalues: 45304 | GridSize: 246
Generation 228 | Revalues: 45500 | GridSize: 247
