Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 8368 | GridSize: 94
Generation 42 | Revalues: 8568 | GridSize: 100
Generation 43 | Revalues: 8784 | GridSize: 105
Generation 44 | Revalues: 8986 | GridSize: 105
Generation 45 | Revalues: 9190 | GridSize: 106
Generation 46 | Revalues: 9356 | GridSize: 108
Generation 47 | Revalues: 9546 | GridSize: 101
Generation 48 | Revalues: 9742 | GridSize: 101
Generation 49 | Revalues: 9928 | GridSize: 106
Generation 50 | Revalues: 10154 | GridSize: 102
Generation 51 | Revalues: 10358 | GridSize: 105
Generation 52 | Revalues: 10562 | GridSize: 116
Generation 53 | Revalues: 10760 | GridSize: 119
Generation 54 | Revalues: 10960 | GridSize: 120
Generation 55 | Revalues: 11150 | GridSize: 125
Generation 56 | Revalues: 11352 | GridSize: 124
Generation 57 | Revalues: 11544 | GridSize: 124
Generation 58 | Revalues: 11724 | GridSize: 127
Generation 59 | Revalues: 11932 | GridSize: 123
Generation 60 | Revalues: 12144 | GridSize: 127
Generation 61 | Revalues: 12346 | GridSize: 130
Generation 62 | Revalues: 12566 | GridSize: 131
Generation 63 | Revalues: 12762 | GridSize: 131
Generation 64 | Revalues: 12982 | GridSize: 133
Generation 65 | Revalues: 13176 | GridSize: 137
Generation 66 | Revalues: 13386 | GridSize: 134
Generation 67 | Revalues: 13598 | GridSize: 135
Generation 68 | Revalues: 13788 | GridSize: 141
Generation 69 | Revalues: 13986 | GridSize: 141
Generation 70 | Revalues: 14166 | GridSize: 143
Generation 71 | Revalues: 14372 | GridSize: 145
Generation 72 | Revalues: 14558 | GridSize: 149
Generation 73 | Revalues: 14746 | GridSize: 148
Generation 74 | Revalues: 14978 | GridSize: 151
Generation 75 | Revalues: 15150 | GridSize: 153
Generation 76 | Revalues: 15348 | GridSize: 154
Generation 77 | Revalues: 15542 | GridSize: 156
Generation 78 | Revalues: 15750 | GridSize: 152
Generation 79 | Revalues: 15938 | GridSize: 146
Generation 80 | Revalues: 16142 | GridSize: 150
Generation 81 | Revalues: 16348 | GridSize: 151
Generation 82 | Revalues: 16560 | GridSize: 155
Generation 83 | Revalues: 16764 | GridSize: 158
Generation 84 | Revalues: 16972 | GridSize: 155
Generation 85 | Revalues: 17150 | GridSize: 155
Generation 86 | Revalues: 17364 | GridSize: 156
Generation 87 | Revalues: 17576 | GridSize: 155
Generation 88 | Revalues: 17778 | GridSize: 153
Generation 89 | Revalues: 17990 | GridSize: 159
Generation 90 | Revalues: 18194 | GridSize: 158
Generation 91 | Revalues: 18386 | GridSize: 156
Generation 92 | Revalues: 18572 | GridSize: 157
Generation 93 | Revalues: 18752 | GridSize: 161
Generation 94 | Revalues: 18958 | GridSize: 163
Generation 95 | Revalues: 19152 | GridSize: 164
Generation 96 | Revalues: 19360 | GridSize: 164
Generation 97 | Revalues: 19574 | GridSize: 171
Generation 98 | Revalues: 19784 | GridSize: 175
Generation 99 | Revalues: 19976 | GridSize: 168
Generation 100 | Revalues: 20168 | GridSize: 167
Generation 101 | Revalues: 20386 | GridSize: 170
Generation 102 | Revalues: 20570 | GridSize: 173
Generation 103 | Revalues: 20770 | GridSize: 170
Generation 104 | Revalues: 20958 | GridSize: 174
Generation 105 | Revalues: 21162 | GridSize: 172
Generation 106 | Revalues: 21332 | GridSize: 174
Generation 107 | Revalues: 21534 | GridSize: 174
Generation 108 | Revalues: 21726 | GridSize: 178
Generation 109 | Revalues: 21910 | GridSize: 180
Generation 110 | Revalues: 22098 | GridSize: 177
Generation 111 | Revalues: 22300 | GridSize: 176
Generation 112 | Revalues: 22482 | GridSize: 177
Generation 113 | Revalues: 22694 | GridSize: 178
Generation 114 | Revalues: 22866 | GridSize: 176
Generation 115 | Revalues: 23076 | GridSize: 176
Generation 116 | Revalues: 23286 | GridSize: 187
Generation 117 | Revalues: 23496 | GridSize: 187
Generation 118 | Revalues: 23722 | GridSize: 188
Generation 119 | Revalues: 23934 | GridSize: 188
Generation 120 | Revalues: 24124 | GridSize: 192
Generation 121 | Revalues: 24332 | GridSize: 191
Generation 122 | Revalues: 24522 | GridSize: 187
Generation 123 | Revalues: 24732 | GridSize: 186
Generation 124 | Revalues: 24914 | GridSize: 187
Generation 125 | Revalues: 25136 | GridSize: 186
Generation 126 | Revalues: 25336 | GridSize: 185
Generation 127 | Revalues: 25550 | GridSize: 181
Generation 128 | Revalues: 25744 | GridSize: 183
Generation 129 | Revalues: 25964 | GridSize: 184
Generation 130 | Revalues: 26138 | GridSize: 186
Generation 131 | Revalues: 26364 | GridSize: 188
Generation 132 | Revalues: 26556 | GridSize: 189
Generation 133 | Revalues: 26758 | GridSize: 190
Generation 134 | Revalues: 26972 | GridSize: 192
Generation 135 | Revalues: 27182 | GridSize: 188
Generation 136 | Revalues: 27396 | GridSize: 185
Generation 137 | Revalues: 27590 | GridSize: 189
Generation 138 | Revalues: 27776 | GridSize: 192
Generation 139 | Revalues: 27984 | GridSize: 194
Generation 140 | Revalues: 28208 | GridSize: 196
Generation 141 | Revalues: 28398 | GridSize: 195
Generation 142 | Revalues: 28572 | GridSize: 199
Generation 143 | Revalues: 28766 | GridSize: 199
Generation 144 | Revalues: 28984 | GridSize: 200
Generation 145 | Revalues: 29174 | GridSize: 198
Generation 146 | Revalues: 29400 | GridSize: 199
Generation 147 | Revalues: 29606 | GridSize: 196
Generation 148 | Revalues: 29824 | GridSize: 196
Generation 149 | Revalues: 30010 | GridSize: 195
Generation 150 | Revalues: 30232 | GridSize: 197
Generation 151 | Revalues: 30438 | GridSize: 201
Generation 152 | Revalues: 30614 | GridSize: 204
Generation 153 | Revalues: 30818 | GridSize: 204
Generation 154 | Revalues: 31014 | GridSize: 205
Generation 155 | Revalues: 31198 | GridSize: 204
Generation 156 | Revalues: 31414 | GridSize: 205
Generation 157 | Revalues: 31606 | GridSize: 205
Generation 158 | Revalues: 31808 | GridSize: 207
Generation 159 | Revalues: 32000 | GridSize: 208
Generation 160 | Revalues: 32200 | GridSize: 209
Generation 161 | Revalues: 32420 | GridSize: 211
Generation 162 | Revalues: 32634 | GridSize: 209
Generation 163 | Revalues: 32840 | GridSize: 205
Generation 164 | Revalues: 33032 | GridSize: 209
Generation 165 | Revalues: 33228 | GridSize: 209
Generation 166 | Revalues: 33432 | GridSize: 211
Generation 167 | Revalues: 33610 | GridSize: 214
Generation 168 | Revalues: 33814 | GridSize: 209
Generation 169 | Revalues: 34030 | GridSize: 213
Generation 170 | Revalues: 34230 | GridSize: 213
Generation 171 | Revalues: 34430 | GridSize: 215
Generation 172 | Revalues: 34624 | GridSize: 214
Generation 173 | Revalues: 34804 | GridSize: 215
Generation 174 | Revalues: 35012 | GridSize: 212
Generation 175 | Revalues: 35212 | GridSize: 214
Generation 176 | Revalues: 35404 | GridSize: 217
Generation 177 | Revalues: 35596 | GridSize: 208
Generation 178 | Revalues: 35812 | GridSize: 206
Generation 179 | Revalues: 36034 | GridSize: 209
Generation 180 | Revalues: 36250 | GridSize: 210
Generation 181 | Revalues: 36456 | GridSize: 214
Generation 182 | Revalues: 36682 | GridSize: 210
Generation 183 | Revalues: 36912 | GridSize: 214
Generation 184 | Revalues: 37082 | GridSize: 214
Generation 185 | Revalues: 37314 | GridSize: 216
Generation 186 | Revalues: 37512 | GridSize: 213
Generation 187 | Revalues: 37732 | GridSize: 215
Generation 188 | Revalues: 37934 | GridSize: 210
Generation 189 | Revalues: 38128 | GridSize: 211
Generation 190 | Revalues: 38326 | GridSize: 213
Generation 191 | Revalues: 38490 | GridSize: 210
Generation 192 | Revalues: 38678 | GridSize: 213
Generation 193 | Revalues: 38846 | GridSize: 214
Generation 194 | Revalues: 39050 | GridSize: 216
Generation 195 | Revalues: 39228 | GridSize: 216
Generation 196 | Revalues: 39436 | GridSize: 217
Generation 197 | Revalues: 39658 | GridSize: 219
Generation 198 | Revalues: 39872 | GridSize: 219
Generation 199 | Revalues: 40064 | GridSize: 215
Generation 200 | Revalues: 40268 | GridSize: 216
Generation 201 | Revalues: 40466 | GridSize: 219
Generation 202 | Revalues: 40656 | GridSize: 218
Generation 203 | Revalues: 40826 | GridSize: 219
Generation 204 | Revalues: 41034 | GridSize: 219
Generation 205 | Revalues: 41234 | GridSize: 220
Generation 206 | Revalues: 41426 | GridSize: 222
Generation 207 | Revalues: 41608 | GridSize: 222
Generation 208 | Revalues: 41810 | GridSize: 223
Generation 209 | Revalues: 42014 | GridSize: 225
Generation 210 | Revalues: 42200 | GridSize: 226
Generation 211 | Revalues: 42390 | GridSize: 226
Generation 212 | Revalues: 42576 | GridSize: 228
Generation 213 | Revalues: 42760 | GridSize: 229
Generation 214 | Revalues: 42966 | GridSize: 227
Generation 215 | Revalues: 43180 | GridSize: 229
Generation 216 | Revalues: 43390 | GridSize: 231
Generation 217 | Revalues: 43570 | GridSize: 233
Generation 218 | Revalues: 43792 | GridSize: 235
Generation 219 | Revalues: 43986 | GridSize: 236
Generation 220 | Revalues: 44188 | GridSize: 234
Generation 221 | Revalues: 44392 | GridSize: 230
Generation 222 | Revalues: 44594 | GridSize: 232
Generation 223 | Revalues: 44800 | GridSize: 231
Generation 224 | Revalues: 44998 | GridSize: 231
Generation 225 | Revalues: 45182 | GridSize: 230
Generation 226 | Revalues: 45352 | GridSize: 224
Generation 227 | Revalues: 45540 | GridSize: 227
Generation 228 | Revalues: 45728 | GridSize: 228
Generation 229 | Revalues: 45912 | GridSize: 230
Generation 230 | Revalues: 46124 | GridSize: 223
Generation 231 | Revalues: 46330 | GridSize: 225
Generation 232 | Revalues: 46540 | GridSize: 227
Generation 233 | Revalues: 46760 | GridSize: 229
Generation 234 | Revalues: 46964 | GridSize: 232
Generation 235 | Revalues: 47162 | GridSize: 229
Generation 236 | Revalues: 47396 | GridSize: 231
Generation 237 | Revalues: 47606 | GridSize: 230
Generation 238 | Revalues: 47784 | GridSize: 232
Generation 239 | Revalues: 47984 | GridSize: 232
Generation 240 | Revalues: 48190 | GridSize: 235
Generation 241 | Revalues: 48406 | GridSize: 235
Generation 242 | Revalues: 48614 | GridSize: 229
Generation 243 | Revalues: 48826 | GridSize: 232
Generation 244 | Revalues: 49018 | GridSize: 231
Generation 245 | Revalues: 49224 | GridSize: 230
Generation 246 | Revalues: 49428 | GridSize: 229
Generation 247 | Revalues: 49638 | GridSize: 233
Generation 248 | Revalues: 49836 | GridSize: 231
Generation 249 | Revalues: 50024 | GridSize: 222
Generation 250 | Revalues: 50246 | GridSize: 223
Generation 251 | Revalues: 50434 | GridSize: 222
Generation 252 | Revalues: 50618 | GridSize: 224
Generation 253 | Revalues: 50832 | GridSize: 224
Generation 254 | Revalues: 51046 | GridSize: 226
Generation 255 | Revalues: 51274 | GridSize: 228
Generation 256 | Revalues: 51466 | GridSize: 228
Generation 257 | Revalues: 51648 | GridSize: 229
Generation 258 | Revalues: 51840 | GridSize: 226
Generation 259 | Revalues: 52046 | GridSize: 227
Generation 260 | Revalues: 52264 | GridSize: 231
Generation 261 | Revalues: 52470 | GridSize: 231
Generation 262 | Revalues: 52682 | GridSize: 228
Generation 263 | Revalues: 52866 | GridSize: 229
Generation 264 | Revalues: 53058 | GridSize: 233
Generation 265 | Revalues: 53278 | GridSize: 234
Generation 266 | Revalues: 53490 | GridSize: 235
Generation 267 | Revalues: 53668 | GridSize: 233
Generation 268 | Revalues: 53854 | GridSize: 233
Generation 269 | Revalues: 54068 | GridSize: 233
Generation 270 | Revalues: 54262 | GridSize: 234
Generation 271 | Revalues: 54458 | GridSize: 235
Generation 272 | Revalues: 54656 | GridSize: 236
Generation 273 | Revalues: 54822 | GridSize: 229
Generation 274 | Revalues: 55040 | GridSize: 232
Generation 275 | Revalues: 55246 | GridSize: 231
Generation 276 | Revalues: 55470 | GridSize: 227
Generation 277 | Revalues: 55672 | GridSize: 227
Generation 278 | Revalues: 55858 | GridSize: 230
Generation 279 | Revalues: 56064 | GridSize: 231
Generation 280 | Revalues: 56268 | GridSize: 231
Generation 281 | Revalues: 56464 | GridSize: 233
Generation 282 | Revalues: 56660 | GridSize: 234
Generation 283 | Revalues: 56868 | GridSize: 234
Generation 284 | Revalues: 57086 | GridSize: 230
Generation 285 | Revalues: 57270 | GridSize: 231
Generation 286 | Revalues: 57458 | GridSize: 233
Generation 287 | Revalues: 57654 | GridSize: 234
Generation 288 | Revalues: 57862 | GridSize: 233
Generation 289 | Revalues: 58060 | GridSize: 236
Generation 290 | Revalues: 58246 | GridSize: 239
Generation 291 | Revalues: 58452 | GridSize: 235
Generation 292 | Revalues: 58650 | GridSize: 231
Generation 293 | Revalues: 58854 | GridSize: 233
Generation 294 | Revalues: 59048 | GridSize: 234
Generation 295 | Revalues: 59234 | GridSize: 234
Generation 296 | Revalues: 59442 | GridSize: 236
Generation 297 | Revalues: 59644 | GridSize: 235
Generation 298 | Revalues: 59838 | GridSize: 236
Generation 299 | Revalues: 60060 | GridSize: 236
Generation 300 | Revalues: 60252 | GridSize: 237
Generation 301 | Revalues: 60444 | GridSize: 236
Generation 302 | Revalues: 60642 | GridSize: 238
Generation 303 | Revalues: 60850 | GridSize: 234
Generation 304 | Revalues: 61048 | GridSize: 236
Generation 305 | Revalues: 61250 | GridSize: 238
Generation 306 | Revalues: 61450 | GridSize: 235
Generation 307 | Revalues: 61658 | GridSize: 237
Generation 308 | Revalues: 61884 | GridSize: 237
Generation 309 | Revalues: 62102 | GridSize: 238
Generation 310 | Revalues: 62312 | GridSize: 238
Generation 311 | Revalues: 62520 | GridSize: 242
Generation 312 | Revalues: 62744 | GridSize: 243
Generation 313 | Revalues: 62934 | GridSize: 244
Generation 314 | Revalues: 63124 | GridSize: 246
Generation 315 | Revalues: 63332 | GridSize: 247
Generation 316 | Revalues: 63536 | GridSize: 247
Generation 317 | Revalues: 63764 | GridSize: 247
Generation 318 | Revalues: 63962 | GridSize: 247
Generation 319 | Revalues: 64138 | GridSize: 248
Generation 320 | Revalues: 64342 | GridSize: 248
Generation 321 | Revalues: 64550 | GridSize: 249
Generation 322 | Revalues: 64768 | GridSize: 249
Generation 323 | Revalues: 64964 | GridSize: 251
Generation 324 | Revalues: 65176 | GridSize: 251
Generation 325 | Revalues: 65376 | GridSize: 254
Generation 326 | Revalues: 65588 | GridSize: 254
Generation 327 | Revalues: 65796 | GridSize: 256
Generation 328 | Revalues: 66000 | GridSize: 256
Generation 329 | Revalues: 66190 | GridSize: 257
Generation 330 | Revalues: 66398 | GridSize: 257
Generation 331 | Revalues: 66590 | GridSize: 257
Generation 332 | Revalues: 66796 | GridSize: 254
Generation 333 | Revalues: 66994 | GridSize: 254
Generation 334 | Revalues: 67194 | GridSize: 254
Generation 335 | Revalues: 67388 | GridSize: 252
Generation 336 | Revalues: 67634 | GridSize: 253
Generation 337 | Revalues: 67810 | GridSize: 252
Generation 338 | Revalues: 67982 | GridSize: 252
Generation 339 | Revalues: 68164 | GridSize: 251
Generation 340 | Revalues: 68360 | GridSize: 252
Generation 341 | Revalues: 68582 | GridSize: 252
Generation 342 | Revalues: 68788 | GridSize: 252
Generation 343 | Revalues: 68992 | GridSize: 246
Generation 344 | Revalues: 69204 | GridSize: 247
Generation 345 | Revalues: 69396 | GridSize: 248
Generation 346 | Revalues: 69572 | GridSize: 249
Generation 347 | Revalues: 69770 | GridSize: 244
Generation 348 | Revalues: 69940 | GridSize: 245
Generation 349 | Revalues: 70134 | GridSize: 246
Generation 350 | Revalues: 70348 | GridSize: 247
Generation 351 | Revalues: 70536 | GridSize: 243
Generation 352 | Revalues: 70722 | GridSize: 242
Generation 353 | Revalues: 70928 | GridSize: 245
Generation 354 | Revalues: 71132 | GridSize: 244
Generation 355 | Revalues: 71326 | GridSize: 242
Generation 356 | Revalues: 71518 | GridSize: 243
Generation 357 | Revalues: 71696 | GridSize: 244
Generation 358 | Revalues: 71894 | GridSize: 243
Generation 359 | Revalues: 72092 | GridSize: 244
Generation 360 | Revalues: 72282 | GridSize: 245
Generation 361 | Revalues: 72470 | GridSize: 246
Generation 362 | Revalues: 72664 | GridSize: 248
Generation 363 | Revalues: 72874 | GridSize: 248
Generation 364 | Revalues: 73040 | GridSize: 248
Generation 365 | Revalues: 73222 | GridSize: 248
Generation 366 | Revalues: 73414 | GridSize: 249
Generation 367 | Revalues: 73602 | GridSize: 250
Generation 368 | Revalues: 73814 | GridSize: 252
Generation 369 | Revalues: 74020 | GridSize: 250
Generation 370 | Revalues: 74210 | GridSize: 250
Generation 371 | Revalues: 74372 | GridSize: 250
Generation 372 | Revalues: 74576 | GridSize: 250
Generation 373 | Revalues: 74774 | GridSize: 250
Generation 374 | Revalues: 74968 | GridSize: 244
Generation 375 | Revalues: 75172 | GridSize: 243
Generation 376 | Revalues: 75372 | GridSize: 243
Generation 377 | Revalues: 75540 | GridSize: 244
Generation 378 | Revalues: 75728 | GridSize: 244
Generation 379 | Revalues: 75934 | GridSize: 244
Generation 380 | Revalues: 76144 | GridSize: 238
Generation 381 | Revalues: 76340 | GridSize: 238
Generation 382 | Revalues: 76526 | GridSize: 238
Generation 383 | Revalues: 76728 | GridSize: 242
Generation 384 | Revalues: 76928 | GridSize: 241
Generation 385 | Revalues: 77144 | GridSize: 242
Generation 386 | Revalues: 77326 | GridSize: 244
Generation 387 | Revalues: 77560 | GridSize: 246
Generation 388 | Revalues: 77764 | GridSize: 245
Generation 389 | Revalues: 77982 | GridSize: 247
Generation 390 | Revalues: 78162 | GridSize: 249
Generation 391 | Revalues: 78364 | GridSize: 249
Generation 392 | Revalues: 78556 | GridSize: 249
Generation 393 | Revalues: 78776 | GridSize: 249
Generation 394 | Revalues: 78970 | GridSize: 250
Generation 395 | Revalues: 79190 | GridSize: 246
Generation 396 | Revalues: 79376 | GridSize: 246
Generation 397 | Revalues: 79556 | GridSize: 247
Generation 398 | Revalues: 79756 | GridSize: 248
Generation 399 | Revalues: 79930 | GridSize: 248
Generation 400 | Revalues: 80138 | GridSize: 248
Generation 401 | Revalues: 80356 | GridSize: 248
Generation 402 | Revalues: 80556 | GridSize: 248
Generation 403 | Revalues: 80772 | GridSize: 248
Generation 404 | Revalues: 80960 | GridSize: 248
Generation 405 | Revalues: 81158 | GridSize: 248
Generation 406 | Revalues: 81392 | GridSize: 248
Generation 407 | Revalues: 81582 | GridSize: 244
Generation 408 | Revalues: 81808 | GridSize: 242
Generation 409 | Revalues: 82000 | GridSize: 242
Generation 410 | Revalues: 82178 | GridSize: 245
Generation 411 | Revalues: 82356 | GridSize: 245
Generation 412 | Revalues: 82554 | GridSize: 246
Generation 413 | Revalues: 82752 | GridSize: 246
Generation 414 | Revalues: 82962 | GridSize: 247
Generation 415 | Revalues: 83170 | GridSize: 249
Generation 416 | Revalues: 83390 | GridSize: 245
Generation 417 | Revalues: 83584 | GridSize: 246
Generation 418 | Revalues: 83808 | GridSize: 247
Generation 419 | Revalues: 83984 | GridSize: 247
Generation 420 | Revalues: 84182 | GridSize: 246
Generation 421 | Revalues: 84364 | GridSize: 245
Generation 422 | Revalues: 84546 | GridSize: 245
Generation 423 | Revalues: 84748 | GridSize: 247
Generation 424 | Revalues: 84916 | GridSize: 247
Generation 425 | Revalues: 85116 | GridSize: 248
Generation 426 | Revalues: 85328 | GridSize: 247
Generation 427 | Revalues: 85554 | GridSize: 248
Generation 428 | Revalues: 85778 | GridSize: 248
Generation 429 | Revalues: 85964 | GridSize: 249
Generation 430 | Revalues: 86156 | GridSize: 250
Generation 431 | Revalues: 86360 | GridSize: 250
Generation 432 | Revalues: 86572 | GridSize: 250
Generation 433 | Revalues: 86780 | GridSize: 251
Generation 434 | Revalues: 87002 | GridSize: 252
Generation 435 | Revalues: 87204 | GridSize: 252
Generation 436 | Revalues: 87434 | GridSize: 251
Generation 437 | Revalues: 87638 | GridSize: 250
Generation 438 | Revalues: 87842 | GridSize: 250
Generation 439 | Revalues: 88062 | GridSize: 251
Generation 440 | Revalues: 88254 | GridSize: 252
Generation 441 | Revalues: 88456 | GridSize: 254
Generation 442 | Revalues: 88640 | GridSize: 256
Generation 443 | Revalues: 88828 | GridSize: 259
Generation 444 | Revalues: 89050 | GridSize: 258
Generation 445 | Revalues: 89246 | GridSize: 258
Generation 446 | Revalues: 89472 | GridSize: 259
Generation 447 | Revalues: 89666 | GridSize: 251
Generation 448 | Revalues: 89880 | GridSize: 251
Generation 449 | Revalues: 90104 | GridSize: 254
Generation 450 | Revalues: 90286 | GridSize: 254
Generation 451 | Revalues: 90508 | GridSize: 252
Generation 452 | Revalues: 90694 | GridSize: 253
Generation 453 | Revalues: 90882 | GridSize: 254
Generation 454 | Revalues: 91064 | GridSize: 258
Generation 455 | Revalues: 91256 | GridSize: 257
Generation 456 | Revalues: 91444 | GridSize: 259
Generation 457 | Revalues: 91670 | GridSize: 257
Generation 458 | Revalues: 91866 | GridSize: 261
Generation 459 | Revalues: 92068 | GridSize: 256
Generation 460 | Revalues: 92260 | GridSize: 256
Generation 461 | Revalues: 92476 | GridSize: 253
Generation 462 | Revalues: 92674 | GridSize: 251
Generation 463 | Revalues: 92898 | GridSize: 251
Generation 464 | Revalues: 93094 | GridSize: 251
Generation 465 | Revalues: 93288 | GridSize: 251
Generation 466 | Revalues: 93494 | GridSize: 252
Generation 467 | Revalues: 93706 | GridSize: 251
Generation 468 | Revalues: 93888 | GridSize: 251
Generation 469 | Revalues: 94076 | GridSize: 250
Generation 470 | Revalues: 94244 | GridSize: 250
Generation 471 | Revalues: 94478 | GridSize: 249
Generation 472 | Revalues: 94674 | GridSize: 250
Generation 473 | Revalues: 94892 | GridSize: 250
Generation 474 | Revalues: 95104 | GridSize: 251
Generation 475 | Revalues: 95304 | GridSize: 252
Generation 476 | Revalues: 95480 | GridSize: 251
Generation 477 | Revalues: 95650 | GridSize: 252
Generation 478 | Revalues: 95868 | GridSize: 253
Generation 479 | Revalues: 96070 | GridSize: 253
Generation 480 | Revalues: 96292 | GridSize: 254
Generation 481 | Revalues: 96514 | GridSize: 255
Generation 482 | Revalues: 96702 | GridSize: 255
Generation 483 | Revalues: 96880 | GridSize: 255
Generation 484 | Revalues: 97062 | GridSize: 256
Generation 485 | Revalues: 97258 | GridSize: 258
Generation 486 | Revalues: 97442 | GridSize: 258
Generation 487 | Revalues: 97656 | GridSize: 259
Generation 488 | Revalues: 97858 | GridSize: 260
Generation 489 | Revalues: 98056 | GridSize: 260
Generation 490 | Revalues: 98256 | GridSize: 261
Generation 491 | Revalues: 98440 | GridSize: 261
Generation 492 | Revalues: 98652 | GridSize: 265
Generation 493 | Revalues: 98854 | GridSize: 268
Generation 494 | Revalues: 99062 | GridSize: 266
Generation 495 | Revalues: 99268 | GridSize: 266
Generation 496 | Revalues: 99472 | GridSize: 266
Generation 497 | Revalues: 99652 | GridSize: 265
Generation 498 | Revalues: 99866 | GridSize: 265
Generation 499 | Revalues: 100036 | GridSize: 266
Generation 500 | Revalues: 100228 | GridSize: 264
Generation 501 | Revalues: 100428 | GridSize: 264
Generation 502 | Revalues: 100622 | GridSize: 264
Generation 503 | Revalues: 100826 | GridSize: 264
Generation 504 | Revalues: 101022 | GridSize: 265
Generation 505 | Revalues: 101240 | GridSize: 265
Generation 506 | Revalues: 101434 | GridSize: 265
Generation 507 | Revalues: 101650 | GridSize: 265
Generation 508 | Revalues: 101858 | GridSize: 262
Generation 509 | Revalues: 102068 | GridSize: 262
Generation 510 | Revalues: 102246 | GridSize: 262
Generation 511 | Revalues: 102446 | GridSize: 262
Generation 512 | Revalues: 102620 | GridSize: 262
Generation 513 | Revalues: 102828 | GridSize: 262
Generation 514 | Revalues: 103042 | GridSize: 262
Generation 515 | Revalues: 103242 | GridSize: 262
Generation 516 | Revalues: 103424 | GridSize: 255
Generation 517 | Revalues: 103630 | GridSize: 255
Generation 518 | Revalues: 103834 | GridSize: 257
Generation 519 | Revalues: 104048 | GridSize: 257
Generation 520 | Revalues: 104212 | GridSize: 257
Generation 521 | Revalues: 104404 | GridSize: 257
Generation 522 | Revalues: 104594 | GridSize: 257
Generation 523 | Revalues: 104808 | GridSize: 255
Generation 524 | Revalues: 105020 | GridSize: 256
Generation 525 | Revalues: 105240 | GridSize: 258
Generation 526 | Revalues: 105446 | GridSize: 258
Generation 527 | Revalues: 105664 | GridSize: 259
Generation 528 | Revalues: 105878 | GridSize: 260
Generation 529 | Revalues: 106102 | GridSize: 262
Generation 530 | Revalues: 106306 | GridSize: 262
Generation 531 | Revalues: 106530 | GridSize: 262
Generation 532 | Revalues: 106736 | GridSize: 262
Generation 533 | Revalues: 106930 | GridSize: 261
Generation 534 | Revalues: 107128 | GridSize: 253
Generation 535 | Revalues: 107342 | GridSize: 253
Generation 536 | Revalues: 107540 | GridSize: 253
Generation 537 | Revalues: 107746 | GridSize: 254
Generation 538 | Revalues: 107934 | GridSize: 256
Generation 539 | Revalues: 108148 | GridSize: 254
Generation 540 | Revalues: 108368 | GridSize: 253
Generation 541 | Revalues: 108578 | GridSize: 253
Generation 542 | Revalues: 108758 | GridSize: 254
Generation 543 | Revalues: 108962 | GridSize: 254
Generation 544 | Revalues: 109138 | GridSize: 254
Generation 545 | Revalues: 109316 | GridSize: 250
Generation 546 | Revalues: 109530 | GridSize: 245
Generation 547 | Revalues: 109730 | GridSize: 246
Generation 548 | Revalues: 109926 | GridSize: 248
Generation 549 | Revalues: 110098 | GridSize: 248
Generation 550 | Revalues: 110328 | GridSize: 249
Generation 551 | Revalues: 110530 | GridSize: 249
Generation 552 | Revalues: 110726 | GridSize: 248
Generation 553 | Revalues: 110920 | GridSize: 248
Generation 554 | Revalues: 111118 | GridSize: 246
Generation 555 | Revalues: 111294 | GridSize: 244
Generation 556 | Revalues: 111476 | GridSize: 245
Generation 557 | Revalues: 111684 | GridSize: 247
Generation 558 | Revalues: 111870 | GridSize: 247
