Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 342 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 11
Generation 4 | Revalues: 1008 | GridSize: 10
Generation 5 | Revalues: 1230 | GridSize: 13
Generation 6 | Revalues: 1428 | GridSize: 10
Generation 7 | Revalues: 1664 | GridSize: 11
Generation 8 | Revalues: 1876 | GridSize: 15
Generation 9 | Revalues: 2100 | GridSize: 17
Generation 10 | Revalues: 2344 | GridSize: 16
Generation 11 | Revalues: 2552 | GridSize: 27
Generation 12 | Revalues: 2786 | GridSize: 32
Generation 13 | Revalues: 3032 | GridSize: 27
Generation 14 | Revalues: 3256 | GridSize: 22
Generation 15 | Revalues: 3498 | GridSize: 27
Generation 16 | Revalues: 3702 | GridSize: 31
Generation 17 | Revalues: 3920 | GridSize: 33
Generation 18 | Revalues: 4116 | GridSize: 26
Generation 19 | Revalues: 4334 | GridSize: 26
Generation 20 | Revalues: 4546 | GridSize: 25
Generation 21 | Revalues: 4760 | GridSize: 34
Generation 22 | Revalues: 5016 | GridSize: 32
Generation 23 | Revalues: 5234 | GridSize: 37
Generation 24 | Revalues: 5442 | GridSize: 38
Generation 25 | Revalues: 5676 | GridSize: 40
Generation 26 | Revalues: 5914 | GridSize: 35
Generation 27 | Revalues: 6150 | GridSize: 34
Generation 28 | Revalues: 6376 | GridSize: 29
Generation 29 | Revalues: 6604 | GridSize: 29
Generation 30 | Revalues: 6830 | GridSize: 29
Generation 31 | Revalues: 7028 | GridSize: 30
Generation 32 | Revalues: 7256 | GridSize: 33
Generation 33 | Revalues: 7476 | GridSize: 37
Generation 34 | Revalues: 7708 | GridSize: 42
Generation 35 | Revalues: 7942 | GridSize: 41
Generation 36 | Revalues: 8172 | GridSize: 44
Generation 37 | Revalues: 8394 | GridSize: 41
Generation 38 | Revalues: 8590 | GridSize: 30
Generation 39 | Revalues: 8802 | GridSize: 35
Generation 40 | Revalues: 9036 | GridSize: 29
Generation 41 | Revalues: 9282 | GridSize: 35
Generation 42 | Revalues: 9494 | GridSize: 32
Generation 43 | Revalues: 9706 | GridSize: 33
Generation 44 | Revalues: 9920 | GridSize: 31
Generation 45 | Revalues: 10130 | GridSize: 24
Generation 46 | Revalues: 10364 | GridSize: 36
Generation 47 | Revalues: 10592 | GridSize: 39
Generation 48 | Revalues: 10814 | GridSize: 47
Generation 49 | Revalues: 11022 | GridSize: 40
Generation 50 | Revalues: 11240 | GridSize: 39
Generation 51 | Revalues: 11472 | GridSize: 33
Generation 52 | Revalues: 11682 | GridSize: 34
Generation 53 | Revalues: 11914 | GridSize: 39
Generation 54 | Revalues: 12112 | GridSize: 40
Generation 55 | Revalues: 12304 | GridSize: 38
Generation 56 | Revalues: 12534 | GridSize: 38
Generation 57 | Revalues: 12742 | GridSize: 30
Generation 58 | Revalues: 12970 | GridSize: 31
Generation 59 | Revalues: 13204 | GridSize: 31
Generation 60 | Revalues: 13422 | GridSize: 35
Generation 61 | Revalues: 13634 | GridSize: 37
Generation 62 | Revalues: 13868 | GridSize: 41
Generation 63 | Revalues: 14082 | GridSize: 43
Generation 64 | Revalues: 14278 | GridSize: 46
Generation 65 | Revalues: 14496 | GridSize: 39
Generation 66 | Revalues: 14684 | GridSize: 40
Generation 67 | Revalues: 14908 | GridSize: 43
Generation 68 | Revalues: 15130 | GridSize: 41
Generation 69 | Revalues: 15350 | GridSize: 33
Generation 70 | Revalues: 15572 | GridSize: 35
Generation 71 | Revalues: 15780 | GridSize: 41
Generation 72 | Revalues: 16006 | GridSize: 47
Generation 73 | Revalues: 16236 | GridSize: 49
Generation 74 | Revalues: 16444 | GridSize: 50
Generation 75 | Revalues: 16666 | GridSize: 49
Generation 76 | Revalues: 16876 | GridSize: 47
Generation 77 | Revalues: 17114 | GridSize: 49
Generation 78 | Revalues: 17344 | GridSize: 45
Generation 79 | Revalues: 17582 | GridSize: 49
Generation 80 | Revalues: 17798 | GridSize: 38
Generation 81 | Revalues: 18008 | GridSize: 40
Generation 82 | Revalues: 18228 | GridSize: 40
Generation 83 | Revalues: 18452 | GridSize: 52
Generation 84 | Revalues: 18682 | GridSize: 47
Generation 85 | Revalues: 18882 | GridSize: 48
Generation 86 | Revalues: 19080 | GridSize: 45
Generation 87 | Revalues: 19314 | GridSize: 51
Generation 88 | Revalues: 19536 | GridSize: 43
Generation 89 | Revalues: 19760 | GridSize: 51
Generation 90 | Revalues: 20002 | GridSize: 51
Generation 91 | Revalues: 20200 | GridSize: 42
Generation 92 | Revalues: 20420 | GridSize: 34
Generation 93 | Revalues: 20654 | GridSize: 39
Generation 94 | Revalues: 20896 | GridSize: 39
Generation 95 | Revalues: 21116 | GridSize: 42
Generation 96 | Revalues: 21338 | GridSize: 46
Generation 97 | Revalues: 21568 | GridSize: 41
Generation 98 | Revalues: 21776 | GridSize: 45
Generation 99 | Revalues: 21994 | GridSize: 40
Generation 100 | Revalues: 22220 | GridSize: 37
Generation 101 | Revalues: 22440 | GridSize: 40
Generation 102 | Revalues: 22662 | GridSize: 44
Generation 103 | Revalues: 22900 | GridSize: 49
Generation 104 | Revalues: 23124 | GridSize: 52
Generation 105 | Revalues: 23340 | GridSize: 52
Generation 106 | Revalues: 23566 | GridSize: 51
Generation 107 | Revalues: 23778 | GridSize: 56
Generation 108 | Revalues: 23984 | GridSize: 54
Generation 109 | Revalues: 24202 | GridSize: 56
Generation 110 | Revalues: 24418 | GridSize: 44
Generation 111 | Revalues: 24652 | GridSize: 51
Generation 112 | Revalues: 24886 | GridSize: 46
Generation 113 | Revalues: 25092 | GridSize: 44
Generation 114 | Revalues: 25314 | GridSize: 44
Generation 115 | Revalues: 25518 | GridSize: 39
Generation 116 | Revalues: 25746 | GridSize: 48
Generation 117 | Revalues: 25984 | GridSize: 57
Generation 118 | Revalues: 26210 | GridSize: 57
Generation 119 | Revalues: 26440 | GridSize: 56
Generation 120 | Revalues: 26664 | GridSize: 61
Generation 121 | Revalues: 26892 | GridSize: 65
Generation 122 | Revalues: 27126 | GridSize: 59
Generation 123 | Revalues: 27330 | GridSize: 63
Generation 124 | Revalues: 27546 | GridSize: 54
Generation 125 | Revalues: 27774 | GridSize: 55
Generation 126 | Revalues: 27980 | GridSize: 59
Generation 127 | Revalues: 28206 | GridSize: 59
Generation 128 | Revalues: 28432 | GridSize: 57
Generation 129 | Revalues: 28634 | GridSize: 60
Generation 130 | Revalues: 28834 | GridSize: 59
Generation 131 | Revalues: 29046 | GridSize: 59
Generation 132 | Revalues: 29248 | GridSize: 58
Generation 133 | Revalues: 29464 | GridSize: 69
Generation 134 | Revalues: 29678 | GridSize: 59
Generation 135 | Revalues: 29884 | GridSize: 48
Generation 136 | Revalues: 30106 | GridSize: 52
Generation 137 | Revalues: 30326 | GridSize: 57
Generation 138 | Revalues: 30548 | GridSize: 54
Generation 139 | Revalues: 30758 | GridSize: 52
Generation 140 | Revalues: 30992 | GridSize: 47
Generation 141 | Revalues: 31182 | GridSize: 49
Generation 142 | Revalues: 31416 | GridSize: 48
Generation 143 | Revalues: 31632 | GridSize: 55
Generation 144 | Revalues: 31850 | GridSize: 61
Generation 145 | Revalues: 32080 | GridSize: 52
Generation 146 | Revalues: 32316 | GridSize: 60
Generation 147 | Revalues: 32538 | GridSize: 64
Generation 148 | Revalues: 32758 | GridSize: 68
Generation 149 | Revalues: 32986 | GridSize: 67
Generation 150 | Revalues: 33214 | GridSize: 58
Generation 151 | Revalues: 33428 | GridSize: 56
Generation 152 | Revalues: 33656 | GridSize: 56
Generation 153 | Revalues: 33888 | GridSize: 59
Generation 154 | Revalues: 34120 | GridSize: 59
Generation 155 | Revalues: 34346 | GridSize: 56
Generation 156 | Revalues: 34582 | GridSize: 48
Generation 157 | Revalues: 34796 | GridSize: 48
Generation 158 | Revalues: 35010 | GridSize: 48
Generation 159 | Revalues: 35228 | GridSize: 55
Generation 160 | Revalues: 35442 | GridSize: 58
Generation 161 | Revalues: 35670 | GridSize: 48
Generation 162 | Revalues: 35880 | GridSize: 59
Generation 163 | Revalues: 36112 | GridSize: 59
Generation 164 | Revalues: 36294 | GridSize: 52
Generation 165 | Revalues: 36502 | GridSize: 50
Generation 166 | Revalues: 36718 | GridSize: 56
Generation 167 | Revalues: 36942 | GridSize: 56
Generation 168 | Revalues: 37140 | GridSize: 59
Generation 169 | Revalues: 37354 | GridSize: 68
Generation 170 | Revalues: 37570 | GridSize: 63
Generation 171 | Revalues: 37768 | GridSize: 67
Generation 172 | Revalues: 37992 | GridSize: 68
Generation 173 | Revalues: 38204 | GridSize: 66
Generation 174 | Revalues: 38424 | GridSize: 68
Generation 175 | Revalues: 38648 | GridSize: 72
Generation 176 | Revalues: 38874 | GridSize: 81
Generation 177 | Revalues: 39066 | GridSize: 87
Generation 178 | Revalues: 39288 | GridSize: 90
Generation 179 | Revalues: 39480 | GridSize: 73
Generation 180 | Revalues: 39694 | GridSize: 69
Generation 181 | Revalues: 39916 | GridSize: 67
Generation 182 | Revalues: 40146 | GridSize: 69
