Generation 0 | Revalues: 100 | GridSize: 4
Generation 41 | Revalues: 9204 | GridSize: 41
Generation 42 | Revalues: 9420 | GridSize: 41
Generation 43 | Revalues: 9630 | GridSize: 41
Generation 44 | Revalues: 9846 | GridSize: 41
Generation 45 | Revalues: 10072 | GridSize: 42
Generation 46 | Revalues: 10308 | GridSize: 42
Generation 47 | Revalues: 10522 | GridSize: 41
Generation 48 | Revalues: 10748 | GridSize: 42
Generation 49 | Revalues: 10960 | GridSize: 41
Generation 50 | Revalues: 11170 | GridSize: 41
Generation 51 | Revalues: 11384 | GridSize: 41
Generation 52 | Revalues: 11588 | GridSize: 41
Generation 53 | Revalues: 11820 | GridSize: 42
Generation 54 | Revalues: 12034 | GridSize: 42
Generation 55 | Revalues: 12268 | GridSize: 44
Generation 56 | Revalues: 12478 | GridSize: 42
Generation 57 | Revalues: 12722 | GridSize: 43
Generation 58 | Revalues: 12930 | GridSize: 43
Generation 59 | Revalues: 13134 | GridSize: 43
Generation 60 | Revalues: 13376 | GridSize: 44
Generation 61 | Revalues: 13606 | GridSize: 43
Generation 62 | Revalues: 13836 | GridSize: 42
Generation 63 | Revalues: 14038 | GridSize: 43
Generation 64 | Revalues: 14236 | GridSize: 44
Generation 65 | Revalues: 14456 | GridSize: 45
Generation 66 | Revalues: 14672 | GridSize: 46
Generation 67 | Revalues: 14872 | GridSize: 47
Generation 68 | Revalues: 15100 | GridSize: 48
Generation 69 | Revalues: 15324 | GridSize: 50
Generation 70 | Revalues: 15526 | GridSize: 50
Generation 71 | Revalues: 15778 | GridSize: 51
Generation 72 | Revalues: 15996 | GridSize: 48
Generation 73 | Revalues: 16218 | GridSize: 48
Generation 74 | Revalues: 16456 | GridSize: 51
Generation 75 | Revalues: 16694 | GridSize: 51
Generation 76 | Revalues: 16938 | GridSize: 50
Generation 77 | Revalues: 17168 | GridSize: 51
Generation 78 | Revalues: 17372 | GridSize: 51
Generation 79 | Revalues: 17580 | GridSize: 51
Generation 80 | Revalues: 17794 | GridSize: 51
Generation 81 | Revalues: 18010 | GridSize: 53
Generation 82 | Revalues: 18228 | GridSize: 53
Generation 83 | Revalues: 18444 | GridSize: 54
Generation 84 | Revalues: 18648 | GridSize: 54
Generation 85 | Revalues: 18870 | GridSize: 53
Generation 86 | Revalues: 19084 | GridSize: 53
Generation 87 | Revalues: 19310 | GridSize: 52
Generation 88 | Revalues: 19536 | GridSize: 53
Generation 89 | Revalues: 19768 | GridSize: 54
Generation 90 | Revalues: 20012 | GridSize: 54
Generation 91 | Revalues: 20196 | GridSize: 55
Generation 92 | Revalues: 20432 | GridSize: 55
Generation 93 | Revalues: 20636 | GridSize: 56
Generation 94 | Revalues: 20850 | GridSize: 57
Generation 95 | Revalues: 21070 | GridSize: 57
Generation 96 | Revalues: 21284 | GridSize: 57
Generation 97 | Revalues: 21508 | GridSize: 58
Generation 98 | Revalues: 21748 | GridSize: 58
Generation 99 | Revalues: 21978 | GridSize: 59
Generation 100 | Revalues: 22192 | GridSize: 59
Generation 101 | Revalues: 22406 | GridSize: 59
Generation 102 | Revalues: 22614 | GridSize: 59
Generation 103 | Revalues: 22820 | GridSize: 59
Generation 104 | Revalues: 23060 | GridSize: 59
Generation 105 | Revalues: 23314 | GridSize: 58
Generation 106 | Revalues: 23542 | GridSize: 58
Generation 107 | Revalues: 23766 | GridSize: 58
Generation 108 | Revalues: 24004 | GridSize: 59
Generation 109 | Revalues: 24226 | GridSize: 59
Generation 110 | Revalues: 24444 | GridSize: 59
Generation 111 | Revalues: 24712 | GridSize: 59
Generation 112 | Revalues: 24946 | GridSize: 60
Generation 113 | Revalues: 25166 | GridSize: 60
Generation 114 | Revalues: 25372 | GridSize: 61
Generation 115 | Revalues: 25586 | GridSize: 61
Generation 116 | Revalues: 25830 | GridSize: 62
Generation 117 | Revalues: 26036 | GridSize: 62
Generation 118 | Revalues: 26274 | GridSize: 62
Generation 119 | Revalues: 26480 | GridSize: 62
Generation 120 | Revalues: 26718 | GridSize: 63
Generation 121 | Revalues: 26908 | GridSize: 63
Generation 122 | Revalues: 27118 | GridSize: 65
Generation 123 | Revalues: 27344 | GridSize: 64
Generation 124 | Revalues: 27548 | GridSize: 65
Generation 125 | Revalues: 27754 | GridSize: 65
Generation 126 | Revalues: 27978 | GridSize: 64
Generation 127 | Revalues: 28224 | GridSize: 65
Generation 128 | Revalues: 28434 | GridSize: 65
Generation 129 | Revalues: 28660 | GridSize: 66
Generation 130 | Revalues: 28890 | GridSize: 67
Generation 131 | Revalues: 29072 | GridSize: 67
Generation 132 | Revalues: 29296 | GridSize: 68
Generation 133 | Revalues: 29526 | GridSize: 69
Generation 134 | Revalues: 29744 | GridSize: 69
Generation 135 | Revalues: 29964 | GridSize: 69
Generation 136 | Revalues: 30160 | GridSize: 70
Generation 137 | Revalues: 30392 | GridSize: 70
Generation 138 | Revalues: 30608 | GridSize: 71
Generation 139 | Revalues: 30814 | GridSize: 71
Generation 140 | Revalues: 31030 | GridSize: 72
Generation 141 | Revalues: 31250 | GridSize: 73
Generation 142 | Revalues: 31458 | GridSize: 73
Generation 143 | Revalues: 31712 | GridSize: 74
Generation 144 | Revalues: 31926 | GridSize: 74
Generation 145 | Revalues: 32162 | GridSize: 75
Generation 146 | Revalues: 32392 | GridSize: 76
Generation 147 | Revalues: 32618 | GridSize: 76
Generation 148 | Revalues: 32842 | GridSize: 76
Generation 149 | Revalues: 33060 | GridSize: 76
Generation 150 | Revalues: 33282 | GridSize: 76
Generation 151 | Revalues: 33502 | GridSize: 76
Generation 152 | Revalues: 33744 | GridSize: 76
Generation 153 | Revalues: 33966 | GridSize: 76
Generation 154 | Revalues: 34162 | GridSize: 76
Generation 155 | Revalues: 34370 | GridSize: 77
Generation 156 | Revalues: 34596 | GridSize: 77
Generation 157 | Revalues: 34830 | GridSize: 78
Generation 158 | Revalues: 35050 | GridSize: 78
Generation 159 | Revalues: 35304 | GridSize: 78
Generation 160 | Revalues: 35510 | GridSize: 79
Generation 161 | Revalues: 35716 | GridSize: 79
Generation 162 | Revalues: 35942 | GridSize: 79
Generation 163 | Revalues: 36186 | GridSize: 79
Generation 164 | Revalues: 36410 | GridSize: 79
Generation 165 | Revalues: 36620 | GridSize: 79
Generation 166 | Revalues: 36842 | GridSize: 79
Generation 167 | Revalues: 37066 | GridSize: 79
Generation 168 | Revalues: 37288 | GridSize: 79
Generation 169 | Revalues: 37538 | GridSize: 79
Generation 170 | Revalues: 37742 | GridSize: 79
Generation 171 | Revalues: 37964 | GridSize: 79
Generation 172 | Revalues: 38196 | GridSize: 79
Generation 173 | Revalues: 38396 | GridSize: 76
Generation 174 | Revalues: 38610 | GridSize: 76
Generation 175 | Revalues: 38824 | GridSize: 76
Generation 176 | Revalues: 39036 | GridSize: 76
Generation 177 | Revalues: 39254 | GridSize: 76
Generation 178 | Revalues: 39454 | GridSize: 76
Generation 179 | Revalues: 39668 | GridSize: 76
Generation 180 | Revalues: 39892 | GridSize: 76
Generation 181 | Revalues: 40108 | GridSize: 76
Generation 182 | Revalues: 40322 | GridSize: 76
Generation 183 | Revalues: 40552 | GridSize: 76
Generation 184 | Revalues: 40784 | GridSize: 76
Generation 185 | Revalues: 40984 | GridSize: 73
Generation 186 | Revalues: 41212 | GridSize: 73
Generation 187 | Revalues: 41424 | GridSize: 73
Generation 188 | Revalues: 41630 | GridSize: 73
Generation 189 | Revalues: 41844 | GridSize: 73
Generation 190 | Revalues: 42058 | GridSize: 73
Generation 191 | Revalues: 42244 | GridSize: 73
Generation 192 | Revalues: 42456 | GridSize: 73
Generation 193 | Revalues: 42654 | GridSize: 73
Generation 194 | Revalues: 42860 | GridSize: 73
Generation 195 | Revalues: 43078 | GridSize: 73
Generation 196 | Revalues: 43294 | GridSize: 73
Generation 197 | Revalues: 43518 | GridSize: 73
Generation 198 | Revalues: 43740 | GridSize: 73
Generation 199 | Revalues: 43966 | GridSize: 73
Generation 200 | Revalues: 44196 | GridSize: 74
Generation 201 | Revalues: 44394 | GridSize: 74
Generation 202 | Revalues: 44614 | GridSize: 74
Generation 203 | Revalues: 44852 | GridSize: 74
Generation 204 | Revalues: 45072 | GridSize: 74
Generation 205 | Revalues: 45314 | GridSize: 74
Generation 206 | Revalues: 45544 | GridSize: 74
Generation 207 | Revalues: 45764 | GridSize: 74
Generation 208 | Revalues: 45978 | GridSize: 74
Generation 209 | Revalues: 46236 | GridSize: 74
Generation 210 | Revalues: 46442 | GridSize: 75
Generation 211 | Revalues: 46648 | GridSize: 75
Generation 212 | Revalues: 46874 | GridSize: 76
Generation 213 | Revalues: 47096 | GridSize: 76
Generation 214 | Revalues: 47324 | GridSize: 76
Generation 215 | Revalues: 47536 | GridSize: 76
Generation 216 | Revalues: 47762 | GridSize: 76
Generation 217 | Revalues: 47994 | GridSize: 76
Generation 218 | Revalues: 48236 | GridSize: 76
Generation 219 | Revalues: 48448 | GridSize: 76
Generation 220 | Revalues: 48672 | GridSize: 76
Generation 221 | Revalues: 48888 | GridSize: 76
Generation 222 | Revalues: 49106 | GridSize: 76
Generation 223 | Revalues: 49318 | GridSize: 76
Generation 224 | Revalues: 49548 | GridSize: 76
Generation 225 | Revalues: 49754 | GridSize: 76
Generation 226 | Revalues: 49972 | GridSize: 76
Generation 227 | Revalues: 50194 | GridSize: 77
Generation 228 | Revalues: 50412 | GridSize: 75
Generation 229 | Revalues: 50618 | GridSize: 75
Generation 230 | Revalues: 50860 | GridSize: 76
Generation 231 | Revalues: 51094 | GridSize: 76
Generation 232 | Revalues: 51326 | GridSize: 76
Generation 233 | Revalues: 51566 | GridSize: 76
Generation 234 | Revalues: 51768 | GridSize: 76
Generation 235 | Revalues: 51986 | GridSize: 76
Generation 236 | Revalues: 52210 | GridSize: 76
Generation 237 | Revalues: 52434 | GridSize: 76
Generation 238 | Revalues: 52652 | GridSize: 76
Generation 239 | Revalues: 52880 | GridSize: 76
Generation 240 | Revalues: 53114 | GridSize: 76
Generation 241 | Revalues: 53334 | GridSize: 76
Generation 242 | Revalues: 53544 | GridSize: 76
Generation 243 | Revalues: 53762 | GridSize: 76
Generation 244 | Revalues: 53988 | GridSize: 76
Generation 245 | Revalues: 54208 | GridSize: 76
Generation 246 | Revalues: 54432 | GridSize: 76
Generation 247 | Revalues: 54636 | GridSize: 76
Generation 248 | Revalues: 54858 | GridSize: 76
Generation 249 | Revalues: 55066 | GridSize: 76
Generation 250 | Revalues: 55278 | GridSize: 76
Generation 251 | Revalues: 55502 | GridSize: 76
Generation 252 | Revalues: 55692 | GridSize: 76
Generation 253 | Revalues: 55924 | GridSize: 76
Generation 254 | Revalues: 56136 | GridSize: 76
Generation 255 | Revalues: 56366 | GridSize: 76
Generation 256 | Revalues: 56598 | GridSize: 76
Generation 257 | Revalues: 56806 | GridSize: 76
Generation 258 | Revalues: 57044 | GridSize: 76
Generation 259 | Revalues: 57264 | GridSize: 76
Generation 260 | Revalues: 57488 | GridSize: 76
Generation 261 | Revalues: 57696 | GridSize: 76
Generation 262 | Revalues: 57922 | GridSize: 76
Generation 263 | Revalues: 58140 | GridSize: 76
Generation 264 | Revalues: 58336 | GridSize: 76
Generation 265 | Revalues: 58564 | GridSize: 76
Generation 266 | Revalues: 58782 | GridSize: 76
Generation 267 | Revalues: 58986 | GridSize: 76
Generation 268 | Revalues: 59228 | GridSize: 76
Generation 269 | Revalues: 59456 | GridSize: 76
Generation 270 | Revalues: 59660 | GridSize: 76
Generation 271 | Revalues: 59872 | GridSize: 76
Generation 272 | Revalues: 60082 | GridSize: 76
Generation 273 | Revalues: 60286 | GridSize: 76
Generation 274 | Revalues: 60508 | GridSize: 76
Generation 275 | Revalues: 60742 | GridSize: 76
Generation 276 | Revalues: 60944 | GridSize: 76
Generation 277 | Revalues: 61170 | GridSize: 76
Generation 278 | Revalues: 61380 | GridSize: 76
Generation 279 | Revalues: 61596 | GridSize: 76
Generation 280 | Revalues: 61816 | GridSize: 76
Generation 281 | Revalues: 62058 | GridSize: 76
Generation 282 | Revalues: 62284 | GridSize: 76
Generation 283 | Revalues: 62514 | GridSize: 76
Generation 284 | Revalues: 62738 | GridSize: 77
Generation 285 | Revalues: 62962 | GridSize: 77
Generation 286 | Revalues: 63198 | GridSize: 77
Generation 287 | Revalues: 63432 | GridSize: 77
Generation 288 | Revalues: 63664 | GridSize: 77
Generation 289 | Revalues: 63868 | GridSize: 77
Generation 290 | Revalues: 64080 | GridSize: 77
Generation 291 | Revalues: 64302 | GridSize: 77
Generation 292 | Revalues: 64514 | GridSize: 77
Generation 293 | Revalues: 64722 | GridSize: 77
Generation 294 | Revalues: 64950 | GridSize: 77
Generation 295 | Revalues: 65166 | GridSize: 77
Generation 296 | Revalues: 65374 | GridSize: 77
Generation 297 | Revalues: 65602 | GridSize: 77
Generation 298 | Revalues: 65806 | GridSize: 77
Generation 299 | Revalues: 66004 | GridSize: 77
Generation 300 | Revalues: 66224 | GridSize: 77
Generation 301 | Revalues: 66438 | GridSize: 77
Generation 302 | Revalues: 66682 | GridSize: 77
Generation 303 | Revalues: 66892 | GridSize: 77
Generation 304 | Revalues: 67108 | GridSize: 77
Generation 305 | Revalues: 67316 | GridSize: 78
Generation 306 | Revalues: 67562 | GridSize: 79
Generation 307 | Revalues: 67800 | GridSize: 79
Generation 308 | Revalues: 68036 | GridSize: 80
Generation 309 | Revalues: 68254 | GridSize: 81
Generation 310 | Revalues: 68472 | GridSize: 81
Generation 311 | Revalues: 68690 | GridSize: 81
Generation 312 | Revalues: 68906 | GridSize: 81
Generation 313 | Revalues: 69130 | GridSize: 81
Generation 314 | Revalues: 69346 | GridSize: 81
Generation 315 | Revalues: 69592 | GridSize: 81
Generation 316 | Revalues: 69834 | GridSize: 81
Generation 317 | Revalues: 70040 | GridSize: 82
Generation 318 | Revalues: 70272 | GridSize: 82
Generation 319 | Revalues: 70494 | GridSize: 83
Generation 320 | Revalues: 70718 | GridSize: 83
Generation 321 | Revalues: 70942 | GridSize: 84
Generation 322 | Revalues: 71160 | GridSize: 84
Generation 323 | Revalues: 71378 | GridSize: 85
Generation 324 | Revalues: 71592 | GridSize: 85
Generation 325 | Revalues: 71838 | GridSize: 86
Generation 326 | Revalues: 72048 | GridSize: 86
Generation 327 | Revalues: 72238 | GridSize: 86
Generation 328 | Revalues: 72460 | GridSize: 87
Generation 329 | Revalues: 72700 | GridSize: 87
Generation 330 | Revalues: 72906 | GridSize: 87
Generation 331 | Revalues: 73126 | GridSize: 87
Generation 332 | Revalues: 73326 | GridSize: 87
Generation 333 | Revalues: 73530 | GridSize: 87
Generation 334 | Revalues: 73784 | GridSize: 87
Generation 335 | Revalues: 73988 | GridSize: 87
Generation 336 | Revalues: 74212 | GridSize: 87
Generation 337 | Revalues: 74414 | GridSize: 87
Generation 338 | Revalues: 74620 | GridSize: 87
Generation 339 | Revalues: 74834 | GridSize: 87
Generation 340 | Revalues: 75052 | GridSize: 87
Generation 341 | Revalues: 75288 | GridSize: 87
Generation 342 | Revalues: 75510 | GridSize: 88
Generation 343 | Revalues: 75734 | GridSize: 88
Generation 344 | Revalues: 75950 | GridSize: 88
Generation 345 | Revalues: 76164 | GridSize: 88
Generation 346 | Revalues: 76362 | GridSize: 88
Generation 347 | Revalues: 76608 | GridSize: 89
Generation 348 | Revalues: 76814 | GridSize: 90
Generation 349 | Revalues: 77018 | GridSize: 90
Generation 350 | Revalues: 77216 | GridSize: 90
Generation 351 | Revalues: 77418 | GridSize: 90
Generation 352 | Revalues: 77642 | GridSize: 90
Generation 353 | Revalues: 77856 | GridSize: 90
Generation 354 | Revalues: 78086 | GridSize: 90
Generation 355 | Revalues: 78302 | GridSize: 90
Generation 356 | Revalues: 78516 | GridSize: 90
Generation 357 | Revalues: 78738 | GridSize: 90
Generation 358 | Revalues: 78962 | GridSize: 90
Generation 359 | Revalues: 79164 | GridSize: 90
Generation 360 | Revalues: 79400 | GridSize: 90
Generation 361 | Revalues: 79642 | GridSize: 90
Generation 362 | Revalues: 79870 | GridSize: 90
Generation 363 | Revalues: 80090 | GridSize: 90
Generation 364 | Revalues: 80312 | GridSize: 90
Generation 365 | Revalues: 80544 | GridSize: 90
Generation 366 | Revalues: 80756 | GridSize: 90
Generation 367 | Revalues: 80960 | GridSize: 90
Generation 368 | Revalues: 81180 | GridSize: 90
Generation 369 | Revalues: 81410 | GridSize: 86
Generation 370 | Revalues: 81608 | GridSize: 86
Generation 371 | Revalues: 81834 | GridSize: 86
Generation 372 | Revalues: 82080 | GridSize: 86
Generation 373 | Revalues: 82296 | GridSize: 86
Generation 374 | Revalues: 82536 | GridSize: 86
Generation 375 | Revalues: 82754 | GridSize: 86
Generation 376 | Revalues: 82982 | GridSize: 86
Generation 377 | Revalues: 83180 | GridSize: 86
Generation 378 | Revalues: 83392 | GridSize: 87
Generation 379 | Revalues: 83622 | GridSize: 87
Generation 380 | Revalues: 83830 | GridSize: 87
Generation 381 | Revalues: 84046 | GridSize: 87
Generation 382 | Revalues: 84230 | GridSize: 87
Generation 383 | Revalues: 84440 | GridSize: 87
Generation 384 | Revalues: 84672 | GridSize: 87
Generation 385 | Revalues: 84922 | GridSize: 87
Generation 386 | Revalues: 85134 | GridSize: 87
Generation 387 | Revalues: 85356 | GridSize: 87
Generation 388 | Revalues: 85590 | GridSize: 87
Generation 389 | Revalues: 85802 | GridSize: 87
Generation 390 | Revalues: 86008 | GridSize: 87
Generation 391 | Revalues: 86222 | GridSize: 87
Generation 392 | Revalues: 86436 | GridSize: 87
Generation 393 | Revalues: 86662 | GridSize: 87
Generation 394 | Revalues: 86886 | GridSize: 87
Generation 395 | Revalues: 87096 | GridSize: 87
Generation 396 | Revalues: 87304 | GridSize: 87
Generation 397 | Revalues: 87510 | GridSize: 87
Generation 398 | Revalues: 87744 | GridSize: 87
Generation 399 | Revalues: 87962 | GridSize: 87
Generation 400 | Revalues: 88184 | GridSize: 87
Generation 401 | Revalues: 88410 | GridSize: 87
Generation 402 | Revalues: 88634 | GridSize: 87
Generation 403 | Revalues: 88822 | GridSize: 87
Generation 404 | Revalues: 89060 | GridSize: 87
Generation 405 | Revalues: 89302 | GridSize: 87
Generation 406 | Revalues: 89510 | GridSize: 87
Generation 407 | Revalues: 89722 | GridSize: 87
Generation 408 | Revalues: 89932 | GridSize: 87
Generation 409 | Revalues: 90152 | GridSize: 87
Generation 410 | Revalues: 90364 | GridSize: 87
Generation 411 | Revalues: 90586 | GridSize: 87
Generation 412 | Revalues: 90796 | GridSize: 88
Generation 413 | Revalues: 91034 | GridSize: 88
Generation 414 | Revalues: 91248 | GridSize: 88
Generation 415 | Revalues: 91458 | GridSize: 88
Generation 416 | Revalues: 91686 | GridSize: 88
Generation 417 | Revalues: 91902 | GridSize: 89
Generation 418 | Revalues: 92108 | GridSize: 89
Generation 419 | Revalues: 92336 | GridSize: 89
Generation 420 | Revalues: 92574 | GridSize: 89
Generation 421 | Revalues: 92830 | GridSize: 89
Generation 422 | Revalues: 93066 | GridSize: 90
Generation 423 | Revalues: 93282 | GridSize: 90
Generation 424 | Revalues: 93490 | GridSize: 90
Generation 425 | Revalues: 93686 | GridSize: 90
Generation 426 | Revalues: 93922 | GridSize: 91
Generation 427 | Revalues: 94150 | GridSize: 91
Generation 428 | Revalues: 94374 | GridSize: 91
Generation 429 | Revalues: 94566 | GridSize: 91
Generation 430 | Revalues: 94818 | GridSize: 91
Generation 431 | Revalues: 95036 | GridSize: 91
Generation 432 | Revalues: 95250 | GridSize: 91
Generation 433 | Revalues: 95478 | GridSize: 91
Generation 434 | Revalues: 95692 | GridSize: 91
Generation 435 | Revalues: 95910 | GridSize: 91
Generation 436 | Revalues: 96146 | GridSize: 91
Generation 437 | Revalues: 96364 | GridSize: 91
Generation 438 | Revalues: 96576 | GridSize: 91
Generation 439 | Revalues: 96792 | GridSize: 91
Generation 440 | Revalues: 97018 | GridSize: 92
Generation 441 | Revalues: 97258 | GridSize: 92
Generation 442 | Revalues: 97486 | GridSize: 93
Generation 443 | Revalues: 97712 | GridSize: 93
Generation 444 | Revalues: 97952 | GridSize: 93
Generation 445 | Revalues: 98178 | GridSize: 93
Generation 446 | Revalues: 98390 | GridSize: 93
Generation 447 | Revalues: 98626 | GridSize: 93
Generation 448 | Revalues: 98814 | GridSize: 93
Generation 449 | Revalues: 99042 | GridSize: 93
Generation 450 | Revalues: 99266 | GridSize: 93
Generation 451 | Revalues: 99496 | GridSize: 93
Generation 452 | Revalues: 99720 | GridSize: 93
Generation 453 | Revalues: 99942 | GridSize: 93
Generation 454 | Revalues: 100136 | GridSize: 93
Generation 455 | Revalues: 100392 | GridSize: 93
Generation 456 | Revalues: 100602 | GridSize: 93
Generation 457 | Revalues: 100824 | GridSize: 93
Generation 458 | Revalues: 101042 | GridSize: 94
Generation 459 | Revalues: 101268 | GridSize: 94
Generation 460 | Revalues: 101500 | GridSize: 94
Generation 461 | Revalues: 101718 | GridSize: 94
Generation 462 | Revalues: 101932 | GridSize: 94
Generation 463 | Revalues: 102158 | GridSize: 94
Generation 464 | Revalues: 102378 | GridSize: 95
Generation 465 | Revalues: 102616 | GridSize: 95
Generation 466 | Revalues: 102846 | GridSize: 95
Generation 467 | Revalues: 103068 | GridSize: 95
Generation 468 | Revalues: 103282 | GridSize: 95
Generation 469 | Revalues: 103500 | GridSize: 95
Generation 470 | Revalues: 103736 | GridSize: 95
Generation 471 | Revalues: 103962 | GridSize: 95
Generation 472 | Revalues: 104180 | GridSize: 95
Generation 473 | Revalues: 104400 | GridSize: 95
Generation 474 | Revalues: 104612 | GridSize: 95
Generation 475 | Revalues: 104836 | GridSize: 95
Generation 476 | Revalues: 105058 | GridSize: 95
Generation 477 | Revalues: 105292 | GridSize: 94
Generation 478 | Revalues: 105516 | GridSize: 94
Generation 479 | Revalues: 105730 | GridSize: 94
Generation 480 | Revalues: 105952 | GridSize: 94
Generation 481 | Revalues: 106174 | GridSize: 89
Generation 482 | Revalues: 106412 | GridSize: 83
Generation 483 | Revalues: 106640 | GridSize: 83
Generation 484 | Revalues: 106858 | GridSize: 83
Generation 485 | Revalues: 107072 | GridSize: 83
Generation 486 | Revalues: 107272 | GridSize: 83
Generation 487 | Revalues: 107480 | GridSize: 83
Generation 488 | Revalues: 107686 | GridSize: 82
Generation 489 | Revalues: 107908 | GridSize: 82
Generation 490 | Revalues: 108112 | GridSize: 82
Generation 491 | Revalues: 108330 | GridSize: 82
Generation 492 | Revalues: 108538 | GridSize: 83
Generation 493 | Revalues: 108736 | GridSize: 83
Generation 494 | Revalues: 108962 | GridSize: 83
Generation 495 | Revalues: 109188 | GridSize: 82
Generation 496 | Revalues: 109418 | GridSize: 82
Generation 497 | Revalues: 109642 | GridSize: 82
Generation 498 | Revalues: 109852 | GridSize: 82
Generation 499 | Revalues: 110084 | GridSize: 82
Generation 500 | Revalues: 110296 | GridSize: 82
Generation 501 | Revalues: 110516 | GridSize: 83
Generation 502 | Revalues: 110712 | GridSize: 83
Generation 503 | Revalues: 110942 | GridSize: 83
Generation 504 | Revalues: 111130 | GridSize: 83
Generation 505 | Revalues: 111350 | GridSize: 83
Generation 506 | Revalues: 111554 | GridSize: 83
Generation 507 | Revalues: 111778 | GridSize: 83
Generation 508 | Revalues: 111982 | GridSize: 83
Generation 509 | Revalues: 112190 | GridSize: 83
Generation 510 | Revalues: 112410 | GridSize: 83
Generation 511 | Revalues: 112626 | GridSize: 83
Generation 512 | Revalues: 112840 | GridSize: 83
Generation 513 | Revalues: 113024 | GridSize: 83
Generation 514 | Revalues: 113270 | GridSize: 83
Generation 515 | Revalues: 113502 | GridSize: 83
Generation 516 | Revalues: 113718 | GridSize: 84
Generation 517 | Revalues: 113938 | GridSize: 85
Generation 518 | Revalues: 114182 | GridSize: 85
Generation 519 | Revalues: 114388 | GridSize: 85
Generation 520 | Revalues: 114606 | GridSize: 85
Generation 521 | Revalues: 114820 | GridSize: 85
Generation 522 | Revalues: 115024 | GridSize: 85
Generation 523 | Revalues: 115260 | GridSize: 85
Generation 524 | Revalues: 115486 | GridSize: 85
Generation 525 | Revalues: 115708 | GridSize: 84
Generation 526 | Revalues: 115934 | GridSize: 84
Generation 527 | Revalues: 116158 | GridSize: 84
Generation 528 | Revalues: 116386 | GridSize: 84
Generation 529 | Revalues: 116612 | GridSize: 84
Generation 530 | Revalues: 116836 | GridSize: 84
Generation 531 | Revalues: 117056 | GridSize: 85
Generation 532 | Revalues: 117304 | GridSize: 85
Generation 533 | Revalues: 117516 | GridSize: 86
Generation 534 | Revalues: 117756 | GridSize: 86
Generation 535 | Revalues: 117966 | GridSize: 85
Generation 536 | Revalues: 118180 | GridSize: 85
Generation 537 | Revalues: 118404 | GridSize: 85
Generation 538 | Revalues: 118646 | GridSize: 85
Generation 539 | Revalues: 118866 | GridSize: 85
Generation 540 | Revalues: 119080 | GridSize: 85
Generation 541 | Revalues: 119300 | GridSize: 85
Generation 542 | Revalues: 119526 | GridSize: 85
Generation 543 | Revalues: 119748 | GridSize: 85
Generation 544 | Revalues: 119996 | GridSize: 85
Generation 545 | Revalues: 120238 | GridSize: 85
Generation 546 | Revalues: 120464 | GridSize: 85
Generation 547 | Revalues: 120690 | GridSize: 85
Generation 548 | Revalues: 120920 | GridSize: 85
Generation 549 | Revalues: 121180 | GridSize: 85
Generation 550 | Revalues: 121412 | GridSize: 85
Generation 551 | Revalues: 121624 | GridSize: 85
Generation 552 | Revalues: 121850 | GridSize: 85
Generation 553 | Revalues: 122074 | GridSize: 85
Generation 554 | Revalues: 122316 | GridSize: 85
Generation 555 | Revalues: 122518 | GridSize: 85
Generation 556 | Revalues: 122746 | GridSize: 85
Generation 557 | Revalues: 122954 | GridSize: 85
Generation 558 | Revalues: 123164 | GridSize: 85
