Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 502 | GridSize: 10
Generation 3 | Revalues: 704 | GridSize: 12
Generation 4 | Revalues: 898 | GridSize: 12
Generation 5 | Revalues: 1100 | GridSize: 15
Generation 6 | Revalues: 1288 | GridSize: 21
Generation 7 | Revalues: 1490 | GridSize: 22
Generation 8 | Revalues: 1702 | GridSize: 20
Generation 9 | Revalues: 1894 | GridSize: 17
Generation 10 | Revalues: 2082 | GridSize: 21
Generation 11 | Revalues: 2278 | GridSize: 22
Generation 12 | Revalues: 2470 | GridSize: 21
Generation 13 | Revalues: 2662 | GridSize: 28
Generation 14 | Revalues: 2852 | GridSize: 23
Generation 15 | Revalues: 3040 | GridSize: 28
Generation 16 | Revalues: 3254 | GridSize: 35
Generation 17 | Revalues: 3452 | GridSize: 40
Generation 18 | Revalues: 3648 | GridSize: 42
Generation 19 | Revalues: 3838 | GridSize: 43
Generation 20 | Revalues: 4040 | GridSize: 43
Generation 21 | Revalues: 4254 | GridSize: 46
Generation 22 | Revalues: 4448 | GridSize: 46
Generation 23 | Revalues: 4650 | GridSize: 49
Generation 24 | Revalues: 4876 | GridSize: 52
Generation 25 | Revalues: 5084 | GridSize: 53
Generation 26 | Revalues: 5302 | GridSize: 55
Generation 27 | Revalues: 5484 | GridSize: 51
Generation 28 | Revalues: 5692 | GridSize: 52
Generation 29 | Revalues: 5878 | GridSize: 44
Generation 30 | Revalues: 6108 | GridSize: 46
Generation 31 | Revalues: 6330 | GridSize: 43
Generation 32 | Revalues: 6516 | GridSize: 44
Generation 33 | Revalues: 6726 | GridSize: 39
Generation 34 | Revalues: 6916 | GridSize: 40
Generation 35 | Revalues: 7100 | GridSize: 45
Generation 36 | Revalues: 7288 | GridSize: 44
Generation 37 | Revalues: 7484 | GridSize: 45
Generation 38 | Revalues: 7678 | GridSize: 46
Generation 39 | Revalues: 7872 | GridSize: 47
Generation 40 | Revalues: 8094 | GridSize: 41
Generation 41 | Revalues: 8278 | GridSize: 46
Generation 42 | Revalues: 8480 | GridSize: 50
Generation 43 | Revalues: 8688 | GridSize: 38
Generation 44 | Revalues: 8888 | GridSize: 45
Generation 45 | Revalues: 9084 | GridSize: 37
Generation 46 | Revalues: 9272 | GridSize: 38
Generation 47 | Revalues: 9478 | GridSize: 46
Generation 48 | Revalues: 9686 | GridSize: 47
Generation 49 | Revalues: 9870 | GridSize: 50
Generation 50 | Revalues: 10080 | GridSize: 51
Generation 51 | Revalues: 10294 | GridSize: 55
Generation 52 | Revalues: 10488 | GridSize: 56
Generation 53 | Revalues: 10690 | GridSize: 49
Generation 54 | Revalues: 10888 | GridSize: 46
Generation 55 | Revalues: 11104 | GridSize: 44
Generation 56 | Revalues: 11292 | GridSize: 44
Generation 57 | Revalues: 11526 | GridSize: 47
Generation 58 | Revalues: 11724 | GridSize: 46
Generation 59 | Revalues: 11954 | GridSize: 44
Generation 60 | Revalues: 12152 | GridSize: 45
Generation 61 | Revalues: 12362 | GridSize: 45
Generation 62 | Revalues: 12560 | GridSize: 42
Generation 63 | Revalues: 12736 | GridSize: 41
Generation 64 | Revalues: 12948 | GridSize: 48
Generation 65 | Revalues: 13168 | GridSize: 50
Generation 66 | Revalues: 13350 | GridSize: 50
Generation 67 | Revalues: 13554 | GridSize: 55
Generation 68 | Revalues: 13758 | GridSize: 52
Generation 69 | Revalues: 13944 | GridSize: 62
Generation 70 | Revalues: 14138 | GridSize: 63
Generation 71 | Revalues: 14328 | GridSize: 60
Generation 72 | Revalues: 14538 | GridSize: 62
Generation 73 | Revalues: 14724 | GridSize: 66
Generation 74 | Revalues: 14928 | GridSize: 69
Generation 75 | Revalues: 15118 | GridSize: 71
Generation 76 | Revalues: 15328 | GridSize: 73
Generation 77 | Revalues: 15512 | GridSize: 73
Generation 78 | Revalues: 15690 | GridSize: 66
Generation 79 | Revalues: 15894 | GridSize: 69
Generation 80 | Revalues: 16070 | GridSize: 76
Generation 81 | Revalues: 16274 | GridSize: 83
Generation 82 | Revalues: 16458 | GridSize: 85
Generation 83 | Revalues: 16688 | GridSize: 91
Generation 84 | Revalues: 16858 | GridSize: 89
Generation 85 | Revalues: 17052 | GridSize: 85
Generation 86 | Revalues: 17240 | GridSize: 86
Generation 87 | Revalues: 17426 | GridSize: 85
Generation 88 | Revalues: 17632 | GridSize: 83
Generation 89 | Revalues: 17834 | GridSize: 90
Generation 90 | Revalues: 18026 | GridSize: 90
Generation 91 | Revalues: 18222 | GridSize: 94
Generation 92 | Revalues: 18456 | GridSize: 99
Generation 93 | Revalues: 18646 | GridSize: 94
Generation 94 | Revalues: 18856 | GridSize: 96
Generation 95 | Revalues: 19046 | GridSize: 96
Generation 96 | Revalues: 19236 | GridSize: 96
Generation 97 | Revalues: 19428 | GridSize: 96
Generation 98 | Revalues: 19628 | GridSize: 101
Generation 99 | Revalues: 19832 | GridSize: 97
Generation 100 | Revalues: 20044 | GridSize: 98
Generation 101 | Revalues: 20238 | GridSize: 101
Generation 102 | Revalues: 20438 | GridSize: 102
Generation 103 | Revalues: 20642 | GridSize: 98
Generation 104 | Revalues: 20866 | GridSize: 102
Generation 105 | Revalues: 21048 | GridSize: 102
Generation 106 | Revalues: 21250 | GridSize: 102
Generation 107 | Revalues: 21458 | GridSize: 91
Generation 108 | Revalues: 21664 | GridSize: 93
Generation 109 | Revalues: 21878 | GridSize: 95
Generation 110 | Revalues: 22072 | GridSize: 97
Generation 111 | Revalues: 22266 | GridSize: 94
Generation 112 | Revalues: 22500 | GridSize: 90
Generation 113 | Revalues: 22692 | GridSize: 93
Generation 114 | Revalues: 22904 | GridSize: 96
Generation 115 | Revalues: 23124 | GridSize: 93
Generation 116 | Revalues: 23324 | GridSize: 95
Generation 117 | Revalues: 23536 | GridSize: 95
Generation 118 | Revalues: 23718 | GridSize: 93
Generation 119 | Revalues: 23910 | GridSize: 97
Generation 120 | Revalues: 24104 | GridSize: 97
Generation 121 | Revalues: 24310 | GridSize: 101
Generation 122 | Revalues: 24506 | GridSize: 102
Generation 123 | Revalues: 24722 | GridSize: 104
Generation 124 | Revalues: 24916 | GridSize: 107
Generation 125 | Revalues: 25118 | GridSize: 109
Generation 126 | Revalues: 25340 | GridSize: 110
Generation 127 | Revalues: 25544 | GridSize: 108
Generation 128 | Revalues: 25744 | GridSize: 105
Generation 129 | Revalues: 25938 | GridSize: 110
Generation 130 | Revalues: 26148 | GridSize: 110
Generation 131 | Revalues: 26340 | GridSize: 107
Generation 132 | Revalues: 26558 | GridSize: 108
Generation 133 | Revalues: 26742 | GridSize: 108
Generation 134 | Revalues: 26944 | GridSize: 107
Generation 135 | Revalues: 27144 | GridSize: 108
Generation 136 | Revalues: 27342 | GridSize: 101
Generation 137 | Revalues: 27546 | GridSize: 104
Generation 138 | Revalues: 27744 | GridSize: 106
Generation 139 | Revalues: 27920 | GridSize: 108
Generation 140 | Revalues: 28126 | GridSize: 107
Generation 141 | Revalues: 28330 | GridSize: 101
Generation 142 | Revalues: 28494 | GridSize: 106
Generation 143 | Revalues: 28682 | GridSize: 105
Generation 144 | Revalues: 28886 | GridSize: 108
Generation 145 | Revalues: 29072 | GridSize: 101
