Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 15
Generation 3 | Revalues: 706 | GridSize: 14
Generation 4 | Revalues: 902 | GridSize: 17
Generation 5 | Revalues: 1086 | GridSize: 22
Generation 6 | Revalues: 1294 | GridSize: 17
Generation 7 | Revalues: 1516 | GridSize: 18
Generation 8 | Revalues: 1710 | GridSize: 25
Generation 9 | Revalues: 1918 | GridSize: 27
Generation 10 | Revalues: 2110 | GridSize: 30
Generation 11 | Revalues: 2304 | GridSize: 33
Generation 12 | Revalues: 2494 | GridSize: 32
Generation 13 | Revalues: 2676 | GridSize: 31
Generation 14 | Revalues: 2882 | GridSize: 38
Generation 15 | Revalues: 3076 | GridSize: 35
Generation 16 | Revalues: 3276 | GridSize: 40
Generation 17 | Revalues: 3478 | GridSize: 41
Generation 18 | Revalues: 3706 | GridSize: 39
Generation 19 | Revalues: 3948 | GridSize: 41
Generation 20 | Revalues: 4140 | GridSize: 46
Generation 21 | Revalues: 4354 | GridSize: 41
Generation 22 | Revalues: 4562 | GridSize: 40
Generation 23 | Revalues: 4740 | GridSize: 44
Generation 24 | Revalues: 4950 | GridSize: 49
Generation 25 | Revalues: 5160 | GridSize: 44
Generation 26 | Revalues: 5368 | GridSize: 50
Generation 27 | Revalues: 5562 | GridSize: 47
Generation 28 | Revalues: 5778 | GridSize: 41
Generation 29 | Revalues: 5958 | GridSize: 49
Generation 30 | Revalues: 6156 | GridSize: 46
Generation 31 | Revalues: 6358 | GridSize: 41
Generation 32 | Revalues: 6554 | GridSize: 32
Generation 33 | Revalues: 6740 | GridSize: 36
Generation 34 | Revalues: 6950 | GridSize: 36
Generation 35 | Revalues: 7152 | GridSize: 31
Generation 36 | Revalues: 7360 | GridSize: 35
Generation 37 | Revalues: 7556 | GridSize: 33
Generation 38 | Revalues: 7762 | GridSize: 38
Generation 39 | Revalues: 7966 | GridSize: 43
Generation 40 | Revalues: 8156 | GridSize: 42
Generation 41 | Revalues: 8354 | GridSize: 34
Generation 42 | Revalues: 8566 | GridSize: 29
Generation 43 | Revalues: 8748 | GridSize: 32
Generation 44 | Revalues: 8948 | GridSize: 36
Generation 45 | Revalues: 9168 | GridSize: 37
Generation 46 | Revalues: 9344 | GridSize: 40
Generation 47 | Revalues: 9534 | GridSize: 33
Generation 48 | Revalues: 9740 | GridSize: 36
Generation 49 | Revalues: 9928 | GridSize: 37
Generation 50 | Revalues: 10108 | GridSize: 33
Generation 51 | Revalues: 10294 | GridSize: 40
Generation 52 | Revalues: 10484 | GridSize: 48
Generation 53 | Revalues: 10686 | GridSize: 50
Generation 54 | Revalues: 10880 | GridSize: 54
Generation 55 | Revalues: 11078 | GridSize: 54
Generation 56 | Revalues: 11274 | GridSize: 54
Generation 57 | Revalues: 11484 | GridSize: 47
Generation 58 | Revalues: 11666 | GridSize: 44
Generation 59 | Revalues: 11872 | GridSize: 46
Generation 60 | Revalues: 12088 | GridSize: 40
Generation 61 | Revalues: 12308 | GridSize: 43
Generation 62 | Revalues: 12510 | GridSize: 46
Generation 63 | Revalues: 12714 | GridSize: 43
Generation 64 | Revalues: 12916 | GridSize: 46
Generation 65 | Revalues: 13110 | GridSize: 46
Generation 66 | Revalues: 13294 | GridSize: 45
Generation 67 | Revalues: 13482 | GridSize: 47
Generation 68 | Revalues: 13674 | GridSize: 51
Generation 69 | Revalues: 13864 | GridSize: 44
Generation 70 | Revalues: 14046 | GridSize: 38
Generation 71 | Revalues: 14276 | GridSize: 42
Generation 72 | Revalues: 14472 | GridSize: 40
Generation 73 | Revalues: 14670 | GridSize: 41
Generation 74 | Revalues: 14872 | GridSize: 42
Generation 75 | Revalues: 15054 | GridSize: 43
Generation 76 | Revalues: 15276 | GridSize: 41
Generation 77 | Revalues: 15472 | GridSize: 44
Generation 78 | Revalues: 15670 | GridSize: 47
Generation 79 | Revalues: 15874 | GridSize: 49
