Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 720 | GridSize: 9
Generation 4 | Revalues: 924 | GridSize: 10
Generation 5 | Revalues: 1142 | GridSize: 15
Generation 6 | Revalues: 1354 | GridSize: 18
Generation 7 | Revalues: 1556 | GridSize: 15
Generation 8 | Revalues: 1798 | GridSize: 16
Generation 9 | Revalues: 2024 | GridSize: 15
Generation 10 | Revalues: 2256 | GridSize: 19
Generation 11 | Revalues: 2476 | GridSize: 20
Generation 12 | Revalues: 2672 | GridSize: 23
Generation 13 | Revalues: 2884 | GridSize: 17
Generation 14 | Revalues: 3092 | GridSize: 25
Generation 15 | Revalues: 3312 | GridSize: 26
Generation 16 | Revalues: 3540 | GridSize: 26
Generation 17 | Revalues: 3756 | GridSize: 22
Generation 18 | Revalues: 3988 | GridSize: 20
Generation 19 | Revalues: 4200 | GridSize: 25
Generation 20 | Revalues: 4432 | GridSize: 30
Generation 21 | Revalues: 4650 | GridSize: 30
Generation 22 | Revalues: 4860 | GridSize: 24
Generation 23 | Revalues: 5082 | GridSize: 20
Generation 24 | Revalues: 5288 | GridSize: 20
Generation 25 | Revalues: 5498 | GridSize: 26
Generation 26 | Revalues: 5722 | GridSize: 25
Generation 27 | Revalues: 5934 | GridSize: 23
Generation 28 | Revalues: 6164 | GridSize: 25
Generation 29 | Revalues: 6376 | GridSize: 25
Generation 30 | Revalues: 6562 | GridSize: 29
Generation 31 | Revalues: 6786 | GridSize: 32
Generation 32 | Revalues: 7020 | GridSize: 25
Generation 33 | Revalues: 7252 | GridSize: 26
Generation 34 | Revalues: 7458 | GridSize: 23
Generation 35 | Revalues: 7686 | GridSize: 23
Generation 36 | Revalues: 7882 | GridSize: 25
Generation 37 | Revalues: 8108 | GridSize: 21
Generation 38 | Revalues: 8312 | GridSize: 26
Generation 39 | Revalues: 8508 | GridSize: 34
Generation 40 | Revalues: 8740 | GridSize: 29
Generation 41 | Revalues: 8978 | GridSize: 26
Generation 42 | Revalues: 9190 | GridSize: 25
Generation 43 | Revalues: 9436 | GridSize: 36
Generation 44 | Revalues: 9660 | GridSize: 38
Generation 45 | Revalues: 9894 | GridSize: 36
Generation 46 | Revalues: 10100 | GridSize: 27
Generation 47 | Revalues: 10302 | GridSize: 26
Generation 48 | Revalues: 10504 | GridSize: 28
Generation 49 | Revalues: 10724 | GridSize: 28
Generation 50 | Revalues: 10912 | GridSize: 18
Generation 51 | Revalues: 11116 | GridSize: 24
Generation 52 | Revalues: 11310 | GridSize: 20
Generation 53 | Revalues: 11526 | GridSize: 30
Generation 54 | Revalues: 11718 | GridSize: 29
Generation 55 | Revalues: 11958 | GridSize: 29
Generation 56 | Revalues: 12168 | GridSize: 24
Generation 57 | Revalues: 12398 | GridSize: 26
Generation 58 | Revalues: 12618 | GridSize: 37
Generation 59 | Revalues: 12830 | GridSize: 31
Generation 60 | Revalues: 13072 | GridSize: 29
Generation 61 | Revalues: 13292 | GridSize: 19
Generation 62 | Revalues: 13534 | GridSize: 20
Generation 63 | Revalues: 13762 | GridSize: 23
Generation 64 | Revalues: 13974 | GridSize: 27
Generation 65 | Revalues: 14196 | GridSize: 30
Generation 66 | Revalues: 14426 | GridSize: 30
Generation 67 | Revalues: 14636 | GridSize: 27
Generation 68 | Revalues: 14886 | GridSize: 31
Generation 69 | Revalues: 15126 | GridSize: 29
Generation 70 | Revalues: 15354 | GridSize: 27
Generation 71 | Revalues: 15554 | GridSize: 27
Generation 72 | Revalues: 15766 | GridSize: 28
Generation 73 | Revalues: 16000 | GridSize: 30
Generation 74 | Revalues: 16196 | GridSize: 21
Generation 75 | Revalues: 16392 | GridSize: 24
Generation 76 | Revalues: 16616 | GridSize: 19
Generation 77 | Revalues: 16834 | GridSize: 21
Generation 78 | Revalues: 17042 | GridSize: 33
Generation 79 | Revalues: 17276 | GridSize: 33
Generation 80 | Revalues: 17490 | GridSize: 37
Generation 81 | Revalues: 17682 | GridSize: 29
Generation 82 | Revalues: 17894 | GridSize: 34
Generation 83 | Revalues: 18084 | GridSize: 44
Generation 84 | Revalues: 18282 | GridSize: 31
Generation 85 | Revalues: 18506 | GridSize: 27
Generation 86 | Revalues: 18718 | GridSize: 37
Generation 87 | Revalues: 18976 | GridSize: 33
Generation 88 | Revalues: 19196 | GridSize: 27
Generation 89 | Revalues: 19454 | GridSize: 25
Generation 90 | Revalues: 19670 | GridSize: 35
Generation 91 | Revalues: 19860 | GridSize: 41
Generation 92 | Revalues: 20068 | GridSize: 50
Generation 93 | Revalues: 20264 | GridSize: 44
Generation 94 | Revalues: 20506 | GridSize: 45
Generation 95 | Revalues: 20736 | GridSize: 36
Generation 96 | Revalues: 20970 | GridSize: 36
Generation 97 | Revalues: 21182 | GridSize: 32
Generation 98 | Revalues: 21404 | GridSize: 36
Generation 99 | Revalues: 21622 | GridSize: 42
Generation 100 | Revalues: 21838 | GridSize: 46
Generation 101 | Revalues: 22076 | GridSize: 49
Generation 102 | Revalues: 22288 | GridSize: 52
Generation 103 | Revalues: 22500 | GridSize: 39
Generation 104 | Revalues: 22690 | GridSize: 38
Generation 105 | Revalues: 22918 | GridSize: 48
Generation 106 | Revalues: 23142 | GridSize: 48
Generation 107 | Revalues: 23350 | GridSize: 49
Generation 108 | Revalues: 23570 | GridSize: 43
Generation 109 | Revalues: 23776 | GridSize: 45
Generation 110 | Revalues: 23982 | GridSize: 36
Generation 111 | Revalues: 24188 | GridSize: 39
Generation 112 | Revalues: 24398 | GridSize: 40
Generation 113 | Revalues: 24638 | GridSize: 45
Generation 114 | Revalues: 24848 | GridSize: 45
Generation 115 | Revalues: 25064 | GridSize: 35
Generation 116 | Revalues: 25270 | GridSize: 40
Generation 117 | Revalues: 25484 | GridSize: 40
Generation 118 | Revalues: 25712 | GridSize: 44
Generation 119 | Revalues: 25930 | GridSize: 41
Generation 120 | Revalues: 26174 | GridSize: 43
Generation 121 | Revalues: 26386 | GridSize: 46
Generation 122 | Revalues: 26622 | GridSize: 45
Generation 123 | Revalues: 26838 | GridSize: 46
Generation 124 | Revalues: 27050 | GridSize: 43
Generation 125 | Revalues: 27264 | GridSize: 47
Generation 126 | Revalues: 27500 | GridSize: 53
Generation 127 | Revalues: 27720 | GridSize: 57
Generation 128 | Revalues: 27948 | GridSize: 52
Generation 129 | Revalues: 28166 | GridSize: 46
Generation 130 | Revalues: 28384 | GridSize: 50
Generation 131 | Revalues: 28622 | GridSize: 49
Generation 132 | Revalues: 28856 | GridSize: 41
Generation 133 | Revalues: 29090 | GridSize: 50
Generation 134 | Revalues: 29328 | GridSize: 52
Generation 135 | Revalues: 29556 | GridSize: 50
Generation 136 | Revalues: 29796 | GridSize: 57
Generation 137 | Revalues: 30022 | GridSize: 56
Generation 138 | Revalues: 30228 | GridSize: 54
Generation 139 | Revalues: 30436 | GridSize: 50
Generation 140 | Revalues: 30660 | GridSize: 49
Generation 141 | Revalues: 30878 | GridSize: 54
Generation 142 | Revalues: 31100 | GridSize: 43
Generation 143 | Revalues: 31316 | GridSize: 51
Generation 144 | Revalues: 31544 | GridSize: 39
Generation 145 | Revalues: 31746 | GridSize: 46
