Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 23
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 738 | GridSize: 18
Generation 4 | Revalues: 922 | GridSize: 16
Generation 5 | Revalues: 1144 | GridSize: 16
Generation 6 | Revalues: 1356 | GridSize: 32
Generation 7 | Revalues: 1570 | GridSize: 32
Generation 8 | Revalues: 1766 | GridSize: 38
Generation 9 | Revalues: 1966 | GridSize: 37
Generation 10 | Revalues: 2160 | GridSize: 30
Generation 11 | Revalues: 2374 | GridSize: 22
Generation 12 | Revalues: 2552 | GridSize: 31
Generation 13 | Revalues: 2738 | GridSize: 32
Generation 14 | Revalues: 2936 | GridSize: 42
Generation 15 | Revalues: 3148 | GridSize: 27
Generation 16 | Revalues: 3360 | GridSize: 31
Generation 17 | Revalues: 3568 | GridSize: 33
Generation 18 | Revalues: 3764 | GridSize: 38
Generation 19 | Revalues: 3958 | GridSize: 39
Generation 20 | Revalues: 4132 | GridSize: 40
Generation 21 | Revalues: 4308 | GridSize: 33
Generation 22 | Revalues: 4526 | GridSize: 42
Generation 23 | Revalues: 4710 | GridSize: 48
Generation 24 | Revalues: 4902 | GridSize: 50
Generation 25 | Revalues: 5100 | GridSize: 58
Generation 26 | Revalues: 5274 | GridSize: 63
Generation 27 | Revalues: 5472 | GridSize: 61
Generation 28 | Revalues: 5650 | GridSize: 62
Generation 29 | Revalues: 5858 | GridSize: 67
Generation 30 | Revalues: 6040 | GridSize: 70
Generation 31 | Revalues: 6246 | GridSize: 60
Generation 32 | Revalues: 6442 | GridSize: 65
Generation 33 | Revalues: 6646 | GridSize: 69
Generation 34 | Revalues: 6830 | GridSize: 72
Generation 35 | Revalues: 7010 | GridSize: 73
Generation 36 | Revalues: 7192 | GridSize: 70
Generation 37 | Revalues: 7398 | GridSize: 69
Generation 38 | Revalues: 7598 | GridSize: 75
Generation 39 | Revalues: 7784 | GridSize: 74
Generation 40 | Revalues: 7950 | GridSize: 66
Generation 41 | Revalues: 8140 | GridSize: 62
Generation 42 | Revalues: 8344 | GridSize: 61
Generation 43 | Revalues: 8518 | GridSize: 68
Generation 44 | Revalues: 8704 | GridSize: 65
Generation 45 | Revalues: 8910 | GridSize: 69
Generation 46 | Revalues: 9112 | GridSize: 68
Generation 47 | Revalues: 9330 | GridSize: 70
Generation 48 | Revalues: 9534 | GridSize: 70
Generation 49 | Revalues: 9756 | GridSize: 75
Generation 50 | Revalues: 9952 | GridSize: 71
Generation 51 | Revalues: 10156 | GridSize: 66
Generation 52 | Revalues: 10346 | GridSize: 74
Generation 53 | Revalues: 10540 | GridSize: 71
Generation 54 | Revalues: 10768 | GridSize: 76
Generation 55 | Revalues: 10964 | GridSize: 68
Generation 56 | Revalues: 11152 | GridSize: 72
Generation 57 | Revalues: 11378 | GridSize: 70
Generation 58 | Revalues: 11574 | GridSize: 77
Generation 59 | Revalues: 11774 | GridSize: 80
Generation 60 | Revalues: 11988 | GridSize: 83
Generation 61 | Revalues: 12198 | GridSize: 85
Generation 62 | Revalues: 12402 | GridSize: 95
Generation 63 | Revalues: 12610 | GridSize: 91
Generation 64 | Revalues: 12810 | GridSize: 84
Generation 65 | Revalues: 12992 | GridSize: 96
Generation 66 | Revalues: 13210 | GridSize: 101
Generation 67 | Revalues: 13418 | GridSize: 94
Generation 68 | Revalues: 13616 | GridSize: 98
Generation 69 | Revalues: 13798 | GridSize: 102
Generation 70 | Revalues: 13986 | GridSize: 101
Generation 71 | Revalues: 14176 | GridSize: 99
Generation 72 | Revalues: 14382 | GridSize: 98
Generation 73 | Revalues: 14598 | GridSize: 102
Generation 74 | Revalues: 14800 | GridSize: 103
Generation 75 | Revalues: 14986 | GridSize: 108
Generation 76 | Revalues: 15176 | GridSize: 113
Generation 77 | Revalues: 15396 | GridSize: 102
Generation 78 | Revalues: 15592 | GridSize: 97
Generation 79 | Revalues: 15786 | GridSize: 90
Generation 80 | Revalues: 15988 | GridSize: 71
Generation 81 | Revalues: 16196 | GridSize: 77
Generation 82 | Revalues: 16362 | GridSize: 80
Generation 83 | Revalues: 16552 | GridSize: 71
Generation 84 | Revalues: 16774 | GridSize: 81
Generation 85 | Revalues: 16974 | GridSize: 79
Generation 86 | Revalues: 17184 | GridSize: 83
Generation 87 | Revalues: 17380 | GridSize: 75
