Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 13
Generation 4 | Revalues: 974 | GridSize: 11
Generation 5 | Revalues: 1186 | GridSize: 9
Generation 6 | Revalues: 1414 | GridSize: 13
Generation 7 | Revalues: 1616 | GridSize: 12
Generation 8 | Revalues: 1824 | GridSize: 8
Generation 9 | Revalues: 2046 | GridSize: 8
Generation 10 | Revalues: 2274 | GridSize: 11
Generation 11 | Revalues: 2488 | GridSize: 17
Generation 12 | Revalues: 2694 | GridSize: 16
Generation 13 | Revalues: 2898 | GridSize: 15
Generation 14 | Revalues: 3116 | GridSize: 9
Generation 15 | Revalues: 3320 | GridSize: 16
Generation 16 | Revalues: 3544 | GridSize: 20
Generation 17 | Revalues: 3780 | GridSize: 19
Generation 18 | Revalues: 4012 | GridSize: 27
Generation 19 | Revalues: 4236 | GridSize: 21
Generation 20 | Revalues: 4478 | GridSize: 23
Generation 21 | Revalues: 4690 | GridSize: 29
Generation 22 | Revalues: 4924 | GridSize: 18
Generation 23 | Revalues: 5170 | GridSize: 8
Generation 24 | Revalues: 5380 | GridSize: 14
Generation 25 | Revalues: 5624 | GridSize: 16
Generation 26 | Revalues: 5860 | GridSize: 18
Generation 27 | Revalues: 6068 | GridSize: 14
Generation 28 | Revalues: 6294 | GridSize: 14
Generation 29 | Revalues: 6476 | GridSize: 17
Generation 30 | Revalues: 6688 | GridSize: 31
Generation 31 | Revalues: 6918 | GridSize: 24
Generation 32 | Revalues: 7128 | GridSize: 17
Generation 33 | Revalues: 7344 | GridSize: 24
Generation 34 | Revalues: 7552 | GridSize: 25
Generation 35 | Revalues: 7786 | GridSize: 26
Generation 36 | Revalues: 8000 | GridSize: 29
Generation 37 | Revalues: 8234 | GridSize: 28
Generation 38 | Revalues: 8448 | GridSize: 20
Generation 39 | Revalues: 8686 | GridSize: 14
Generation 40 | Revalues: 8892 | GridSize: 14
Generation 41 | Revalues: 9104 | GridSize: 16
Generation 42 | Revalues: 9334 | GridSize: 20
Generation 43 | Revalues: 9502 | GridSize: 14
Generation 44 | Revalues: 9718 | GridSize: 19
Generation 45 | Revalues: 9940 | GridSize: 29
Generation 46 | Revalues: 10156 | GridSize: 34
Generation 47 | Revalues: 10384 | GridSize: 30
Generation 48 | Revalues: 10626 | GridSize: 24
Generation 49 | Revalues: 10840 | GridSize: 24
Generation 50 | Revalues: 11088 | GridSize: 28
Generation 51 | Revalues: 11294 | GridSize: 24
Generation 52 | Revalues: 11510 | GridSize: 21
Generation 53 | Revalues: 11736 | GridSize: 23
Generation 54 | Revalues: 11970 | GridSize: 32
Generation 55 | Revalues: 12182 | GridSize: 29
Generation 56 | Revalues: 12420 | GridSize: 31
Generation 57 | Revalues: 12598 | GridSize: 24
Generation 58 | Revalues: 12816 | GridSize: 27
Generation 59 | Revalues: 13024 | GridSize: 33
Generation 60 | Revalues: 13262 | GridSize: 30
Generation 61 | Revalues: 13490 | GridSize: 28
Generation 62 | Revalues: 13696 | GridSize: 27
Generation 63 | Revalues: 13908 | GridSize: 30
Generation 64 | Revalues: 14138 | GridSize: 32
Generation 65 | Revalues: 14352 | GridSize: 36
Generation 66 | Revalues: 14568 | GridSize: 28
Generation 67 | Revalues: 14818 | GridSize: 26
Generation 68 | Revalues: 15030 | GridSize: 29
Generation 69 | Revalues: 15236 | GridSize: 32
Generation 70 | Revalues: 15454 | GridSize: 25
Generation 71 | Revalues: 15668 | GridSize: 22
Generation 72 | Revalues: 15900 | GridSize: 19
Generation 73 | Revalues: 16120 | GridSize: 26
Generation 74 | Revalues: 16314 | GridSize: 24
Generation 75 | Revalues: 16518 | GridSize: 32
Generation 76 | Revalues: 16732 | GridSize: 23
Generation 77 | Revalues: 16958 | GridSize: 26
Generation 78 | Revalues: 17196 | GridSize: 26
Generation 79 | Revalues: 17424 | GridSize: 27
Generation 80 | Revalues: 17650 | GridSize: 26
Generation 81 | Revalues: 17874 | GridSize: 28
Generation 82 | Revalues: 18102 | GridSize: 32
Generation 83 | Revalues: 18322 | GridSize: 30
Generation 84 | Revalues: 18532 | GridSize: 28
Generation 85 | Revalues: 18754 | GridSize: 23
Generation 86 | Revalues: 18982 | GridSize: 25
Generation 87 | Revalues: 19188 | GridSize: 27
Generation 88 | Revalues: 19412 | GridSize: 28
Generation 89 | Revalues: 19622 | GridSize: 22
Generation 90 | Revalues: 19852 | GridSize: 22
Generation 91 | Revalues: 20070 | GridSize: 24
Generation 92 | Revalues: 20286 | GridSize: 21
Generation 93 | Revalues: 20524 | GridSize: 22
Generation 94 | Revalues: 20764 | GridSize: 24
Generation 95 | Revalues: 20994 | GridSize: 18
Generation 96 | Revalues: 21234 | GridSize: 20
Generation 97 | Revalues: 21440 | GridSize: 24
Generation 98 | Revalues: 21646 | GridSize: 23
Generation 99 | Revalues: 21880 | GridSize: 19
Generation 100 | Revalues: 22112 | GridSize: 19
Generation 101 | Revalues: 22316 | GridSize: 20
Generation 102 | Revalues: 22538 | GridSize: 23
Generation 103 | Revalues: 22742 | GridSize: 27
Generation 104 | Revalues: 22980 | GridSize: 26
Generation 105 | Revalues: 23200 | GridSize: 30
Generation 106 | Revalues: 23406 | GridSize: 32
Generation 107 | Revalues: 23636 | GridSize: 26
Generation 108 | Revalues: 23872 | GridSize: 27
Generation 109 | Revalues: 24082 | GridSize: 22
Generation 110 | Revalues: 24302 | GridSize: 21
Generation 111 | Revalues: 24516 | GridSize: 25
Generation 112 | Revalues: 24760 | GridSize: 40
Generation 113 | Revalues: 24976 | GridSize: 31
Generation 114 | Revalues: 25206 | GridSize: 31
Generation 115 | Revalues: 25430 | GridSize: 32
Generation 116 | Revalues: 25660 | GridSize: 29
Generation 117 | Revalues: 25884 | GridSize: 20
Generation 118 | Revalues: 26112 | GridSize: 18
Generation 119 | Revalues: 26342 | GridSize: 18
Generation 120 | Revalues: 26568 | GridSize: 22
Generation 121 | Revalues: 26768 | GridSize: 26
Generation 122 | Revalues: 26982 | GridSize: 25
Generation 123 | Revalues: 27212 | GridSize: 27
Generation 124 | Revalues: 27446 | GridSize: 30
Generation 125 | Revalues: 27650 | GridSize: 29
Generation 126 | Revalues: 27852 | GridSize: 37
Generation 127 | Revalues: 28054 | GridSize: 36
Generation 128 | Revalues: 28260 | GridSize: 42
Generation 129 | Revalues: 28488 | GridSize: 45
Generation 130 | Revalues: 28710 | GridSize: 35
Generation 131 | Revalues: 28944 | GridSize: 29
Generation 132 | Revalues: 29166 | GridSize: 29
Generation 133 | Revalues: 29400 | GridSize: 32
Generation 134 | Revalues: 29622 | GridSize: 34
Generation 135 | Revalues: 29852 | GridSize: 40
Generation 136 | Revalues: 30078 | GridSize: 35
Generation 137 | Revalues: 30310 | GridSize: 30
Generation 138 | Revalues: 30524 | GridSize: 29
Generation 139 | Revalues: 30748 | GridSize: 31
Generation 140 | Revalues: 30968 | GridSize: 33
Generation 141 | Revalues: 31180 | GridSize: 41
Generation 142 | Revalues: 31384 | GridSize: 31
Generation 143 | Revalues: 31600 | GridSize: 40
Generation 144 | Revalues: 31826 | GridSize: 38
Generation 145 | Revalues: 32054 | GridSize: 42
Generation 146 | Revalues: 32282 | GridSize: 36
Generation 147 | Revalues: 32544 | GridSize: 39
Generation 148 | Revalues: 32748 | GridSize: 41
Generation 149 | Revalues: 32958 | GridSize: 37
Generation 150 | Revalues: 33178 | GridSize: 39
Generation 151 | Revalues: 33402 | GridSize: 41
Generation 152 | Revalues: 33638 | GridSize: 49
Generation 153 | Revalues: 33862 | GridSize: 44
Generation 154 | Revalues: 34106 | GridSize: 52
Generation 155 | Revalues: 34320 | GridSize: 48
Generation 156 | Revalues: 34528 | GridSize: 42
Generation 157 | Revalues: 34780 | GridSize: 46
Generation 158 | Revalues: 35012 | GridSize: 50
Generation 159 | Revalues: 35230 | GridSize: 47
Generation 160 | Revalues: 35444 | GridSize: 33
Generation 161 | Revalues: 35660 | GridSize: 33
Generation 162 | Revalues: 35894 | GridSize: 37
Generation 163 | Revalues: 36140 | GridSize: 43
Generation 164 | Revalues: 36368 | GridSize: 37
Generation 165 | Revalues: 36564 | GridSize: 36
Generation 166 | Revalues: 36798 | GridSize: 36
Generation 167 | Revalues: 36980 | GridSize: 45
Generation 168 | Revalues: 37216 | GridSize: 37
Generation 169 | Revalues: 37460 | GridSize: 45
Generation 170 | Revalues: 37680 | GridSize: 45
Generation 171 | Revalues: 37908 | GridSize: 43
Generation 172 | Revalues: 38150 | GridSize: 39
Generation 173 | Revalues: 38366 | GridSize: 48
Generation 174 | Revalues: 38584 | GridSize: 50
Generation 175 | Revalues: 38814 | GridSize: 45
Generation 176 | Revalues: 39062 | GridSize: 45
Generation 177 | Revalues: 39294 | GridSize: 46
Generation 178 | Revalues: 39516 | GridSize: 51
Generation 179 | Revalues: 39722 | GridSize: 49
Generation 180 | Revalues: 39948 | GridSize: 50
Generation 181 | Revalues: 40144 | GridSize: 47
Generation 182 | Revalues: 40374 | GridSize: 39
Generation 183 | Revalues: 40590 | GridSize: 39
Generation 184 | Revalues: 40826 | GridSize: 39
Generation 185 | Revalues: 41042 | GridSize: 38
Generation 186 | Revalues: 41268 | GridSize: 35
Generation 187 | Revalues: 41488 | GridSize: 37
Generation 188 | Revalues: 41702 | GridSize: 42
Generation 189 | Revalues: 41910 | GridSize: 38
Generation 190 | Revalues: 42150 | GridSize: 46
Generation 191 | Revalues: 42370 | GridSize: 45
Generation 192 | Revalues: 42602 | GridSize: 39
Generation 193 | Revalues: 42804 | GridSize: 43
Generation 194 | Revalues: 43038 | GridSize: 46
Generation 195 | Revalues: 43256 | GridSize: 44
Generation 196 | Revalues: 43474 | GridSize: 43
Generation 197 | Revalues: 43694 | GridSize: 41
Generation 198 | Revalues: 43910 | GridSize: 48
Generation 199 | Revalues: 44134 | GridSize: 40
Generation 200 | Revalues: 44368 | GridSize: 45
Generation 201 | Revalues: 44582 | GridSize: 44
Generation 202 | Revalues: 44828 | GridSize: 49
Generation 203 | Revalues: 45044 | GridSize: 49
Generation 204 | Revalues: 45256 | GridSize: 50
Generation 205 | Revalues: 45480 | GridSize: 49
Generation 206 | Revalues: 45706 | GridSize: 51
Generation 207 | Revalues: 45914 | GridSize: 61
Generation 208 | Revalues: 46134 | GridSize: 69
Generation 209 | Revalues: 46344 | GridSize: 70
Generation 210 | Revalues: 46544 | GridSize: 64
Generation 211 | Revalues: 46776 | GridSize: 64
Generation 212 | Revalues: 46980 | GridSize: 70
Generation 213 | Revalues: 47198 | GridSize: 61
Generation 214 | Revalues: 47422 | GridSize: 56
Generation 215 | Revalues: 47618 | GridSize: 57
Generation 216 | Revalues: 47838 | GridSize: 57
Generation 217 | Revalues: 48048 | GridSize: 51
Generation 218 | Revalues: 48250 | GridSize: 57
Generation 219 | Revalues: 48490 | GridSize: 63
Generation 220 | Revalues: 48712 | GridSize: 69
Generation 221 | Revalues: 48934 | GridSize: 62
Generation 222 | Revalues: 49152 | GridSize: 58
Generation 223 | Revalues: 49382 | GridSize: 58
Generation 224 | Revalues: 49616 | GridSize: 57
Generation 225 | Revalues: 49828 | GridSize: 56
Generation 226 | Revalues: 50044 | GridSize: 51
Generation 227 | Revalues: 50262 | GridSize: 58
Generation 228 | Revalues: 50484 | GridSize: 59
Generation 229 | Revalues: 50706 | GridSize: 57
Generation 230 | Revalues: 50936 | GridSize: 58
Generation 231 | Revalues: 51178 | GridSize: 51
Generation 232 | Revalues: 51398 | GridSize: 56
Generation 233 | Revalues: 51606 | GridSize: 57
Generation 234 | Revalues: 51840 | GridSize: 48
Generation 235 | Revalues: 52058 | GridSize: 51
Generation 236 | Revalues: 52276 | GridSize: 58
Generation 237 | Revalues: 52468 | GridSize: 57
Generation 238 | Revalues: 52676 | GridSize: 55
Generation 239 | Revalues: 52892 | GridSize: 60
Generation 240 | Revalues: 53114 | GridSize: 65
Generation 241 | Revalues: 53322 | GridSize: 67
Generation 242 | Revalues: 53532 | GridSize: 71
Generation 243 | Revalues: 53740 | GridSize: 73
Generation 244 | Revalues: 53976 | GridSize: 75
Generation 245 | Revalues: 54182 | GridSize: 78
Generation 246 | Revalues: 54410 | GridSize: 73
Generation 247 | Revalues: 54610 | GridSize: 69
Generation 248 | Revalues: 54826 | GridSize: 64
Generation 249 | Revalues: 55062 | GridSize: 55
Generation 250 | Revalues: 55264 | GridSize: 53
Generation 251 | Revalues: 55512 | GridSize: 58
