Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 18
Generation 2 | Revalues: 484 | GridSize: 14
Generation 3 | Revalues: 662 | GridSize: 16
Generation 4 | Revalues: 874 | GridSize: 16
Generation 5 | Revalues: 1052 | GridSize: 16
Generation 6 | Revalues: 1236 | GridSize: 20
Generation 7 | Revalues: 1432 | GridSize: 24
Generation 8 | Revalues: 1626 | GridSize: 26
Generation 9 | Revalues: 1828 | GridSize: 18
Generation 10 | Revalues: 2030 | GridSize: 20
Generation 11 | Revalues: 2240 | GridSize: 27
Generation 12 | Revalues: 2438 | GridSize: 30
Generation 13 | Revalues: 2612 | GridSize: 29
Generation 14 | Revalues: 2810 | GridSize: 30
Generation 15 | Revalues: 3006 | GridSize: 31
Generation 16 | Revalues: 3216 | GridSize: 35
Generation 17 | Revalues: 3408 | GridSize: 37
Generation 18 | Revalues: 3604 | GridSize: 44
Generation 19 | Revalues: 3804 | GridSize: 40
Generation 20 | Revalues: 4008 | GridSize: 44
Generation 21 | Revalues: 4218 | GridSize: 50
Generation 22 | Revalues: 4404 | GridSize: 53
Generation 23 | Revalues: 4578 | GridSize: 57
Generation 24 | Revalues: 4794 | GridSize: 53
Generation 25 | Revalues: 4974 | GridSize: 52
Generation 26 | Revalues: 5152 | GridSize: 52
Generation 27 | Revalues: 5332 | GridSize: 58
Generation 28 | Revalues: 5532 | GridSize: 60
Generation 29 | Revalues: 5738 | GridSize: 67
Generation 30 | Revalues: 5944 | GridSize: 63
Generation 31 | Revalues: 6156 | GridSize: 64
Generation 32 | Revalues: 6370 | GridSize: 69
Generation 33 | Revalues: 6550 | GridSize: 62
Generation 34 | Revalues: 6722 | GridSize: 56
Generation 35 | Revalues: 6920 | GridSize: 60
Generation 36 | Revalues: 7120 | GridSize: 62
Generation 37 | Revalues: 7308 | GridSize: 64
Generation 38 | Revalues: 7512 | GridSize: 63
Generation 39 | Revalues: 7732 | GridSize: 57
Generation 40 | Revalues: 7932 | GridSize: 55
Generation 41 | Revalues: 8134 | GridSize: 55
Generation 42 | Revalues: 8354 | GridSize: 61
Generation 43 | Revalues: 8544 | GridSize: 60
Generation 44 | Revalues: 8742 | GridSize: 63
Generation 45 | Revalues: 8940 | GridSize: 62
Generation 46 | Revalues: 9124 | GridSize: 72
