Generation 0 | Revalues: 100 | GridSize: 7
Generation 86 | Revalues: 18984 | GridSize: 64
Generation 87 | Revalues: 19182 | GridSize: 64
Generation 88 | Revalues: 19426 | GridSize: 63
Generation 89 | Revalues: 19682 | GridSize: 69
Generation 90 | Revalues: 19918 | GridSize: 67
Generation 91 | Revalues: 20170 | GridSize: 72
Generation 92 | Revalues: 20392 | GridSize: 70
Generation 93 | Revalues: 20618 | GridSize: 74
Generation 94 | Revalues: 20852 | GridSize: 71
Generation 95 | Revalues: 21046 | GridSize: 72
Generation 96 | Revalues: 21280 | GridSize: 70
Generation 97 | Revalues: 21502 | GridSize: 78
Generation 98 | Revalues: 21714 | GridSize: 82
Generation 99 | Revalues: 21936 | GridSize: 71
Generation 100 | Revalues: 22134 | GridSize: 67
Generation 101 | Revalues: 22390 | GridSize: 63
Generation 102 | Revalues: 22620 | GridSize: 64
Generation 103 | Revalues: 22804 | GridSize: 69
Generation 104 | Revalues: 23018 | GridSize: 68
Generation 105 | Revalues: 23232 | GridSize: 69
Generation 106 | Revalues: 23444 | GridSize: 72
Generation 107 | Revalues: 23684 | GridSize: 73
Generation 108 | Revalues: 23890 | GridSize: 78
Generation 109 | Revalues: 24112 | GridSize: 78
Generation 110 | Revalues: 24332 | GridSize: 75
Generation 111 | Revalues: 24542 | GridSize: 71
Generation 112 | Revalues: 24736 | GridSize: 76
Generation 113 | Revalues: 24986 | GridSize: 75
Generation 114 | Revalues: 25200 | GridSize: 78
Generation 115 | Revalues: 25426 | GridSize: 76
Generation 116 | Revalues: 25652 | GridSize: 73
Generation 117 | Revalues: 25860 | GridSize: 71
Generation 118 | Revalues: 26076 | GridSize: 70
Generation 119 | Revalues: 26284 | GridSize: 68
Generation 120 | Revalues: 26486 | GridSize: 75
Generation 121 | Revalues: 26700 | GridSize: 73
Generation 122 | Revalues: 26920 | GridSize: 76
Generation 123 | Revalues: 27128 | GridSize: 75
Generation 124 | Revalues: 27334 | GridSize: 79
Generation 125 | Revalues: 27540 | GridSize: 77
Generation 126 | Revalues: 27754 | GridSize: 85
Generation 127 | Revalues: 27948 | GridSize: 84
Generation 128 | Revalues: 28170 | GridSize: 77
Generation 129 | Revalues: 28382 | GridSize: 78
Generation 130 | Revalues: 28620 | GridSize: 75
Generation 131 | Revalues: 28824 | GridSize: 77
Generation 132 | Revalues: 29034 | GridSize: 80
Generation 133 | Revalues: 29236 | GridSize: 84
Generation 134 | Revalues: 29428 | GridSize: 85
Generation 135 | Revalues: 29670 | GridSize: 94
Generation 136 | Revalues: 29888 | GridSize: 89
Generation 137 | Revalues: 30096 | GridSize: 86
Generation 138 | Revalues: 30302 | GridSize: 78
Generation 139 | Revalues: 30534 | GridSize: 80
Generation 140 | Revalues: 30752 | GridSize: 80
Generation 141 | Revalues: 31010 | GridSize: 83
Generation 142 | Revalues: 31230 | GridSize: 84
Generation 143 | Revalues: 31434 | GridSize: 73
Generation 144 | Revalues: 31672 | GridSize: 76
Generation 145 | Revalues: 31874 | GridSize: 81
Generation 146 | Revalues: 32084 | GridSize: 84
Generation 147 | Revalues: 32290 | GridSize: 85
Generation 148 | Revalues: 32486 | GridSize: 80
Generation 149 | Revalues: 32720 | GridSize: 75
Generation 150 | Revalues: 32948 | GridSize: 79
Generation 151 | Revalues: 33158 | GridSize: 83
Generation 152 | Revalues: 33416 | GridSize: 88
Generation 153 | Revalues: 33638 | GridSize: 89
Generation 154 | Revalues: 33862 | GridSize: 87
Generation 155 | Revalues: 34092 | GridSize: 86
Generation 156 | Revalues: 34320 | GridSize: 86
Generation 157 | Revalues: 34540 | GridSize: 88
Generation 158 | Revalues: 34750 | GridSize: 91
Generation 159 | Revalues: 34968 | GridSize: 94
Generation 160 | Revalues: 35172 | GridSize: 95
Generation 161 | Revalues: 35402 | GridSize: 96
Generation 162 | Revalues: 35644 | GridSize: 92
Generation 163 | Revalues: 35856 | GridSize: 94
Generation 164 | Revalues: 36092 | GridSize: 96
Generation 165 | Revalues: 36304 | GridSize: 97
Generation 166 | Revalues: 36534 | GridSize: 99
Generation 167 | Revalues: 36762 | GridSize: 103
Generation 168 | Revalues: 36972 | GridSize: 101
Generation 169 | Revalues: 37200 | GridSize: 100
Generation 170 | Revalues: 37416 | GridSize: 102
Generation 171 | Revalues: 37624 | GridSize: 103
Generation 172 | Revalues: 37842 | GridSize: 104
Generation 173 | Revalues: 38064 | GridSize: 105
Generation 174 | Revalues: 38304 | GridSize: 106
Generation 175 | Revalues: 38522 | GridSize: 108
Generation 176 | Revalues: 38742 | GridSize: 110
Generation 177 | Revalues: 38960 | GridSize: 112
Generation 178 | Revalues: 39190 | GridSize: 109
Generation 179 | Revalues: 39416 | GridSize: 104
Generation 180 | Revalues: 39652 | GridSize: 108
Generation 181 | Revalues: 39866 | GridSize: 106
Generation 182 | Revalues: 40072 | GridSize: 108
Generation 183 | Revalues: 40286 | GridSize: 102
Generation 184 | Revalues: 40516 | GridSize: 97
Generation 185 | Revalues: 40732 | GridSize: 97
Generation 186 | Revalues: 40934 | GridSize: 91
Generation 187 | Revalues: 41168 | GridSize: 88
Generation 188 | Revalues: 41404 | GridSize: 90
Generation 189 | Revalues: 41620 | GridSize: 95
Generation 190 | Revalues: 41840 | GridSize: 94
Generation 191 | Revalues: 42066 | GridSize: 96
Generation 192 | Revalues: 42290 | GridSize: 93
Generation 193 | Revalues: 42482 | GridSize: 94
Generation 194 | Revalues: 42690 | GridSize: 93
Generation 195 | Revalues: 42924 | GridSize: 94
Generation 196 | Revalues: 43166 | GridSize: 96
Generation 197 | Revalues: 43392 | GridSize: 95
Generation 198 | Revalues: 43598 | GridSize: 91
Generation 199 | Revalues: 43828 | GridSize: 92
Generation 200 | Revalues: 44040 | GridSize: 96
Generation 201 | Revalues: 44256 | GridSize: 97
Generation 202 | Revalues: 44456 | GridSize: 97
Generation 203 | Revalues: 44686 | GridSize: 101
Generation 204 | Revalues: 44910 | GridSize: 104
Generation 205 | Revalues: 45138 | GridSize: 104
Generation 206 | Revalues: 45370 | GridSize: 108
Generation 207 | Revalues: 45580 | GridSize: 107
Generation 208 | Revalues: 45800 | GridSize: 110
Generation 209 | Revalues: 46028 | GridSize: 107
Generation 210 | Revalues: 46256 | GridSize: 99
Generation 211 | Revalues: 46452 | GridSize: 101
Generation 212 | Revalues: 46704 | GridSize: 104
Generation 213 | Revalues: 46920 | GridSize: 102
Generation 214 | Revalues: 47134 | GridSize: 104
Generation 215 | Revalues: 47338 | GridSize: 103
Generation 216 | Revalues: 47574 | GridSize: 105
Generation 217 | Revalues: 47818 | GridSize: 107
Generation 218 | Revalues: 48044 | GridSize: 108
Generation 219 | Revalues: 48278 | GridSize: 109
Generation 220 | Revalues: 48474 | GridSize: 111
Generation 221 | Revalues: 48704 | GridSize: 103
Generation 222 | Revalues: 48932 | GridSize: 106
Generation 223 | Revalues: 49156 | GridSize: 108
Generation 224 | Revalues: 49396 | GridSize: 111
Generation 225 | Revalues: 49630 | GridSize: 112
Generation 226 | Revalues: 49868 | GridSize: 112
Generation 227 | Revalues: 50092 | GridSize: 114
Generation 228 | Revalues: 50308 | GridSize: 109
Generation 229 | Revalues: 50532 | GridSize: 110
Generation 230 | Revalues: 50746 | GridSize: 111
Generation 231 | Revalues: 50990 | GridSize: 112
Generation 232 | Revalues: 51210 | GridSize: 112
Generation 233 | Revalues: 51444 | GridSize: 112
Generation 234 | Revalues: 51668 | GridSize: 116
Generation 235 | Revalues: 51896 | GridSize: 117
Generation 236 | Revalues: 52108 | GridSize: 116
Generation 237 | Revalues: 52318 | GridSize: 118
Generation 238 | Revalues: 52530 | GridSize: 119
Generation 239 | Revalues: 52732 | GridSize: 121
Generation 240 | Revalues: 52952 | GridSize: 120
Generation 241 | Revalues: 53180 | GridSize: 117
Generation 242 | Revalues: 53410 | GridSize: 116
Generation 243 | Revalues: 53630 | GridSize: 118
Generation 244 | Revalues: 53838 | GridSize: 117
Generation 245 | Revalues: 54070 | GridSize: 118
Generation 246 | Revalues: 54264 | GridSize: 117
Generation 247 | Revalues: 54504 | GridSize: 115
Generation 248 | Revalues: 54742 | GridSize: 119
Generation 249 | Revalues: 54954 | GridSize: 112
Generation 250 | Revalues: 55144 | GridSize: 113
Generation 251 | Revalues: 55360 | GridSize: 113
Generation 252 | Revalues: 55580 | GridSize: 115
Generation 253 | Revalues: 55784 | GridSize: 116
Generation 254 | Revalues: 56006 | GridSize: 117
Generation 255 | Revalues: 56242 | GridSize: 118
Generation 256 | Revalues: 56470 | GridSize: 112
Generation 257 | Revalues: 56702 | GridSize: 114
Generation 258 | Revalues: 56906 | GridSize: 115
Generation 259 | Revalues: 57114 | GridSize: 118
Generation 260 | Revalues: 57314 | GridSize: 123
Generation 261 | Revalues: 57514 | GridSize: 124
Generation 262 | Revalues: 57746 | GridSize: 123
Generation 263 | Revalues: 57978 | GridSize: 124
Generation 264 | Revalues: 58210 | GridSize: 124
Generation 265 | Revalues: 58416 | GridSize: 119
Generation 266 | Revalues: 58638 | GridSize: 114
Generation 267 | Revalues: 58846 | GridSize: 117
Generation 268 | Revalues: 59056 | GridSize: 119
Generation 269 | Revalues: 59278 | GridSize: 122
Generation 270 | Revalues: 59492 | GridSize: 120
Generation 271 | Revalues: 59726 | GridSize: 119
Generation 272 | Revalues: 59948 | GridSize: 117
Generation 273 | Revalues: 60150 | GridSize: 118
Generation 274 | Revalues: 60356 | GridSize: 118
Generation 275 | Revalues: 60586 | GridSize: 116
Generation 276 | Revalues: 60822 | GridSize: 116
Generation 277 | Revalues: 61036 | GridSize: 119
Generation 278 | Revalues: 61254 | GridSize: 117
Generation 279 | Revalues: 61456 | GridSize: 118
Generation 280 | Revalues: 61652 | GridSize: 118
Generation 281 | Revalues: 61848 | GridSize: 119
Generation 282 | Revalues: 62066 | GridSize: 122
Generation 283 | Revalues: 62272 | GridSize: 118
Generation 284 | Revalues: 62484 | GridSize: 119
Generation 285 | Revalues: 62668 | GridSize: 119
Generation 286 | Revalues: 62894 | GridSize: 119
Generation 287 | Revalues: 63110 | GridSize: 126
Generation 288 | Revalues: 63336 | GridSize: 130
Generation 289 | Revalues: 63568 | GridSize: 129
Generation 290 | Revalues: 63794 | GridSize: 131
Generation 291 | Revalues: 64024 | GridSize: 133
Generation 292 | Revalues: 64236 | GridSize: 136
Generation 293 | Revalues: 64452 | GridSize: 132
Generation 294 | Revalues: 64666 | GridSize: 132
Generation 295 | Revalues: 64890 | GridSize: 135
Generation 296 | Revalues: 65130 | GridSize: 134
Generation 297 | Revalues: 65346 | GridSize: 130
Generation 298 | Revalues: 65572 | GridSize: 128
Generation 299 | Revalues: 65778 | GridSize: 128
Generation 300 | Revalues: 65992 | GridSize: 129
Generation 301 | Revalues: 66232 | GridSize: 129
Generation 302 | Revalues: 66450 | GridSize: 121
Generation 303 | Revalues: 66668 | GridSize: 115
Generation 304 | Revalues: 66872 | GridSize: 116
Generation 305 | Revalues: 67102 | GridSize: 118
Generation 306 | Revalues: 67308 | GridSize: 122
Generation 307 | Revalues: 67524 | GridSize: 122
Generation 308 | Revalues: 67744 | GridSize: 122
Generation 309 | Revalues: 67976 | GridSize: 123
Generation 310 | Revalues: 68172 | GridSize: 126
Generation 311 | Revalues: 68386 | GridSize: 128
Generation 312 | Revalues: 68594 | GridSize: 126
Generation 313 | Revalues: 68812 | GridSize: 126
Generation 314 | Revalues: 69032 | GridSize: 127
Generation 315 | Revalues: 69264 | GridSize: 130
Generation 316 | Revalues: 69468 | GridSize: 133
Generation 317 | Revalues: 69690 | GridSize: 134
Generation 318 | Revalues: 69928 | GridSize: 130
Generation 319 | Revalues: 70146 | GridSize: 130
Generation 320 | Revalues: 70376 | GridSize: 129
Generation 321 | Revalues: 70598 | GridSize: 128
Generation 322 | Revalues: 70840 | GridSize: 126
Generation 323 | Revalues: 71056 | GridSize: 125
Generation 324 | Revalues: 71248 | GridSize: 122
Generation 325 | Revalues: 71464 | GridSize: 128
Generation 326 | Revalues: 71682 | GridSize: 131
Generation 327 | Revalues: 71888 | GridSize: 133
Generation 328 | Revalues: 72116 | GridSize: 137
Generation 329 | Revalues: 72310 | GridSize: 140
Generation 330 | Revalues: 72540 | GridSize: 141
Generation 331 | Revalues: 72758 | GridSize: 142
Generation 332 | Revalues: 72960 | GridSize: 145
Generation 333 | Revalues: 73190 | GridSize: 142
Generation 334 | Revalues: 73420 | GridSize: 146
Generation 335 | Revalues: 73640 | GridSize: 146
Generation 336 | Revalues: 73878 | GridSize: 148
Generation 337 | Revalues: 74120 | GridSize: 140
Generation 338 | Revalues: 74348 | GridSize: 138
Generation 339 | Revalues: 74572 | GridSize: 140
Generation 340 | Revalues: 74808 | GridSize: 138
Generation 341 | Revalues: 75018 | GridSize: 142
Generation 342 | Revalues: 75214 | GridSize: 140
Generation 343 | Revalues: 75410 | GridSize: 142
Generation 344 | Revalues: 75632 | GridSize: 144
Generation 345 | Revalues: 75852 | GridSize: 142
Generation 346 | Revalues: 76056 | GridSize: 139
Generation 347 | Revalues: 76264 | GridSize: 138
Generation 348 | Revalues: 76486 | GridSize: 140
Generation 349 | Revalues: 76712 | GridSize: 138
Generation 350 | Revalues: 76902 | GridSize: 139
Generation 351 | Revalues: 77102 | GridSize: 140
Generation 352 | Revalues: 77330 | GridSize: 140
Generation 353 | Revalues: 77538 | GridSize: 135
Generation 354 | Revalues: 77758 | GridSize: 132
Generation 355 | Revalues: 77964 | GridSize: 132
Generation 356 | Revalues: 78176 | GridSize: 134
Generation 357 | Revalues: 78408 | GridSize: 136
Generation 358 | Revalues: 78612 | GridSize: 136
Generation 359 | Revalues: 78824 | GridSize: 135
Generation 360 | Revalues: 79044 | GridSize: 138
Generation 361 | Revalues: 79262 | GridSize: 141
Generation 362 | Revalues: 79462 | GridSize: 141
Generation 363 | Revalues: 79688 | GridSize: 142
Generation 364 | Revalues: 79888 | GridSize: 141
Generation 365 | Revalues: 80104 | GridSize: 138
Generation 366 | Revalues: 80322 | GridSize: 139
Generation 367 | Revalues: 80544 | GridSize: 142
Generation 368 | Revalues: 80790 | GridSize: 140
Generation 369 | Revalues: 81016 | GridSize: 140
Generation 370 | Revalues: 81224 | GridSize: 141
Generation 371 | Revalues: 81448 | GridSize: 144
Generation 372 | Revalues: 81672 | GridSize: 144
Generation 373 | Revalues: 81890 | GridSize: 141
Generation 374 | Revalues: 82096 | GridSize: 141
Generation 375 | Revalues: 82344 | GridSize: 144
Generation 376 | Revalues: 82574 | GridSize: 145
Generation 377 | Revalues: 82820 | GridSize: 143
Generation 378 | Revalues: 83044 | GridSize: 143
Generation 379 | Revalues: 83264 | GridSize: 144
Generation 380 | Revalues: 83462 | GridSize: 144
Generation 381 | Revalues: 83686 | GridSize: 146
Generation 382 | Revalues: 83902 | GridSize: 147
Generation 383 | Revalues: 84128 | GridSize: 148
Generation 384 | Revalues: 84360 | GridSize: 150
Generation 385 | Revalues: 84582 | GridSize: 151
Generation 386 | Revalues: 84792 | GridSize: 151
Generation 387 | Revalues: 84992 | GridSize: 150
Generation 388 | Revalues: 85206 | GridSize: 149
Generation 389 | Revalues: 85422 | GridSize: 143
Generation 390 | Revalues: 85612 | GridSize: 144
Generation 391 | Revalues: 85820 | GridSize: 144
Generation 392 | Revalues: 86046 | GridSize: 141
Generation 393 | Revalues: 86262 | GridSize: 141
Generation 394 | Revalues: 86496 | GridSize: 144
Generation 395 | Revalues: 86690 | GridSize: 146
Generation 396 | Revalues: 86914 | GridSize: 147
Generation 397 | Revalues: 87136 | GridSize: 142
Generation 398 | Revalues: 87342 | GridSize: 147
Generation 399 | Revalues: 87542 | GridSize: 142
Generation 400 | Revalues: 87794 | GridSize: 144
Generation 401 | Revalues: 88018 | GridSize: 144
Generation 402 | Revalues: 88234 | GridSize: 147
Generation 403 | Revalues: 88464 | GridSize: 149
Generation 404 | Revalues: 88670 | GridSize: 149
Generation 405 | Revalues: 88876 | GridSize: 149
Generation 406 | Revalues: 89086 | GridSize: 145
Generation 407 | Revalues: 89302 | GridSize: 145
Generation 408 | Revalues: 89508 | GridSize: 145
Generation 409 | Revalues: 89730 | GridSize: 146
Generation 410 | Revalues: 89948 | GridSize: 144
Generation 411 | Revalues: 90144 | GridSize: 148
Generation 412 | Revalues: 90352 | GridSize: 149
Generation 413 | Revalues: 90578 | GridSize: 149
Generation 414 | Revalues: 90792 | GridSize: 149
Generation 415 | Revalues: 91030 | GridSize: 147
Generation 416 | Revalues: 91256 | GridSize: 148
Generation 417 | Revalues: 91478 | GridSize: 148
Generation 418 | Revalues: 91696 | GridSize: 141
Generation 419 | Revalues: 91938 | GridSize: 140
Generation 420 | Revalues: 92116 | GridSize: 136
Generation 421 | Revalues: 92326 | GridSize: 138
Generation 422 | Revalues: 92544 | GridSize: 137
Generation 423 | Revalues: 92770 | GridSize: 138
Generation 424 | Revalues: 92990 | GridSize: 144
Generation 425 | Revalues: 93232 | GridSize: 146
Generation 426 | Revalues: 93444 | GridSize: 145
Generation 427 | Revalues: 93660 | GridSize: 147
Generation 428 | Revalues: 93886 | GridSize: 150
Generation 429 | Revalues: 94104 | GridSize: 148
Generation 430 | Revalues: 94320 | GridSize: 152
Generation 431 | Revalues: 94564 | GridSize: 155
Generation 432 | Revalues: 94774 | GridSize: 158
Generation 433 | Revalues: 94988 | GridSize: 159
Generation 434 | Revalues: 95200 | GridSize: 160
Generation 435 | Revalues: 95444 | GridSize: 160
Generation 436 | Revalues: 95652 | GridSize: 159
Generation 437 | Revalues: 95904 | GridSize: 156
Generation 438 | Revalues: 96128 | GridSize: 155
Generation 439 | Revalues: 96352 | GridSize: 153
Generation 440 | Revalues: 96562 | GridSize: 150
Generation 441 | Revalues: 96770 | GridSize: 149
Generation 442 | Revalues: 96972 | GridSize: 149
Generation 443 | Revalues: 97214 | GridSize: 146
Generation 444 | Revalues: 97438 | GridSize: 152
Generation 445 | Revalues: 97632 | GridSize: 152
Generation 446 | Revalues: 97870 | GridSize: 156
Generation 447 | Revalues: 98076 | GridSize: 158
Generation 448 | Revalues: 98272 | GridSize: 157
Generation 449 | Revalues: 98496 | GridSize: 155
Generation 450 | Revalues: 98722 | GridSize: 157
Generation 451 | Revalues: 98944 | GridSize: 158
Generation 452 | Revalues: 99168 | GridSize: 155
Generation 453 | Revalues: 99368 | GridSize: 158
Generation 454 | Revalues: 99580 | GridSize: 156
Generation 455 | Revalues: 99802 | GridSize: 159
Generation 456 | Revalues: 100008 | GridSize: 155
Generation 457 | Revalues: 100222 | GridSize: 154
Generation 458 | Revalues: 100452 | GridSize: 157
Generation 459 | Revalues: 100660 | GridSize: 159
Generation 460 | Revalues: 100880 | GridSize: 155
Generation 461 | Revalues: 101110 | GridSize: 156
Generation 462 | Revalues: 101348 | GridSize: 161
Generation 463 | Revalues: 101552 | GridSize: 162
Generation 464 | Revalues: 101754 | GridSize: 163
Generation 465 | Revalues: 101952 | GridSize: 163
Generation 466 | Revalues: 102172 | GridSize: 166
Generation 467 | Revalues: 102382 | GridSize: 167
Generation 468 | Revalues: 102608 | GridSize: 165
Generation 469 | Revalues: 102818 | GridSize: 164
Generation 470 | Revalues: 103048 | GridSize: 165
Generation 471 | Revalues: 103258 | GridSize: 163
Generation 472 | Revalues: 103446 | GridSize: 163
Generation 473 | Revalues: 103678 | GridSize: 166
Generation 474 | Revalues: 103912 | GridSize: 168
Generation 475 | Revalues: 104140 | GridSize: 169
Generation 476 | Revalues: 104346 | GridSize: 172
Generation 477 | Revalues: 104580 | GridSize: 173
Generation 478 | Revalues: 104814 | GridSize: 173
Generation 479 | Revalues: 105044 | GridSize: 176
Generation 480 | Revalues: 105258 | GridSize: 175
Generation 481 | Revalues: 105478 | GridSize: 175
Generation 482 | Revalues: 105694 | GridSize: 174
Generation 483 | Revalues: 105920 | GridSize: 173
Generation 484 | Revalues: 106140 | GridSize: 168
Generation 485 | Revalues: 106358 | GridSize: 164
Generation 486 | Revalues: 106574 | GridSize: 164
Generation 487 | Revalues: 106816 | GridSize: 162
Generation 488 | Revalues: 107030 | GridSize: 165
Generation 489 | Revalues: 107260 | GridSize: 162
Generation 490 | Revalues: 107484 | GridSize: 161
Generation 491 | Revalues: 107708 | GridSize: 166
Generation 492 | Revalues: 107922 | GridSize: 164
Generation 493 | Revalues: 108110 | GridSize: 168
Generation 494 | Revalues: 108332 | GridSize: 170
Generation 495 | Revalues: 108580 | GridSize: 172
Generation 496 | Revalues: 108810 | GridSize: 172
Generation 497 | Revalues: 109020 | GridSize: 176
Generation 498 | Revalues: 109238 | GridSize: 173
Generation 499 | Revalues: 109476 | GridSize: 171
Generation 500 | Revalues: 109680 | GridSize: 171
Generation 501 | Revalues: 109922 | GridSize: 171
Generation 502 | Revalues: 110134 | GridSize: 168
Generation 503 | Revalues: 110332 | GridSize: 167
Generation 504 | Revalues: 110548 | GridSize: 169
Generation 505 | Revalues: 110766 | GridSize: 175
Generation 506 | Revalues: 110990 | GridSize: 174
Generation 507 | Revalues: 111218 | GridSize: 173
Generation 508 | Revalues: 111420 | GridSize: 177
Generation 509 | Revalues: 111624 | GridSize: 175
Generation 510 | Revalues: 111840 | GridSize: 171
Generation 511 | Revalues: 112086 | GridSize: 176
Generation 512 | Revalues: 112302 | GridSize: 181
Generation 513 | Revalues: 112516 | GridSize: 181
Generation 514 | Revalues: 112738 | GridSize: 181
Generation 515 | Revalues: 112942 | GridSize: 177
Generation 516 | Revalues: 113160 | GridSize: 181
Generation 517 | Revalues: 113372 | GridSize: 183
Generation 518 | Revalues: 113578 | GridSize: 181
Generation 519 | Revalues: 113814 | GridSize: 179
Generation 520 | Revalues: 114054 | GridSize: 177
Generation 521 | Revalues: 114268 | GridSize: 177
Generation 522 | Revalues: 114478 | GridSize: 177
Generation 523 | Revalues: 114706 | GridSize: 172
Generation 524 | Revalues: 114934 | GridSize: 169
Generation 525 | Revalues: 115142 | GridSize: 165
Generation 526 | Revalues: 115322 | GridSize: 163
Generation 527 | Revalues: 115530 | GridSize: 161
Generation 528 | Revalues: 115758 | GridSize: 158
Generation 529 | Revalues: 115994 | GridSize: 151
Generation 530 | Revalues: 116224 | GridSize: 149
Generation 531 | Revalues: 116442 | GridSize: 152
Generation 532 | Revalues: 116654 | GridSize: 149
Generation 533 | Revalues: 116896 | GridSize: 142
Generation 534 | Revalues: 117116 | GridSize: 143
Generation 535 | Revalues: 117330 | GridSize: 141
Generation 536 | Revalues: 117570 | GridSize: 136
Generation 537 | Revalues: 117810 | GridSize: 139
Generation 538 | Revalues: 118046 | GridSize: 140
Generation 539 | Revalues: 118262 | GridSize: 142
Generation 540 | Revalues: 118468 | GridSize: 141
Generation 541 | Revalues: 118676 | GridSize: 140
Generation 542 | Revalues: 118878 | GridSize: 142
Generation 543 | Revalues: 119102 | GridSize: 143
Generation 544 | Revalues: 119306 | GridSize: 145
Generation 545 | Revalues: 119538 | GridSize: 146
Generation 546 | Revalues: 119746 | GridSize: 141
Generation 547 | Revalues: 119962 | GridSize: 136
Generation 548 | Revalues: 120166 | GridSize: 135
Generation 549 | Revalues: 120390 | GridSize: 136
Generation 550 | Revalues: 120614 | GridSize: 137
Generation 551 | Revalues: 120844 | GridSize: 134
Generation 552 | Revalues: 121084 | GridSize: 136
Generation 553 | Revalues: 121276 | GridSize: 136
Generation 554 | Revalues: 121498 | GridSize: 138
Generation 555 | Revalues: 121744 | GridSize: 141
Generation 556 | Revalues: 121950 | GridSize: 141
Generation 557 | Revalues: 122166 | GridSize: 140
Generation 558 | Revalues: 122378 | GridSize: 141
