Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 16
Generation 2 | Revalues: 544 | GridSize: 15
Generation 3 | Revalues: 772 | GridSize: 11
Generation 4 | Revalues: 1010 | GridSize: 13
Generation 5 | Revalues: 1222 | GridSize: 11
Generation 6 | Revalues: 1472 | GridSize: 8
Generation 7 | Revalues: 1700 | GridSize: 17
Generation 8 | Revalues: 1932 | GridSize: 21
Generation 9 | Revalues: 2148 | GridSize: 14
Generation 10 | Revalues: 2354 | GridSize: 20
Generation 11 | Revalues: 2530 | GridSize: 17
Generation 12 | Revalues: 2752 | GridSize: 20
Generation 13 | Revalues: 2966 | GridSize: 19
Generation 14 | Revalues: 3188 | GridSize: 23
Generation 15 | Revalues: 3398 | GridSize: 30
Generation 16 | Revalues: 3614 | GridSize: 36
Generation 17 | Revalues: 3830 | GridSize: 18
Generation 18 | Revalues: 4032 | GridSize: 16
Generation 19 | Revalues: 4240 | GridSize: 20
Generation 20 | Revalues: 4452 | GridSize: 22
Generation 21 | Revalues: 4692 | GridSize: 17
Generation 22 | Revalues: 4898 | GridSize: 21
Generation 23 | Revalues: 5120 | GridSize: 23
Generation 24 | Revalues: 5332 | GridSize: 24
Generation 25 | Revalues: 5548 | GridSize: 26
Generation 26 | Revalues: 5778 | GridSize: 33
Generation 27 | Revalues: 6018 | GridSize: 34
Generation 28 | Revalues: 6238 | GridSize: 31
Generation 29 | Revalues: 6448 | GridSize: 34
Generation 30 | Revalues: 6664 | GridSize: 35
Generation 31 | Revalues: 6914 | GridSize: 33
Generation 32 | Revalues: 7156 | GridSize: 37
Generation 33 | Revalues: 7372 | GridSize: 28
Generation 34 | Revalues: 7600 | GridSize: 35
Generation 35 | Revalues: 7824 | GridSize: 31
Generation 36 | Revalues: 8058 | GridSize: 26
Generation 37 | Revalues: 8278 | GridSize: 32
Generation 38 | Revalues: 8508 | GridSize: 32
Generation 39 | Revalues: 8728 | GridSize: 30
Generation 40 | Revalues: 8946 | GridSize: 37
Generation 41 | Revalues: 9168 | GridSize: 27
Generation 42 | Revalues: 9376 | GridSize: 35
Generation 43 | Revalues: 9598 | GridSize: 34
Generation 44 | Revalues: 9812 | GridSize: 41
Generation 45 | Revalues: 10020 | GridSize: 35
Generation 46 | Revalues: 10248 | GridSize: 27
Generation 47 | Revalues: 10458 | GridSize: 27
Generation 48 | Revalues: 10656 | GridSize: 32
Generation 49 | Revalues: 10888 | GridSize: 38
Generation 50 | Revalues: 11118 | GridSize: 39
Generation 51 | Revalues: 11328 | GridSize: 42
Generation 52 | Revalues: 11552 | GridSize: 38
Generation 53 | Revalues: 11776 | GridSize: 42
Generation 54 | Revalues: 11988 | GridSize: 45
Generation 55 | Revalues: 12214 | GridSize: 44
Generation 56 | Revalues: 12418 | GridSize: 41
Generation 57 | Revalues: 12652 | GridSize: 35
Generation 58 | Revalues: 12882 | GridSize: 42
Generation 59 | Revalues: 13096 | GridSize: 36
Generation 60 | Revalues: 13332 | GridSize: 39
Generation 61 | Revalues: 13526 | GridSize: 41
Generation 62 | Revalues: 13758 | GridSize: 42
Generation 63 | Revalues: 13972 | GridSize: 48
Generation 64 | Revalues: 14208 | GridSize: 45
Generation 65 | Revalues: 14440 | GridSize: 42
Generation 66 | Revalues: 14682 | GridSize: 46
Generation 67 | Revalues: 14888 | GridSize: 43
Generation 68 | Revalues: 15110 | GridSize: 48
Generation 69 | Revalues: 15336 | GridSize: 47
Generation 70 | Revalues: 15566 | GridSize: 45
Generation 71 | Revalues: 15794 | GridSize: 51
Generation 72 | Revalues: 16030 | GridSize: 54
Generation 73 | Revalues: 16244 | GridSize: 47
Generation 74 | Revalues: 16470 | GridSize: 60
Generation 75 | Revalues: 16696 | GridSize: 57
Generation 76 | Revalues: 16918 | GridSize: 63
Generation 77 | Revalues: 17152 | GridSize: 51
Generation 78 | Revalues: 17366 | GridSize: 59
Generation 79 | Revalues: 17566 | GridSize: 60
Generation 80 | Revalues: 17780 | GridSize: 47
Generation 81 | Revalues: 18022 | GridSize: 53
Generation 82 | Revalues: 18236 | GridSize: 57
Generation 83 | Revalues: 18458 | GridSize: 52
Generation 84 | Revalues: 18654 | GridSize: 62
Generation 85 | Revalues: 18892 | GridSize: 59
Generation 86 | Revalues: 19134 | GridSize: 55
Generation 87 | Revalues: 19358 | GridSize: 55
Generation 88 | Revalues: 19562 | GridSize: 57
Generation 89 | Revalues: 19778 | GridSize: 58
Generation 90 | Revalues: 19988 | GridSize: 58
Generation 91 | Revalues: 20204 | GridSize: 60
Generation 92 | Revalues: 20428 | GridSize: 58
Generation 93 | Revalues: 20646 | GridSize: 72
Generation 94 | Revalues: 20852 | GridSize: 75
Generation 95 | Revalues: 21068 | GridSize: 72
Generation 96 | Revalues: 21288 | GridSize: 67
Generation 97 | Revalues: 21504 | GridSize: 66
Generation 98 | Revalues: 21728 | GridSize: 79
Generation 99 | Revalues: 21946 | GridSize: 90
Generation 100 | Revalues: 22176 | GridSize: 87
Generation 101 | Revalues: 22400 | GridSize: 84
Generation 102 | Revalues: 22614 | GridSize: 88
Generation 103 | Revalues: 22848 | GridSize: 81
Generation 104 | Revalues: 23072 | GridSize: 84
Generation 105 | Revalues: 23302 | GridSize: 76
Generation 106 | Revalues: 23532 | GridSize: 77
Generation 107 | Revalues: 23760 | GridSize: 79
Generation 108 | Revalues: 24002 | GridSize: 80
Generation 109 | Revalues: 24196 | GridSize: 86
Generation 110 | Revalues: 24418 | GridSize: 90
Generation 111 | Revalues: 24656 | GridSize: 100
Generation 112 | Revalues: 24866 | GridSize: 91
Generation 113 | Revalues: 25080 | GridSize: 102
Generation 114 | Revalues: 25286 | GridSize: 94
Generation 115 | Revalues: 25484 | GridSize: 84
