Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 4
Generation 2 | Revalues: 548 | GridSize: 13
Generation 3 | Revalues: 776 | GridSize: 15
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1218 | GridSize: 8
Generation 6 | Revalues: 1460 | GridSize: 12
Generation 7 | Revalues: 1652 | GridSize: 14
Generation 8 | Revalues: 1880 | GridSize: 14
Generation 9 | Revalues: 2102 | GridSize: 15
Generation 10 | Revalues: 2326 | GridSize: 15
Generation 11 | Revalues: 2546 | GridSize: 19
Generation 12 | Revalues: 2760 | GridSize: 8
Generation 13 | Revalues: 2974 | GridSize: 15
Generation 14 | Revalues: 3162 | GridSize: 16
Generation 15 | Revalues: 3380 | GridSize: 11
Generation 16 | Revalues: 3606 | GridSize: 12
Generation 17 | Revalues: 3838 | GridSize: 15
Generation 18 | Revalues: 4054 | GridSize: 14
Generation 19 | Revalues: 4260 | GridSize: 16
Generation 20 | Revalues: 4480 | GridSize: 12
Generation 21 | Revalues: 4676 | GridSize: 15
Generation 22 | Revalues: 4906 | GridSize: 15
Generation 23 | Revalues: 5136 | GridSize: 13
Generation 24 | Revalues: 5344 | GridSize: 12
Generation 25 | Revalues: 5558 | GridSize: 17
Generation 26 | Revalues: 5802 | GridSize: 16
Generation 27 | Revalues: 6024 | GridSize: 17
Generation 28 | Revalues: 6266 | GridSize: 21
Generation 29 | Revalues: 6470 | GridSize: 22
Generation 30 | Revalues: 6688 | GridSize: 16
Generation 31 | Revalues: 6884 | GridSize: 18
Generation 32 | Revalues: 7078 | GridSize: 22
Generation 33 | Revalues: 7318 | GridSize: 21
Generation 34 | Revalues: 7548 | GridSize: 16
Generation 35 | Revalues: 7776 | GridSize: 19
Generation 36 | Revalues: 7980 | GridSize: 20
Generation 37 | Revalues: 8178 | GridSize: 21
Generation 38 | Revalues: 8414 | GridSize: 24
Generation 39 | Revalues: 8630 | GridSize: 19
Generation 40 | Revalues: 8852 | GridSize: 19
Generation 41 | Revalues: 9072 | GridSize: 19
Generation 42 | Revalues: 9310 | GridSize: 23
Generation 43 | Revalues: 9516 | GridSize: 15
Generation 44 | Revalues: 9740 | GridSize: 17
Generation 45 | Revalues: 9970 | GridSize: 20
Generation 46 | Revalues: 10200 | GridSize: 23
Generation 47 | Revalues: 10444 | GridSize: 29
Generation 48 | Revalues: 10648 | GridSize: 33
Generation 49 | Revalues: 10896 | GridSize: 26
Generation 50 | Revalues: 11118 | GridSize: 18
Generation 51 | Revalues: 11352 | GridSize: 15
Generation 52 | Revalues: 11554 | GridSize: 20
Generation 53 | Revalues: 11774 | GridSize: 22
Generation 54 | Revalues: 12000 | GridSize: 27
Generation 55 | Revalues: 12216 | GridSize: 27
Generation 56 | Revalues: 12428 | GridSize: 31
Generation 57 | Revalues: 12648 | GridSize: 24
Generation 58 | Revalues: 12860 | GridSize: 23
Generation 59 | Revalues: 13084 | GridSize: 19
Generation 60 | Revalues: 13330 | GridSize: 24
Generation 61 | Revalues: 13550 | GridSize: 25
Generation 62 | Revalues: 13764 | GridSize: 24
Generation 63 | Revalues: 14000 | GridSize: 28
Generation 64 | Revalues: 14224 | GridSize: 29
Generation 65 | Revalues: 14452 | GridSize: 29
Generation 66 | Revalues: 14668 | GridSize: 28
Generation 67 | Revalues: 14872 | GridSize: 26
Generation 68 | Revalues: 15120 | GridSize: 28
Generation 69 | Revalues: 15368 | GridSize: 36
Generation 70 | Revalues: 15590 | GridSize: 30
Generation 71 | Revalues: 15802 | GridSize: 25
Generation 72 | Revalues: 16042 | GridSize: 32
Generation 73 | Revalues: 16258 | GridSize: 32
Generation 74 | Revalues: 16478 | GridSize: 34
Generation 75 | Revalues: 16688 | GridSize: 40
Generation 76 | Revalues: 16906 | GridSize: 26
Generation 77 | Revalues: 17136 | GridSize: 32
Generation 78 | Revalues: 17370 | GridSize: 30
Generation 79 | Revalues: 17612 | GridSize: 40
Generation 80 | Revalues: 17864 | GridSize: 22
Generation 81 | Revalues: 18086 | GridSize: 30
Generation 82 | Revalues: 18282 | GridSize: 33
Generation 83 | Revalues: 18506 | GridSize: 26
Generation 84 | Revalues: 18742 | GridSize: 33
Generation 85 | Revalues: 18964 | GridSize: 41
Generation 86 | Revalues: 19186 | GridSize: 35
Generation 87 | Revalues: 19426 | GridSize: 33
Generation 88 | Revalues: 19648 | GridSize: 36
Generation 89 | Revalues: 19844 | GridSize: 33
Generation 90 | Revalues: 20066 | GridSize: 32
Generation 91 | Revalues: 20298 | GridSize: 33
Generation 92 | Revalues: 20506 | GridSize: 31
Generation 93 | Revalues: 20734 | GridSize: 43
Generation 94 | Revalues: 20956 | GridSize: 30
Generation 95 | Revalues: 21198 | GridSize: 31
Generation 96 | Revalues: 21430 | GridSize: 32
Generation 97 | Revalues: 21636 | GridSize: 29
Generation 98 | Revalues: 21818 | GridSize: 29
Generation 99 | Revalues: 22052 | GridSize: 33
Generation 100 | Revalues: 22296 | GridSize: 35
Generation 101 | Revalues: 22516 | GridSize: 37
Generation 102 | Revalues: 22754 | GridSize: 33
Generation 103 | Revalues: 22992 | GridSize: 35
