Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 21
Generation 2 | Revalues: 510 | GridSize: 18
Generation 3 | Revalues: 710 | GridSize: 31
Generation 4 | Revalues: 918 | GridSize: 32
Generation 5 | Revalues: 1140 | GridSize: 20
Generation 6 | Revalues: 1358 | GridSize: 15
Generation 7 | Revalues: 1544 | GridSize: 15
Generation 8 | Revalues: 1760 | GridSize: 25
Generation 9 | Revalues: 1968 | GridSize: 22
Generation 10 | Revalues: 2180 | GridSize: 28
Generation 11 | Revalues: 2384 | GridSize: 23
Generation 12 | Revalues: 2572 | GridSize: 40
Generation 13 | Revalues: 2762 | GridSize: 38
Generation 14 | Revalues: 2968 | GridSize: 31
Generation 15 | Revalues: 3184 | GridSize: 44
Generation 16 | Revalues: 3392 | GridSize: 35
Generation 17 | Revalues: 3602 | GridSize: 32
Generation 18 | Revalues: 3798 | GridSize: 28
Generation 19 | Revalues: 4016 | GridSize: 38
Generation 20 | Revalues: 4212 | GridSize: 50
Generation 21 | Revalues: 4412 | GridSize: 56
Generation 22 | Revalues: 4600 | GridSize: 64
Generation 23 | Revalues: 4798 | GridSize: 67
Generation 24 | Revalues: 4976 | GridSize: 78
Generation 25 | Revalues: 5182 | GridSize: 61
Generation 26 | Revalues: 5392 | GridSize: 59
Generation 27 | Revalues: 5574 | GridSize: 69
Generation 28 | Revalues: 5782 | GridSize: 60
Generation 29 | Revalues: 5974 | GridSize: 69
Generation 30 | Revalues: 6184 | GridSize: 80
Generation 31 | Revalues: 6386 | GridSize: 82
Generation 32 | Revalues: 6576 | GridSize: 90
Generation 33 | Revalues: 6774 | GridSize: 92
Generation 34 | Revalues: 6984 | GridSize: 93
Generation 35 | Revalues: 7180 | GridSize: 86
Generation 36 | Revalues: 7378 | GridSize: 81
Generation 37 | Revalues: 7572 | GridSize: 82
Generation 38 | Revalues: 7776 | GridSize: 83
Generation 39 | Revalues: 7972 | GridSize: 82
Generation 40 | Revalues: 8168 | GridSize: 97
Generation 41 | Revalues: 8364 | GridSize: 98
Generation 42 | Revalues: 8540 | GridSize: 94
Generation 43 | Revalues: 8740 | GridSize: 107
Generation 44 | Revalues: 8932 | GridSize: 114
Generation 45 | Revalues: 9134 | GridSize: 98
Generation 46 | Revalues: 9322 | GridSize: 101
Generation 47 | Revalues: 9512 | GridSize: 109
Generation 48 | Revalues: 9714 | GridSize: 106
Generation 49 | Revalues: 9916 | GridSize: 96
Generation 50 | Revalues: 10126 | GridSize: 98
Generation 51 | Revalues: 10340 | GridSize: 100
Generation 52 | Revalues: 10542 | GridSize: 101
Generation 53 | Revalues: 10726 | GridSize: 104
Generation 54 | Revalues: 10908 | GridSize: 112
Generation 55 | Revalues: 11122 | GridSize: 102
Generation 56 | Revalues: 11316 | GridSize: 97
Generation 57 | Revalues: 11520 | GridSize: 101
Generation 58 | Revalues: 11718 | GridSize: 98
Generation 59 | Revalues: 11912 | GridSize: 100
Generation 60 | Revalues: 12112 | GridSize: 109
Generation 61 | Revalues: 12322 | GridSize: 96
Generation 62 | Revalues: 12526 | GridSize: 96
Generation 63 | Revalues: 12722 | GridSize: 99
Generation 64 | Revalues: 12930 | GridSize: 110
Generation 65 | Revalues: 13122 | GridSize: 111
Generation 66 | Revalues: 13338 | GridSize: 112
Generation 67 | Revalues: 13544 | GridSize: 133
Generation 68 | Revalues: 13748 | GridSize: 122
Generation 69 | Revalues: 13966 | GridSize: 104
Generation 70 | Revalues: 14156 | GridSize: 110
Generation 71 | Revalues: 14350 | GridSize: 109
Generation 72 | Revalues: 14542 | GridSize: 108
Generation 73 | Revalues: 14728 | GridSize: 118
Generation 74 | Revalues: 14922 | GridSize: 99
Generation 75 | Revalues: 15114 | GridSize: 103
Generation 76 | Revalues: 15310 | GridSize: 110
Generation 77 | Revalues: 15532 | GridSize: 100
Generation 78 | Revalues: 15716 | GridSize: 101
Generation 79 | Revalues: 15922 | GridSize: 106
Generation 80 | Revalues: 16144 | GridSize: 120
Generation 81 | Revalues: 16358 | GridSize: 111
Generation 82 | Revalues: 16566 | GridSize: 118
Generation 83 | Revalues: 16742 | GridSize: 116
Generation 84 | Revalues: 16948 | GridSize: 113
Generation 85 | Revalues: 17128 | GridSize: 112
Generation 86 | Revalues: 17336 | GridSize: 121
Generation 87 | Revalues: 17534 | GridSize: 118
Generation 88 | Revalues: 17726 | GridSize: 105
Generation 89 | Revalues: 17910 | GridSize: 116
Generation 90 | Revalues: 18114 | GridSize: 116
Generation 91 | Revalues: 18310 | GridSize: 124
Generation 92 | Revalues: 18514 | GridSize: 128
Generation 93 | Revalues: 18726 | GridSize: 136
Generation 94 | Revalues: 18964 | GridSize: 141
Generation 95 | Revalues: 19158 | GridSize: 153
Generation 96 | Revalues: 19362 | GridSize: 150
Generation 97 | Revalues: 19570 | GridSize: 141
Generation 98 | Revalues: 19768 | GridSize: 141
Generation 99 | Revalues: 19954 | GridSize: 138
Generation 100 | Revalues: 20146 | GridSize: 140
Generation 101 | Revalues: 20344 | GridSize: 135
Generation 102 | Revalues: 20550 | GridSize: 146
Generation 103 | Revalues: 20752 | GridSize: 133
Generation 104 | Revalues: 20972 | GridSize: 141
Generation 105 | Revalues: 21168 | GridSize: 120
Generation 106 | Revalues: 21342 | GridSize: 130
