Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 16
Generation 3 | Revalues: 702 | GridSize: 26
Generation 4 | Revalues: 888 | GridSize: 30
Generation 5 | Revalues: 1108 | GridSize: 34
Generation 6 | Revalues: 1320 | GridSize: 36
Generation 7 | Revalues: 1528 | GridSize: 36
Generation 8 | Revalues: 1722 | GridSize: 46
Generation 9 | Revalues: 1908 | GridSize: 52
Generation 10 | Revalues: 2112 | GridSize: 51
Generation 11 | Revalues: 2308 | GridSize: 50
Generation 12 | Revalues: 2498 | GridSize: 52
Generation 13 | Revalues: 2706 | GridSize: 45
Generation 14 | Revalues: 2924 | GridSize: 62
Generation 15 | Revalues: 3114 | GridSize: 49
Generation 16 | Revalues: 3308 | GridSize: 57
Generation 17 | Revalues: 3520 | GridSize: 65
Generation 18 | Revalues: 3730 | GridSize: 66
Generation 19 | Revalues: 3934 | GridSize: 62
Generation 20 | Revalues: 4148 | GridSize: 55
Generation 21 | Revalues: 4340 | GridSize: 55
Generation 22 | Revalues: 4540 | GridSize: 64
Generation 23 | Revalues: 4742 | GridSize: 69
Generation 24 | Revalues: 4942 | GridSize: 71
Generation 25 | Revalues: 5126 | GridSize: 77
Generation 26 | Revalues: 5328 | GridSize: 92
Generation 27 | Revalues: 5552 | GridSize: 66
Generation 28 | Revalues: 5766 | GridSize: 60
Generation 29 | Revalues: 5980 | GridSize: 61
Generation 30 | Revalues: 6212 | GridSize: 61
Generation 31 | Revalues: 6428 | GridSize: 62
Generation 32 | Revalues: 6636 | GridSize: 51
Generation 33 | Revalues: 6830 | GridSize: 58
Generation 34 | Revalues: 7040 | GridSize: 70
Generation 35 | Revalues: 7240 | GridSize: 73
Generation 36 | Revalues: 7414 | GridSize: 69
Generation 37 | Revalues: 7592 | GridSize: 78
Generation 38 | Revalues: 7806 | GridSize: 86
Generation 39 | Revalues: 8004 | GridSize: 80
Generation 40 | Revalues: 8222 | GridSize: 81
Generation 41 | Revalues: 8430 | GridSize: 89
Generation 42 | Revalues: 8618 | GridSize: 90
Generation 43 | Revalues: 8810 | GridSize: 101
Generation 44 | Revalues: 9010 | GridSize: 107
Generation 45 | Revalues: 9234 | GridSize: 94
Generation 46 | Revalues: 9434 | GridSize: 95
Generation 47 | Revalues: 9614 | GridSize: 97
Generation 48 | Revalues: 9810 | GridSize: 99
Generation 49 | Revalues: 10006 | GridSize: 100
Generation 50 | Revalues: 10204 | GridSize: 104
Generation 51 | Revalues: 10398 | GridSize: 101
Generation 52 | Revalues: 10588 | GridSize: 93
Generation 53 | Revalues: 10782 | GridSize: 98
Generation 54 | Revalues: 10974 | GridSize: 107
Generation 55 | Revalues: 11166 | GridSize: 104
Generation 56 | Revalues: 11368 | GridSize: 107
Generation 57 | Revalues: 11576 | GridSize: 115
Generation 58 | Revalues: 11776 | GridSize: 120
Generation 59 | Revalues: 12014 | GridSize: 120
Generation 60 | Revalues: 12222 | GridSize: 123
Generation 61 | Revalues: 12444 | GridSize: 142
Generation 62 | Revalues: 12658 | GridSize: 142
Generation 63 | Revalues: 12848 | GridSize: 155
Generation 64 | Revalues: 13048 | GridSize: 161
Generation 65 | Revalues: 13240 | GridSize: 159
Generation 66 | Revalues: 13454 | GridSize: 166
Generation 67 | Revalues: 13668 | GridSize: 169
Generation 68 | Revalues: 13860 | GridSize: 166
Generation 69 | Revalues: 14070 | GridSize: 157
Generation 70 | Revalues: 14258 | GridSize: 151
Generation 71 | Revalues: 14458 | GridSize: 151
Generation 72 | Revalues: 14662 | GridSize: 155
Generation 73 | Revalues: 14872 | GridSize: 161
Generation 74 | Revalues: 15058 | GridSize: 168
Generation 75 | Revalues: 15240 | GridSize: 182
Generation 76 | Revalues: 15450 | GridSize: 191
Generation 77 | Revalues: 15658 | GridSize: 188
Generation 78 | Revalues: 15862 | GridSize: 188
Generation 79 | Revalues: 16038 | GridSize: 189
Generation 80 | Revalues: 16242 | GridSize: 196
Generation 81 | Revalues: 16434 | GridSize: 205
Generation 82 | Revalues: 16624 | GridSize: 217
Generation 83 | Revalues: 16828 | GridSize: 201
Generation 84 | Revalues: 17032 | GridSize: 208
Generation 85 | Revalues: 17210 | GridSize: 208
Generation 86 | Revalues: 17408 | GridSize: 214
Generation 87 | Revalues: 17610 | GridSize: 225
Generation 88 | Revalues: 17824 | GridSize: 227
Generation 89 | Revalues: 18022 | GridSize: 235
Generation 90 | Revalues: 18210 | GridSize: 238
Generation 91 | Revalues: 18414 | GridSize: 238
Generation 92 | Revalues: 18626 | GridSize: 244
Generation 93 | Revalues: 18796 | GridSize: 246
Generation 94 | Revalues: 19000 | GridSize: 244
Generation 95 | Revalues: 19196 | GridSize: 252
Generation 96 | Revalues: 19398 | GridSize: 247
Generation 97 | Revalues: 19582 | GridSize: 246
Generation 98 | Revalues: 19790 | GridSize: 258
Generation 99 | Revalues: 20026 | GridSize: 259
Generation 100 | Revalues: 20214 | GridSize: 267
Generation 101 | Revalues: 20428 | GridSize: 269
Generation 102 | Revalues: 20634 | GridSize: 283
Generation 103 | Revalues: 20848 | GridSize: 283
Generation 104 | Revalues: 21068 | GridSize: 287
Generation 105 | Revalues: 21300 | GridSize: 292
Generation 106 | Revalues: 21512 | GridSize: 294
Generation 107 | Revalues: 21724 | GridSize: 284
Generation 108 | Revalues: 21916 | GridSize: 282
Generation 109 | Revalues: 22138 | GridSize: 287
Generation 110 | Revalues: 22344 | GridSize: 290
Generation 111 | Revalues: 22560 | GridSize: 297
Generation 112 | Revalues: 22728 | GridSize: 293
Generation 113 | Revalues: 22924 | GridSize: 298
Generation 114 | Revalues: 23146 | GridSize: 300
Generation 115 | Revalues: 23350 | GridSize: 289
Generation 116 | Revalues: 23558 | GridSize: 278
Generation 117 | Revalues: 23746 | GridSize: 284
Generation 118 | Revalues: 23942 | GridSize: 294
Generation 119 | Revalues: 24148 | GridSize: 300
Generation 120 | Revalues: 24340 | GridSize: 298
Generation 121 | Revalues: 24534 | GridSize: 286
Generation 122 | Revalues: 24748 | GridSize: 299
Generation 123 | Revalues: 24968 | GridSize: 282
Generation 124 | Revalues: 25168 | GridSize: 288
Generation 125 | Revalues: 25366 | GridSize: 297
Generation 126 | Revalues: 25580 | GridSize: 288
Generation 127 | Revalues: 25792 | GridSize: 286
Generation 128 | Revalues: 25988 | GridSize: 281
Generation 129 | Revalues: 26190 | GridSize: 290
Generation 130 | Revalues: 26398 | GridSize: 285
Generation 131 | Revalues: 26588 | GridSize: 282
Generation 132 | Revalues: 26760 | GridSize: 287
Generation 133 | Revalues: 26962 | GridSize: 294
Generation 134 | Revalues: 27156 | GridSize: 300
Generation 135 | Revalues: 27380 | GridSize: 300
Generation 136 | Revalues: 27568 | GridSize: 300
Generation 137 | Revalues: 27778 | GridSize: 296
Generation 138 | Revalues: 27974 | GridSize: 300
Generation 139 | Revalues: 28162 | GridSize: 300
Generation 140 | Revalues: 28372 | GridSize: 300
Generation 141 | Revalues: 28588 | GridSize: 295
Generation 142 | Revalues: 28796 | GridSize: 294
Generation 143 | Revalues: 29010 | GridSize: 299
Generation 144 | Revalues: 29188 | GridSize: 288
Generation 145 | Revalues: 29378 | GridSize: 285
Generation 146 | Revalues: 29554 | GridSize: 284
Generation 147 | Revalues: 29774 | GridSize: 281
Generation 148 | Revalues: 29970 | GridSize: 288
Generation 149 | Revalues: 30182 | GridSize: 298
Generation 150 | Revalues: 30364 | GridSize: 300
Generation 151 | Revalues: 30536 | GridSize: 296
Generation 152 | Revalues: 30714 | GridSize: 297
Generation 153 | Revalues: 30898 | GridSize: 293
Generation 154 | Revalues: 31126 | GridSize: 299
Generation 155 | Revalues: 31324 | GridSize: 294
Generation 156 | Revalues: 31540 | GridSize: 286
Generation 157 | Revalues: 31744 | GridSize: 285
Generation 158 | Revalues: 31944 | GridSize: 285
Generation 159 | Revalues: 32144 | GridSize: 289
Generation 160 | Revalues: 32354 | GridSize: 294
Generation 161 | Revalues: 32558 | GridSize: 292
Generation 162 | Revalues: 32764 | GridSize: 292
Generation 163 | Revalues: 32986 | GridSize: 300
Generation 164 | Revalues: 33168 | GridSize: 297
Generation 165 | Revalues: 33368 | GridSize: 295
Generation 166 | Revalues: 33594 | GridSize: 298
Generation 167 | Revalues: 33798 | GridSize: 300
Generation 168 | Revalues: 33990 | GridSize: 300
Generation 169 | Revalues: 34172 | GridSize: 300
Generation 170 | Revalues: 34374 | GridSize: 298
Generation 171 | Revalues: 34582 | GridSize: 292
Generation 172 | Revalues: 34780 | GridSize: 300
Generation 173 | Revalues: 34996 | GridSize: 300
Generation 174 | Revalues: 35180 | GridSize: 300
Generation 175 | Revalues: 35412 | GridSize: 300
Generation 176 | Revalues: 35630 | GridSize: 300
Generation 177 | Revalues: 35852 | GridSize: 292
Generation 178 | Revalues: 36054 | GridSize: 284
Generation 179 | Revalues: 36284 | GridSize: 290
Generation 180 | Revalues: 36498 | GridSize: 297
Generation 181 | Revalues: 36692 | GridSize: 300
Generation 182 | Revalues: 36872 | GridSize: 292
Generation 183 | Revalues: 37068 | GridSize: 284
Generation 184 | Revalues: 37256 | GridSize: 288
Generation 185 | Revalues: 37434 | GridSize: 279
Generation 186 | Revalues: 37612 | GridSize: 278
Generation 187 | Revalues: 37792 | GridSize: 277
Generation 188 | Revalues: 37992 | GridSize: 287
Generation 189 | Revalues: 38200 | GridSize: 292
Generation 190 | Revalues: 38404 | GridSize: 296
Generation 191 | Revalues: 38610 | GridSize: 294
Generation 192 | Revalues: 38820 | GridSize: 279
Generation 193 | Revalues: 39008 | GridSize: 279
Generation 194 | Revalues: 39222 | GridSize: 282
Generation 195 | Revalues: 39420 | GridSize: 279
Generation 196 | Revalues: 39612 | GridSize: 281
Generation 197 | Revalues: 39822 | GridSize: 286
Generation 198 | Revalues: 40038 | GridSize: 286
Generation 199 | Revalues: 40230 | GridSize: 283
Generation 200 | Revalues: 40434 | GridSize: 284
Generation 201 | Revalues: 40644 | GridSize: 290
Generation 202 | Revalues: 40868 | GridSize: 292
Generation 203 | Revalues: 41070 | GridSize: 289
Generation 204 | Revalues: 41278 | GridSize: 287
Generation 205 | Revalues: 41486 | GridSize: 289
Generation 206 | Revalues: 41704 | GridSize: 299
Generation 207 | Revalues: 41914 | GridSize: 299
Generation 208 | Revalues: 42116 | GridSize: 300
Generation 209 | Revalues: 42326 | GridSize: 300
Generation 210 | Revalues: 42510 | GridSize: 300
Generation 211 | Revalues: 42700 | GridSize: 294
Generation 212 | Revalues: 42890 | GridSize: 300
Generation 213 | Revalues: 43104 | GridSize: 293
Generation 214 | Revalues: 43324 | GridSize: 291
Generation 215 | Revalues: 43522 | GridSize: 295
Generation 216 | Revalues: 43752 | GridSize: 300
Generation 217 | Revalues: 43952 | GridSize: 295
Generation 218 | Revalues: 44148 | GridSize: 296
Generation 219 | Revalues: 44352 | GridSize: 299
Generation 220 | Revalues: 44570 | GridSize: 300
Generation 221 | Revalues: 44752 | GridSize: 299
Generation 222 | Revalues: 44948 | GridSize: 300
Generation 223 | Revalues: 45164 | GridSize: 292
Generation 224 | Revalues: 45352 | GridSize: 297
Generation 225 | Revalues: 45574 | GridSize: 300
Generation 226 | Revalues: 45726 | GridSize: 296
Generation 227 | Revalues: 45932 | GridSize: 300
Generation 228 | Revalues: 46144 | GridSize: 300
Generation 229 | Revalues: 46364 | GridSize: 300
Generation 230 | Revalues: 46564 | GridSize: 294
Generation 231 | Revalues: 46776 | GridSize: 299
Generation 232 | Revalues: 46952 | GridSize: 300
Generation 233 | Revalues: 47152 | GridSize: 298
Generation 234 | Revalues: 47340 | GridSize: 300
Generation 235 | Revalues: 47526 | GridSize: 300
Generation 236 | Revalues: 47732 | GridSize: 294
Generation 237 | Revalues: 47916 | GridSize: 300
Generation 238 | Revalues: 48126 | GridSize: 300
Generation 239 | Revalues: 48294 | GridSize: 295
Generation 240 | Revalues: 48504 | GridSize: 299
Generation 241 | Revalues: 48700 | GridSize: 298
Generation 242 | Revalues: 48922 | GridSize: 296
Generation 243 | Revalues: 49122 | GridSize: 293
Generation 244 | Revalues: 49302 | GridSize: 295
Generation 245 | Revalues: 49500 | GridSize: 300
Generation 246 | Revalues: 49712 | GridSize: 300
Generation 247 | Revalues: 49902 | GridSize: 300
Generation 248 | Revalues: 50118 | GridSize: 300
Generation 249 | Revalues: 50350 | GridSize: 300
Generation 250 | Revalues: 50568 | GridSize: 300
Generation 251 | Revalues: 50744 | GridSize: 300
Generation 252 | Revalues: 50976 | GridSize: 298
Generation 253 | Revalues: 51172 | GridSize: 300
Generation 254 | Revalues: 51368 | GridSize: 300
Generation 255 | Revalues: 51580 | GridSize: 298
Generation 256 | Revalues: 51808 | GridSize: 300
Generation 257 | Revalues: 51994 | GridSize: 300
Generation 258 | Revalues: 52208 | GridSize: 300
Generation 259 | Revalues: 52422 | GridSize: 300
Generation 260 | Revalues: 52618 | GridSize: 300
Generation 261 | Revalues: 52826 | GridSize: 300
Generation 262 | Revalues: 53042 | GridSize: 299
Generation 263 | Revalues: 53274 | GridSize: 300
Generation 264 | Revalues: 53472 | GridSize: 300
Generation 265 | Revalues: 53700 | GridSize: 300
Generation 266 | Revalues: 53900 | GridSize: 300
Generation 267 | Revalues: 54116 | GridSize: 300
Generation 268 | Revalues: 54316 | GridSize: 300
Generation 269 | Revalues: 54514 | GridSize: 300
Generation 270 | Revalues: 54696 | GridSize: 299
Generation 271 | Revalues: 54882 | GridSize: 299
Generation 272 | Revalues: 55094 | GridSize: 298
Generation 273 | Revalues: 55324 | GridSize: 300
Generation 274 | Revalues: 55558 | GridSize: 294
Generation 275 | Revalues: 55770 | GridSize: 300
Generation 276 | Revalues: 55966 | GridSize: 300
Generation 277 | Revalues: 56148 | GridSize: 300
Generation 278 | Revalues: 56348 | GridSize: 300
Generation 279 | Revalues: 56578 | GridSize: 300
Generation 280 | Revalues: 56766 | GridSize: 300
Generation 281 | Revalues: 56978 | GridSize: 300
Generation 282 | Revalues: 57180 | GridSize: 297
Generation 283 | Revalues: 57390 | GridSize: 300
Generation 284 | Revalues: 57572 | GridSize: 298
Generation 285 | Revalues: 57772 | GridSize: 300
Generation 286 | Revalues: 57986 | GridSize: 300
Generation 287 | Revalues: 58178 | GridSize: 300
Generation 288 | Revalues: 58384 | GridSize: 298
Generation 289 | Revalues: 58588 | GridSize: 297
Generation 290 | Revalues: 58808 | GridSize: 298
Generation 291 | Revalues: 59014 | GridSize: 300
Generation 292 | Revalues: 59214 | GridSize: 300
Generation 293 | Revalues: 59408 | GridSize: 296
Generation 294 | Revalues: 59598 | GridSize: 300
Generation 295 | Revalues: 59792 | GridSize: 300
Generation 296 | Revalues: 59996 | GridSize: 299
Generation 297 | Revalues: 60190 | GridSize: 300
Generation 298 | Revalues: 60392 | GridSize: 299
Generation 299 | Revalues: 60552 | GridSize: 299
Generation 300 | Revalues: 60760 | GridSize: 296
Generation 301 | Revalues: 60958 | GridSize: 300
Generation 302 | Revalues: 61180 | GridSize: 300
Generation 303 | Revalues: 61394 | GridSize: 300
Generation 304 | Revalues: 61600 | GridSize: 300
Generation 305 | Revalues: 61800 | GridSize: 300
Generation 306 | Revalues: 61996 | GridSize: 300
Generation 307 | Revalues: 62192 | GridSize: 300
Generation 308 | Revalues: 62390 | GridSize: 300
Generation 309 | Revalues: 62596 | GridSize: 300
Generation 310 | Revalues: 62826 | GridSize: 296
Generation 311 | Revalues: 63026 | GridSize: 298
Generation 312 | Revalues: 63206 | GridSize: 298
Generation 313 | Revalues: 63422 | GridSize: 286
Generation 314 | Revalues: 63622 | GridSize: 300
Generation 315 | Revalues: 63810 | GridSize: 300
Generation 316 | Revalues: 64016 | GridSize: 300
Generation 317 | Revalues: 64200 | GridSize: 300
Generation 318 | Revalues: 64400 | GridSize: 299
Generation 319 | Revalues: 64596 | GridSize: 300
Generation 320 | Revalues: 64806 | GridSize: 298
Generation 321 | Revalues: 65006 | GridSize: 300
Generation 322 | Revalues: 65200 | GridSize: 300
Generation 323 | Revalues: 65398 | GridSize: 297
Generation 324 | Revalues: 65612 | GridSize: 294
Generation 325 | Revalues: 65810 | GridSize: 298
Generation 326 | Revalues: 65996 | GridSize: 300
Generation 327 | Revalues: 66172 | GridSize: 300
Generation 328 | Revalues: 66384 | GridSize: 300
Generation 329 | Revalues: 66578 | GridSize: 299
Generation 330 | Revalues: 66776 | GridSize: 300
Generation 331 | Revalues: 66980 | GridSize: 299
Generation 332 | Revalues: 67162 | GridSize: 300
Generation 333 | Revalues: 67364 | GridSize: 294
Generation 334 | Revalues: 67568 | GridSize: 300
Generation 335 | Revalues: 67750 | GridSize: 300
Generation 336 | Revalues: 67928 | GridSize: 300
Generation 337 | Revalues: 68128 | GridSize: 299
Generation 338 | Revalues: 68322 | GridSize: 298
Generation 339 | Revalues: 68528 | GridSize: 297
Generation 340 | Revalues: 68716 | GridSize: 296
Generation 341 | Revalues: 68940 | GridSize: 300
Generation 342 | Revalues: 69146 | GridSize: 300
Generation 343 | Revalues: 69334 | GridSize: 287
Generation 344 | Revalues: 69518 | GridSize: 300
Generation 345 | Revalues: 69698 | GridSize: 295
Generation 346 | Revalues: 69886 | GridSize: 297
Generation 347 | Revalues: 70092 | GridSize: 300
Generation 348 | Revalues: 70272 | GridSize: 300
Generation 349 | Revalues: 70472 | GridSize: 297
Generation 350 | Revalues: 70674 | GridSize: 300
Generation 351 | Revalues: 70878 | GridSize: 300
Generation 352 | Revalues: 71120 | GridSize: 300
Generation 353 | Revalues: 71310 | GridSize: 300
Generation 354 | Revalues: 71498 | GridSize: 300
Generation 355 | Revalues: 71702 | GridSize: 300
Generation 356 | Revalues: 71896 | GridSize: 300
Generation 357 | Revalues: 72096 | GridSize: 300
Generation 358 | Revalues: 72318 | GridSize: 298
Generation 359 | Revalues: 72534 | GridSize: 300
Generation 360 | Revalues: 72760 | GridSize: 300
Generation 361 | Revalues: 72962 | GridSize: 300
Generation 362 | Revalues: 73164 | GridSize: 299
Generation 363 | Revalues: 73338 | GridSize: 297
Generation 364 | Revalues: 73526 | GridSize: 300
Generation 365 | Revalues: 73714 | GridSize: 300
Generation 366 | Revalues: 73908 | GridSize: 300
Generation 367 | Revalues: 74104 | GridSize: 300
Generation 368 | Revalues: 74306 | GridSize: 300
Generation 369 | Revalues: 74504 | GridSize: 300
Generation 370 | Revalues: 74730 | GridSize: 300
Generation 371 | Revalues: 74952 | GridSize: 300
Generation 372 | Revalues: 75138 | GridSize: 297
Generation 373 | Revalues: 75336 | GridSize: 290
Generation 374 | Revalues: 75550 | GridSize: 299
Generation 375 | Revalues: 75752 | GridSize: 292
Generation 376 | Revalues: 75952 | GridSize: 298
Generation 377 | Revalues: 76134 | GridSize: 292
Generation 378 | Revalues: 76328 | GridSize: 292
Generation 379 | Revalues: 76520 | GridSize: 292
Generation 380 | Revalues: 76726 | GridSize: 300
Generation 381 | Revalues: 76912 | GridSize: 300
Generation 382 | Revalues: 77116 | GridSize: 298
