Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 18
Generation 3 | Revalues: 678 | GridSize: 23
Generation 4 | Revalues: 888 | GridSize: 20
Generation 5 | Revalues: 1090 | GridSize: 27
Generation 6 | Revalues: 1324 | GridSize: 26
Generation 7 | Revalues: 1506 | GridSize: 30
Generation 8 | Revalues: 1676 | GridSize: 37
Generation 9 | Revalues: 1862 | GridSize: 38
Generation 10 | Revalues: 2050 | GridSize: 29
Generation 11 | Revalues: 2230 | GridSize: 37
Generation 12 | Revalues: 2434 | GridSize: 49
Generation 13 | Revalues: 2616 | GridSize: 42
Generation 14 | Revalues: 2786 | GridSize: 47
Generation 15 | Revalues: 2982 | GridSize: 55
Generation 16 | Revalues: 3196 | GridSize: 49
Generation 17 | Revalues: 3408 | GridSize: 53
Generation 18 | Revalues: 3610 | GridSize: 54
Generation 19 | Revalues: 3850 | GridSize: 53
Generation 20 | Revalues: 4030 | GridSize: 57
Generation 21 | Revalues: 4246 | GridSize: 54
Generation 22 | Revalues: 4434 | GridSize: 63
Generation 23 | Revalues: 4608 | GridSize: 64
Generation 24 | Revalues: 4780 | GridSize: 68
Generation 25 | Revalues: 4994 | GridSize: 73
Generation 26 | Revalues: 5196 | GridSize: 83
Generation 27 | Revalues: 5400 | GridSize: 73
Generation 28 | Revalues: 5592 | GridSize: 75
Generation 29 | Revalues: 5808 | GridSize: 67
Generation 30 | Revalues: 6000 | GridSize: 61
Generation 31 | Revalues: 6180 | GridSize: 57
Generation 32 | Revalues: 6398 | GridSize: 66
Generation 33 | Revalues: 6610 | GridSize: 72
Generation 34 | Revalues: 6828 | GridSize: 79
Generation 35 | Revalues: 7048 | GridSize: 79
Generation 36 | Revalues: 7244 | GridSize: 80
Generation 37 | Revalues: 7450 | GridSize: 80
Generation 38 | Revalues: 7646 | GridSize: 78
Generation 39 | Revalues: 7866 | GridSize: 77
Generation 40 | Revalues: 8076 | GridSize: 90
Generation 41 | Revalues: 8264 | GridSize: 92
Generation 42 | Revalues: 8462 | GridSize: 93
Generation 43 | Revalues: 8642 | GridSize: 80
Generation 44 | Revalues: 8860 | GridSize: 92
Generation 45 | Revalues: 9074 | GridSize: 88
Generation 46 | Revalues: 9270 | GridSize: 84
Generation 47 | Revalues: 9442 | GridSize: 97
Generation 48 | Revalues: 9618 | GridSize: 103
Generation 49 | Revalues: 9814 | GridSize: 98
Generation 50 | Revalues: 10024 | GridSize: 96
Generation 51 | Revalues: 10236 | GridSize: 101
Generation 52 | Revalues: 10454 | GridSize: 111
Generation 53 | Revalues: 10634 | GridSize: 102
Generation 54 | Revalues: 10824 | GridSize: 101
Generation 55 | Revalues: 10988 | GridSize: 101
Generation 56 | Revalues: 11166 | GridSize: 98
Generation 57 | Revalues: 11358 | GridSize: 96
Generation 58 | Revalues: 11562 | GridSize: 104
Generation 59 | Revalues: 11744 | GridSize: 98
Generation 60 | Revalues: 11942 | GridSize: 98
Generation 61 | Revalues: 12122 | GridSize: 98
Generation 62 | Revalues: 12342 | GridSize: 101
Generation 63 | Revalues: 12548 | GridSize: 88
Generation 64 | Revalues: 12754 | GridSize: 93
Generation 65 | Revalues: 12980 | GridSize: 102
Generation 66 | Revalues: 13194 | GridSize: 99
Generation 67 | Revalues: 13404 | GridSize: 108
Generation 68 | Revalues: 13600 | GridSize: 111
Generation 69 | Revalues: 13786 | GridSize: 113
Generation 70 | Revalues: 13972 | GridSize: 124
Generation 71 | Revalues: 14162 | GridSize: 108
Generation 72 | Revalues: 14350 | GridSize: 108
Generation 73 | Revalues: 14542 | GridSize: 110
Generation 74 | Revalues: 14752 | GridSize: 108
Generation 75 | Revalues: 14934 | GridSize: 115
Generation 76 | Revalues: 15134 | GridSize: 116
Generation 77 | Revalues: 15330 | GridSize: 113
Generation 78 | Revalues: 15542 | GridSize: 110
Generation 79 | Revalues: 15732 | GridSize: 119
Generation 80 | Revalues: 15940 | GridSize: 109
Generation 81 | Revalues: 16132 | GridSize: 107
Generation 82 | Revalues: 16328 | GridSize: 115
Generation 83 | Revalues: 16536 | GridSize: 120
Generation 84 | Revalues: 16738 | GridSize: 127
Generation 85 | Revalues: 16928 | GridSize: 108
Generation 86 | Revalues: 17124 | GridSize: 105
Generation 87 | Revalues: 17316 | GridSize: 112
Generation 88 | Revalues: 17522 | GridSize: 116
Generation 89 | Revalues: 17726 | GridSize: 111
Generation 90 | Revalues: 17924 | GridSize: 109
Generation 91 | Revalues: 18136 | GridSize: 107
