Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 692 | GridSize: 12
Generation 4 | Revalues: 902 | GridSize: 13
Generation 5 | Revalues: 1096 | GridSize: 13
Generation 6 | Revalues: 1292 | GridSize: 15
Generation 7 | Revalues: 1502 | GridSize: 12
Generation 8 | Revalues: 1696 | GridSize: 13
Generation 9 | Revalues: 1874 | GridSize: 17
Generation 10 | Revalues: 2068 | GridSize: 22
Generation 11 | Revalues: 2258 | GridSize: 26
Generation 12 | Revalues: 2454 | GridSize: 30
Generation 13 | Revalues: 2650 | GridSize: 33
Generation 14 | Revalues: 2858 | GridSize: 36
Generation 15 | Revalues: 3074 | GridSize: 38
Generation 16 | Revalues: 3306 | GridSize: 39
Generation 17 | Revalues: 3516 | GridSize: 40
Generation 18 | Revalues: 3722 | GridSize: 44
Generation 19 | Revalues: 3894 | GridSize: 44
Generation 20 | Revalues: 4100 | GridSize: 42
Generation 21 | Revalues: 4304 | GridSize: 41
Generation 22 | Revalues: 4480 | GridSize: 41
Generation 23 | Revalues: 4686 | GridSize: 43
Generation 24 | Revalues: 4906 | GridSize: 45
Generation 25 | Revalues: 5108 | GridSize: 41
Generation 26 | Revalues: 5298 | GridSize: 43
Generation 27 | Revalues: 5506 | GridSize: 50
Generation 28 | Revalues: 5722 | GridSize: 54
Generation 29 | Revalues: 5906 | GridSize: 63
Generation 30 | Revalues: 6070 | GridSize: 61
Generation 31 | Revalues: 6270 | GridSize: 62
Generation 32 | Revalues: 6454 | GridSize: 72
Generation 33 | Revalues: 6674 | GridSize: 69
Generation 34 | Revalues: 6864 | GridSize: 66
Generation 35 | Revalues: 7108 | GridSize: 67
Generation 36 | Revalues: 7316 | GridSize: 83
Generation 37 | Revalues: 7536 | GridSize: 75
Generation 38 | Revalues: 7740 | GridSize: 76
Generation 39 | Revalues: 7948 | GridSize: 88
Generation 40 | Revalues: 8126 | GridSize: 89
Generation 41 | Revalues: 8334 | GridSize: 86
Generation 42 | Revalues: 8534 | GridSize: 94
Generation 43 | Revalues: 8730 | GridSize: 89
Generation 44 | Revalues: 8928 | GridSize: 92
Generation 45 | Revalues: 9124 | GridSize: 84
Generation 46 | Revalues: 9314 | GridSize: 83
Generation 47 | Revalues: 9510 | GridSize: 87
Generation 48 | Revalues: 9710 | GridSize: 88
