Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 964 | GridSize: 18
Generation 5 | Revalues: 1188 | GridSize: 13
Generation 6 | Revalues: 1396 | GridSize: 12
Generation 7 | Revalues: 1602 | GridSize: 20
Generation 8 | Revalues: 1822 | GridSize: 14
Generation 9 | Revalues: 2038 | GridSize: 14
Generation 10 | Revalues: 2254 | GridSize: 21
Generation 11 | Revalues: 2468 | GridSize: 26
Generation 12 | Revalues: 2694 | GridSize: 14
Generation 13 | Revalues: 2920 | GridSize: 16
Generation 14 | Revalues: 3138 | GridSize: 22
Generation 15 | Revalues: 3384 | GridSize: 19
Generation 16 | Revalues: 3626 | GridSize: 12
Generation 17 | Revalues: 3872 | GridSize: 17
Generation 18 | Revalues: 4090 | GridSize: 15
Generation 19 | Revalues: 4294 | GridSize: 19
Generation 20 | Revalues: 4522 | GridSize: 10
Generation 21 | Revalues: 4748 | GridSize: 12
Generation 22 | Revalues: 4962 | GridSize: 13
Generation 23 | Revalues: 5176 | GridSize: 16
Generation 24 | Revalues: 5410 | GridSize: 19
Generation 25 | Revalues: 5634 | GridSize: 20
Generation 26 | Revalues: 5870 | GridSize: 23
Generation 27 | Revalues: 6112 | GridSize: 24
Generation 28 | Revalues: 6344 | GridSize: 21
Generation 29 | Revalues: 6582 | GridSize: 21
Generation 30 | Revalues: 6800 | GridSize: 20
Generation 31 | Revalues: 7024 | GridSize: 19
Generation 32 | Revalues: 7238 | GridSize: 19
Generation 33 | Revalues: 7450 | GridSize: 25
Generation 34 | Revalues: 7668 | GridSize: 26
Generation 35 | Revalues: 7872 | GridSize: 28
Generation 36 | Revalues: 8082 | GridSize: 22
Generation 37 | Revalues: 8286 | GridSize: 25
Generation 38 | Revalues: 8480 | GridSize: 27
Generation 39 | Revalues: 8700 | GridSize: 25
Generation 40 | Revalues: 8900 | GridSize: 36
Generation 41 | Revalues: 9122 | GridSize: 32
Generation 42 | Revalues: 9338 | GridSize: 38
Generation 43 | Revalues: 9584 | GridSize: 39
Generation 44 | Revalues: 9798 | GridSize: 40
Generation 45 | Revalues: 10000 | GridSize: 33
Generation 46 | Revalues: 10232 | GridSize: 32
Generation 47 | Revalues: 10448 | GridSize: 36
Generation 48 | Revalues: 10648 | GridSize: 44
Generation 49 | Revalues: 10888 | GridSize: 46
Generation 50 | Revalues: 11106 | GridSize: 44
Generation 51 | Revalues: 11344 | GridSize: 42
Generation 52 | Revalues: 11558 | GridSize: 43
Generation 53 | Revalues: 11776 | GridSize: 42
Generation 54 | Revalues: 11980 | GridSize: 47
Generation 55 | Revalues: 12176 | GridSize: 43
Generation 56 | Revalues: 12380 | GridSize: 38
Generation 57 | Revalues: 12604 | GridSize: 30
Generation 58 | Revalues: 12834 | GridSize: 36
Generation 59 | Revalues: 13048 | GridSize: 41
Generation 60 | Revalues: 13284 | GridSize: 35
Generation 61 | Revalues: 13488 | GridSize: 31
Generation 62 | Revalues: 13724 | GridSize: 38
Generation 63 | Revalues: 13926 | GridSize: 29
Generation 64 | Revalues: 14144 | GridSize: 33
Generation 65 | Revalues: 14366 | GridSize: 38
Generation 66 | Revalues: 14568 | GridSize: 39
Generation 67 | Revalues: 14784 | GridSize: 41
Generation 68 | Revalues: 15012 | GridSize: 43
Generation 69 | Revalues: 15230 | GridSize: 34
Generation 70 | Revalues: 15450 | GridSize: 45
Generation 71 | Revalues: 15680 | GridSize: 42
Generation 72 | Revalues: 15890 | GridSize: 45
