Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 19
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 684 | GridSize: 17
Generation 4 | Revalues: 876 | GridSize: 15
Generation 5 | Revalues: 1058 | GridSize: 15
Generation 6 | Revalues: 1256 | GridSize: 14
Generation 7 | Revalues: 1464 | GridSize: 12
Generation 8 | Revalues: 1668 | GridSize: 16
Generation 9 | Revalues: 1872 | GridSize: 24
Generation 10 | Revalues: 2070 | GridSize: 26
Generation 11 | Revalues: 2230 | GridSize: 32
Generation 12 | Revalues: 2456 | GridSize: 37
Generation 13 | Revalues: 2654 | GridSize: 38
Generation 14 | Revalues: 2862 | GridSize: 44
Generation 15 | Revalues: 3074 | GridSize: 49
Generation 16 | Revalues: 3268 | GridSize: 49
Generation 17 | Revalues: 3470 | GridSize: 50
Generation 18 | Revalues: 3664 | GridSize: 50
Generation 19 | Revalues: 3880 | GridSize: 51
Generation 20 | Revalues: 4090 | GridSize: 51
Generation 21 | Revalues: 4304 | GridSize: 50
Generation 22 | Revalues: 4494 | GridSize: 48
Generation 23 | Revalues: 4682 | GridSize: 51
Generation 24 | Revalues: 4872 | GridSize: 52
Generation 25 | Revalues: 5084 | GridSize: 61
Generation 26 | Revalues: 5294 | GridSize: 58
Generation 27 | Revalues: 5486 | GridSize: 57
Generation 28 | Revalues: 5700 | GridSize: 60
Generation 29 | Revalues: 5916 | GridSize: 62
Generation 30 | Revalues: 6128 | GridSize: 64
Generation 31 | Revalues: 6322 | GridSize: 64
Generation 32 | Revalues: 6516 | GridSize: 67
Generation 33 | Revalues: 6694 | GridSize: 56
Generation 34 | Revalues: 6900 | GridSize: 55
Generation 35 | Revalues: 7120 | GridSize: 59
Generation 36 | Revalues: 7306 | GridSize: 61
Generation 37 | Revalues: 7506 | GridSize: 57
Generation 38 | Revalues: 7712 | GridSize: 56
Generation 39 | Revalues: 7932 | GridSize: 56
Generation 40 | Revalues: 8150 | GridSize: 59
Generation 41 | Revalues: 8356 | GridSize: 58
Generation 42 | Revalues: 8566 | GridSize: 64
Generation 43 | Revalues: 8758 | GridSize: 60
Generation 44 | Revalues: 8954 | GridSize: 62
Generation 45 | Revalues: 9134 | GridSize: 58
Generation 46 | Revalues: 9346 | GridSize: 59
Generation 47 | Revalues: 9546 | GridSize: 61
Generation 48 | Revalues: 9744 | GridSize: 63
Generation 49 | Revalues: 9930 | GridSize: 59
Generation 50 | Revalues: 10152 | GridSize: 66
Generation 51 | Revalues: 10360 | GridSize: 66
Generation 52 | Revalues: 10580 | GridSize: 61
