Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 542 | GridSize: 24
Generation 3 | Revalues: 756 | GridSize: 21
Generation 4 | Revalues: 932 | GridSize: 25
Generation 5 | Revalues: 1124 | GridSize: 32
Generation 6 | Revalues: 1330 | GridSize: 29
Generation 7 | Revalues: 1522 | GridSize: 14
Generation 8 | Revalues: 1704 | GridSize: 20
Generation 9 | Revalues: 1896 | GridSize: 11
Generation 10 | Revalues: 2098 | GridSize: 14
Generation 11 | Revalues: 2298 | GridSize: 21
Generation 12 | Revalues: 2516 | GridSize: 24
Generation 13 | Revalues: 2722 | GridSize: 25
Generation 14 | Revalues: 2944 | GridSize: 35
Generation 15 | Revalues: 3128 | GridSize: 28
Generation 16 | Revalues: 3334 | GridSize: 28
Generation 17 | Revalues: 3552 | GridSize: 37
Generation 18 | Revalues: 3762 | GridSize: 40
Generation 19 | Revalues: 3944 | GridSize: 38
Generation 20 | Revalues: 4134 | GridSize: 38
Generation 21 | Revalues: 4322 | GridSize: 38
Generation 22 | Revalues: 4560 | GridSize: 43
Generation 23 | Revalues: 4750 | GridSize: 47
Generation 24 | Revalues: 4940 | GridSize: 50
Generation 25 | Revalues: 5148 | GridSize: 54
Generation 26 | Revalues: 5348 | GridSize: 68
Generation 27 | Revalues: 5538 | GridSize: 67
Generation 28 | Revalues: 5730 | GridSize: 66
Generation 29 | Revalues: 5920 | GridSize: 74
Generation 30 | Revalues: 6102 | GridSize: 73
Generation 31 | Revalues: 6278 | GridSize: 77
Generation 32 | Revalues: 6472 | GridSize: 81
Generation 33 | Revalues: 6676 | GridSize: 97
Generation 34 | Revalues: 6902 | GridSize: 95
Generation 35 | Revalues: 7086 | GridSize: 95
Generation 36 | Revalues: 7292 | GridSize: 95
Generation 37 | Revalues: 7484 | GridSize: 95
Generation 38 | Revalues: 7684 | GridSize: 99
Generation 39 | Revalues: 7864 | GridSize: 94
Generation 40 | Revalues: 8074 | GridSize: 102
Generation 41 | Revalues: 8278 | GridSize: 93
Generation 42 | Revalues: 8492 | GridSize: 67
Generation 43 | Revalues: 8678 | GridSize: 73
Generation 44 | Revalues: 8876 | GridSize: 77
Generation 45 | Revalues: 9072 | GridSize: 87
Generation 46 | Revalues: 9274 | GridSize: 92
Generation 47 | Revalues: 9486 | GridSize: 90
Generation 48 | Revalues: 9696 | GridSize: 96
Generation 49 | Revalues: 9880 | GridSize: 107
Generation 50 | Revalues: 10106 | GridSize: 109
Generation 51 | Revalues: 10294 | GridSize: 106
Generation 52 | Revalues: 10476 | GridSize: 112
Generation 53 | Revalues: 10700 | GridSize: 111
Generation 54 | Revalues: 10898 | GridSize: 109
Generation 55 | Revalues: 11082 | GridSize: 113
Generation 56 | Revalues: 11266 | GridSize: 121
Generation 57 | Revalues: 11450 | GridSize: 126
Generation 58 | Revalues: 11672 | GridSize: 127
Generation 59 | Revalues: 11860 | GridSize: 113
Generation 60 | Revalues: 12070 | GridSize: 130
Generation 61 | Revalues: 12246 | GridSize: 119
Generation 62 | Revalues: 12430 | GridSize: 106
Generation 63 | Revalues: 12626 | GridSize: 98
Generation 64 | Revalues: 12820 | GridSize: 95
Generation 65 | Revalues: 12988 | GridSize: 104
Generation 66 | Revalues: 13190 | GridSize: 102
Generation 67 | Revalues: 13388 | GridSize: 100
Generation 68 | Revalues: 13570 | GridSize: 113
Generation 69 | Revalues: 13752 | GridSize: 101
Generation 70 | Revalues: 13948 | GridSize: 106
Generation 71 | Revalues: 14144 | GridSize: 113
Generation 72 | Revalues: 14350 | GridSize: 118
Generation 73 | Revalues: 14542 | GridSize: 122
Generation 74 | Revalues: 14744 | GridSize: 125
Generation 75 | Revalues: 14944 | GridSize: 119
Generation 76 | Revalues: 15126 | GridSize: 128
Generation 77 | Revalues: 15290 | GridSize: 128
Generation 78 | Revalues: 15488 | GridSize: 121
Generation 79 | Revalues: 15688 | GridSize: 124
Generation 80 | Revalues: 15884 | GridSize: 122
Generation 81 | Revalues: 16100 | GridSize: 112
Generation 82 | Revalues: 16296 | GridSize: 122
Generation 83 | Revalues: 16512 | GridSize: 124
Generation 84 | Revalues: 16696 | GridSize: 103
Generation 85 | Revalues: 16906 | GridSize: 105
Generation 86 | Revalues: 17102 | GridSize: 116
Generation 87 | Revalues: 17312 | GridSize: 120
Generation 88 | Revalues: 17512 | GridSize: 125
Generation 89 | Revalues: 17704 | GridSize: 135
Generation 90 | Revalues: 17892 | GridSize: 134
Generation 91 | Revalues: 18114 | GridSize: 140
Generation 92 | Revalues: 18284 | GridSize: 135
Generation 93 | Revalues: 18500 | GridSize: 148
Generation 94 | Revalues: 18688 | GridSize: 142
Generation 95 | Revalues: 18896 | GridSize: 140
Generation 96 | Revalues: 19098 | GridSize: 136
Generation 97 | Revalues: 19282 | GridSize: 132
Generation 98 | Revalues: 19476 | GridSize: 119
Generation 99 | Revalues: 19690 | GridSize: 132
Generation 100 | Revalues: 19890 | GridSize: 128
Generation 101 | Revalues: 20070 | GridSize: 126
Generation 102 | Revalues: 20264 | GridSize: 128
Generation 103 | Revalues: 20466 | GridSize: 124
Generation 104 | Revalues: 20646 | GridSize: 134
Generation 105 | Revalues: 20828 | GridSize: 138
Generation 106 | Revalues: 21022 | GridSize: 139
Generation 107 | Revalues: 21226 | GridSize: 135
Generation 108 | Revalues: 21422 | GridSize: 133
Generation 109 | Revalues: 21630 | GridSize: 123
Generation 110 | Revalues: 21854 | GridSize: 124
Generation 111 | Revalues: 22078 | GridSize: 117
Generation 112 | Revalues: 22250 | GridSize: 116
Generation 113 | Revalues: 22442 | GridSize: 118
Generation 114 | Revalues: 22648 | GridSize: 114
Generation 115 | Revalues: 22846 | GridSize: 129
Generation 116 | Revalues: 23060 | GridSize: 131
