Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 3
Generation 3 | Revalues: 744 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 7
Generation 5 | Revalues: 1176 | GridSize: 7
Generation 6 | Revalues: 1390 | GridSize: 10
Generation 7 | Revalues: 1612 | GridSize: 8
Generation 8 | Revalues: 1824 | GridSize: 9
Generation 9 | Revalues: 2032 | GridSize: 8
Generation 10 | Revalues: 2268 | GridSize: 12
Generation 11 | Revalues: 2470 | GridSize: 13
Generation 12 | Revalues: 2670 | GridSize: 12
Generation 13 | Revalues: 2910 | GridSize: 12
Generation 14 | Revalues: 3126 | GridSize: 13
Generation 15 | Revalues: 3340 | GridSize: 11
Generation 16 | Revalues: 3552 | GridSize: 14
Generation 17 | Revalues: 3752 | GridSize: 13
Generation 18 | Revalues: 3964 | GridSize: 14
Generation 19 | Revalues: 4220 | GridSize: 10
Generation 20 | Revalues: 4432 | GridSize: 14
Generation 21 | Revalues: 4668 | GridSize: 10
Generation 22 | Revalues: 4882 | GridSize: 7
Generation 23 | Revalues: 5104 | GridSize: 8
Generation 24 | Revalues: 5342 | GridSize: 10
Generation 25 | Revalues: 5580 | GridSize: 13
Generation 26 | Revalues: 5816 | GridSize: 19
Generation 27 | Revalues: 6050 | GridSize: 22
Generation 28 | Revalues: 6262 | GridSize: 24
Generation 29 | Revalues: 6474 | GridSize: 22
Generation 30 | Revalues: 6702 | GridSize: 20
Generation 31 | Revalues: 6934 | GridSize: 20
Generation 32 | Revalues: 7138 | GridSize: 20
Generation 33 | Revalues: 7376 | GridSize: 23
Generation 34 | Revalues: 7620 | GridSize: 20
Generation 35 | Revalues: 7836 | GridSize: 17
Generation 36 | Revalues: 8044 | GridSize: 15
Generation 37 | Revalues: 8280 | GridSize: 19
Generation 38 | Revalues: 8500 | GridSize: 21
Generation 39 | Revalues: 8720 | GridSize: 21
Generation 40 | Revalues: 8940 | GridSize: 24
Generation 41 | Revalues: 9156 | GridSize: 16
Generation 42 | Revalues: 9390 | GridSize: 16
Generation 43 | Revalues: 9620 | GridSize: 16
Generation 44 | Revalues: 9868 | GridSize: 19
Generation 45 | Revalues: 10106 | GridSize: 16
Generation 46 | Revalues: 10324 | GridSize: 17
Generation 47 | Revalues: 10534 | GridSize: 22
Generation 48 | Revalues: 10758 | GridSize: 24
Generation 49 | Revalues: 11002 | GridSize: 17
Generation 50 | Revalues: 11228 | GridSize: 17
Generation 51 | Revalues: 11432 | GridSize: 16
Generation 52 | Revalues: 11624 | GridSize: 17
Generation 53 | Revalues: 11882 | GridSize: 19
Generation 54 | Revalues: 12100 | GridSize: 20
Generation 55 | Revalues: 12320 | GridSize: 20
Generation 56 | Revalues: 12552 | GridSize: 20
Generation 57 | Revalues: 12762 | GridSize: 22
Generation 58 | Revalues: 12974 | GridSize: 26
Generation 59 | Revalues: 13190 | GridSize: 22
Generation 60 | Revalues: 13408 | GridSize: 20
Generation 61 | Revalues: 13644 | GridSize: 25
Generation 62 | Revalues: 13856 | GridSize: 23
Generation 63 | Revalues: 14080 | GridSize: 20
Generation 64 | Revalues: 14280 | GridSize: 23
Generation 65 | Revalues: 14502 | GridSize: 24
Generation 66 | Revalues: 14718 | GridSize: 23
Generation 67 | Revalues: 14930 | GridSize: 24
Generation 68 | Revalues: 15162 | GridSize: 26
Generation 69 | Revalues: 15390 | GridSize: 25
Generation 70 | Revalues: 15600 | GridSize: 26
Generation 71 | Revalues: 15810 | GridSize: 24
Generation 72 | Revalues: 16050 | GridSize: 28
Generation 73 | Revalues: 16254 | GridSize: 22
Generation 74 | Revalues: 16480 | GridSize: 24
Generation 75 | Revalues: 16704 | GridSize: 27
Generation 76 | Revalues: 16892 | GridSize: 28
Generation 77 | Revalues: 17102 | GridSize: 28
Generation 78 | Revalues: 17308 | GridSize: 29
Generation 79 | Revalues: 17530 | GridSize: 30
Generation 80 | Revalues: 17756 | GridSize: 32
Generation 81 | Revalues: 17954 | GridSize: 34
Generation 82 | Revalues: 18166 | GridSize: 33
Generation 83 | Revalues: 18398 | GridSize: 35
Generation 84 | Revalues: 18622 | GridSize: 34
Generation 85 | Revalues: 18850 | GridSize: 31
Generation 86 | Revalues: 19076 | GridSize: 33
Generation 87 | Revalues: 19278 | GridSize: 34
Generation 88 | Revalues: 19498 | GridSize: 35
