Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 12264 | GridSize: 82
Generation 62 | Revalues: 12450 | GridSize: 86
Generation 63 | Revalues: 12656 | GridSize: 86
Generation 64 | Revalues: 12872 | GridSize: 87
Generation 65 | Revalues: 13074 | GridSize: 87
Generation 66 | Revalues: 13240 | GridSize: 81
Generation 67 | Revalues: 13466 | GridSize: 70
Generation 68 | Revalues: 13680 | GridSize: 74
Generation 69 | Revalues: 13880 | GridSize: 84
Generation 70 | Revalues: 14050 | GridSize: 76
Generation 71 | Revalues: 14248 | GridSize: 80
Generation 72 | Revalues: 14456 | GridSize: 81
Generation 73 | Revalues: 14664 | GridSize: 91
Generation 74 | Revalues: 14886 | GridSize: 95
Generation 75 | Revalues: 15070 | GridSize: 96
Generation 76 | Revalues: 15282 | GridSize: 97
Generation 77 | Revalues: 15526 | GridSize: 101
Generation 78 | Revalues: 15730 | GridSize: 96
Generation 79 | Revalues: 15942 | GridSize: 73
Generation 80 | Revalues: 16128 | GridSize: 81
Generation 81 | Revalues: 16358 | GridSize: 70
Generation 82 | Revalues: 16548 | GridSize: 78
Generation 83 | Revalues: 16718 | GridSize: 81
Generation 84 | Revalues: 16916 | GridSize: 90
Generation 85 | Revalues: 17106 | GridSize: 96
Generation 86 | Revalues: 17308 | GridSize: 95
Generation 87 | Revalues: 17488 | GridSize: 91
Generation 88 | Revalues: 17710 | GridSize: 93
Generation 89 | Revalues: 17898 | GridSize: 88
Generation 90 | Revalues: 18074 | GridSize: 97
Generation 91 | Revalues: 18286 | GridSize: 74
Generation 92 | Revalues: 18472 | GridSize: 75
Generation 93 | Revalues: 18702 | GridSize: 89
Generation 94 | Revalues: 18888 | GridSize: 91
Generation 95 | Revalues: 19058 | GridSize: 93
Generation 96 | Revalues: 19264 | GridSize: 99
Generation 97 | Revalues: 19476 | GridSize: 105
Generation 98 | Revalues: 19682 | GridSize: 102
Generation 99 | Revalues: 19888 | GridSize: 92
Generation 100 | Revalues: 20106 | GridSize: 91
Generation 101 | Revalues: 20294 | GridSize: 82
Generation 102 | Revalues: 20518 | GridSize: 96
Generation 103 | Revalues: 20722 | GridSize: 94
Generation 104 | Revalues: 20902 | GridSize: 107
Generation 105 | Revalues: 21096 | GridSize: 117
Generation 106 | Revalues: 21290 | GridSize: 92
Generation 107 | Revalues: 21478 | GridSize: 98
Generation 108 | Revalues: 21682 | GridSize: 95
Generation 109 | Revalues: 21874 | GridSize: 92
Generation 110 | Revalues: 22068 | GridSize: 109
Generation 111 | Revalues: 22246 | GridSize: 111
Generation 112 | Revalues: 22452 | GridSize: 122
Generation 113 | Revalues: 22648 | GridSize: 107
Generation 114 | Revalues: 22860 | GridSize: 108
Generation 115 | Revalues: 23066 | GridSize: 96
Generation 116 | Revalues: 23262 | GridSize: 100
Generation 117 | Revalues: 23460 | GridSize: 96
Generation 118 | Revalues: 23664 | GridSize: 111
Generation 119 | Revalues: 23858 | GridSize: 99
Generation 120 | Revalues: 24066 | GridSize: 90
Generation 121 | Revalues: 24280 | GridSize: 87
Generation 122 | Revalues: 24504 | GridSize: 87
Generation 123 | Revalues: 24694 | GridSize: 93
Generation 124 | Revalues: 24914 | GridSize: 100
Generation 125 | Revalues: 25116 | GridSize: 99
Generation 126 | Revalues: 25294 | GridSize: 80
Generation 127 | Revalues: 25496 | GridSize: 87
Generation 128 | Revalues: 25722 | GridSize: 100
Generation 129 | Revalues: 25904 | GridSize: 103
Generation 130 | Revalues: 26112 | GridSize: 98
Generation 131 | Revalues: 26312 | GridSize: 96
Generation 132 | Revalues: 26502 | GridSize: 96
Generation 133 | Revalues: 26704 | GridSize: 102
Generation 134 | Revalues: 26902 | GridSize: 94
Generation 135 | Revalues: 27140 | GridSize: 103
Generation 136 | Revalues: 27342 | GridSize: 91
Generation 137 | Revalues: 27536 | GridSize: 99
Generation 138 | Revalues: 27724 | GridSize: 104
Generation 139 | Revalues: 27922 | GridSize: 104
Generation 140 | Revalues: 28098 | GridSize: 104
Generation 141 | Revalues: 28268 | GridSize: 114
Generation 142 | Revalues: 28474 | GridSize: 116
Generation 143 | Revalues: 28684 | GridSize: 122
Generation 144 | Revalues: 28858 | GridSize: 104
Generation 145 | Revalues: 29076 | GridSize: 110
Generation 146 | Revalues: 29276 | GridSize: 108
Generation 147 | Revalues: 29448 | GridSize: 104
Generation 148 | Revalues: 29644 | GridSize: 99
Generation 149 | Revalues: 29842 | GridSize: 98
Generation 150 | Revalues: 30052 | GridSize: 99
Generation 151 | Revalues: 30260 | GridSize: 109
Generation 152 | Revalues: 30460 | GridSize: 101
Generation 153 | Revalues: 30634 | GridSize: 114
Generation 154 | Revalues: 30844 | GridSize: 109
Generation 155 | Revalues: 31024 | GridSize: 110
Generation 156 | Revalues: 31224 | GridSize: 118
Generation 157 | Revalues: 31446 | GridSize: 115
Generation 158 | Revalues: 31634 | GridSize: 115
Generation 159 | Revalues: 31830 | GridSize: 109
Generation 160 | Revalues: 32036 | GridSize: 116
Generation 161 | Revalues: 32234 | GridSize: 114
Generation 162 | Revalues: 32438 | GridSize: 125
Generation 163 | Revalues: 32630 | GridSize: 104
Generation 164 | Revalues: 32826 | GridSize: 108
Generation 165 | Revalues: 33052 | GridSize: 106
Generation 166 | Revalues: 33280 | GridSize: 116
Generation 167 | Revalues: 33478 | GridSize: 122
Generation 168 | Revalues: 33682 | GridSize: 126
Generation 169 | Revalues: 33874 | GridSize: 121
Generation 170 | Revalues: 34070 | GridSize: 112
Generation 171 | Revalues: 34280 | GridSize: 123
Generation 172 | Revalues: 34478 | GridSize: 133
Generation 173 | Revalues: 34676 | GridSize: 140
Generation 174 | Revalues: 34854 | GridSize: 143
Generation 175 | Revalues: 35060 | GridSize: 151
Generation 176 | Revalues: 35280 | GridSize: 151
Generation 177 | Revalues: 35494 | GridSize: 149
Generation 178 | Revalues: 35698 | GridSize: 148
Generation 179 | Revalues: 35876 | GridSize: 163
Generation 180 | Revalues: 36066 | GridSize: 161
Generation 181 | Revalues: 36252 | GridSize: 152
Generation 182 | Revalues: 36440 | GridSize: 143
Generation 183 | Revalues: 36644 | GridSize: 124
Generation 184 | Revalues: 36838 | GridSize: 126
Generation 185 | Revalues: 37030 | GridSize: 130
Generation 186 | Revalues: 37236 | GridSize: 128
Generation 187 | Revalues: 37422 | GridSize: 141
Generation 188 | Revalues: 37618 | GridSize: 141
Generation 189 | Revalues: 37804 | GridSize: 136
Generation 190 | Revalues: 38010 | GridSize: 140
Generation 191 | Revalues: 38220 | GridSize: 147
Generation 192 | Revalues: 38422 | GridSize: 151
Generation 193 | Revalues: 38624 | GridSize: 157
Generation 194 | Revalues: 38816 | GridSize: 156
Generation 195 | Revalues: 39016 | GridSize: 160
Generation 196 | Revalues: 39202 | GridSize: 151
Generation 197 | Revalues: 39398 | GridSize: 151
Generation 198 | Revalues: 39604 | GridSize: 160
Generation 199 | Revalues: 39812 | GridSize: 161
Generation 200 | Revalues: 40040 | GridSize: 168
Generation 201 | Revalues: 40254 | GridSize: 154
Generation 202 | Revalues: 40436 | GridSize: 156
Generation 203 | Revalues: 40628 | GridSize: 154
Generation 204 | Revalues: 40826 | GridSize: 167
Generation 205 | Revalues: 41004 | GridSize: 165
Generation 206 | Revalues: 41194 | GridSize: 163
Generation 207 | Revalues: 41384 | GridSize: 162
Generation 208 | Revalues: 41620 | GridSize: 158
Generation 209 | Revalues: 41820 | GridSize: 166
Generation 210 | Revalues: 42024 | GridSize: 159
Generation 211 | Revalues: 42250 | GridSize: 159
Generation 212 | Revalues: 42454 | GridSize: 148
Generation 213 | Revalues: 42650 | GridSize: 158
Generation 214 | Revalues: 42874 | GridSize: 149
Generation 215 | Revalues: 43076 | GridSize: 145
Generation 216 | Revalues: 43266 | GridSize: 153
Generation 217 | Revalues: 43440 | GridSize: 152
Generation 218 | Revalues: 43638 | GridSize: 173
Generation 219 | Revalues: 43828 | GridSize: 178
Generation 220 | Revalues: 44014 | GridSize: 169
Generation 221 | Revalues: 44204 | GridSize: 167
Generation 222 | Revalues: 44400 | GridSize: 155
Generation 223 | Revalues: 44622 | GridSize: 147
Generation 224 | Revalues: 44832 | GridSize: 153
Generation 225 | Revalues: 45014 | GridSize: 160
Generation 226 | Revalues: 45200 | GridSize: 171
Generation 227 | Revalues: 45406 | GridSize: 174
Generation 228 | Revalues: 45600 | GridSize: 178
Generation 229 | Revalues: 45828 | GridSize: 181
Generation 230 | Revalues: 46052 | GridSize: 182
Generation 231 | Revalues: 46232 | GridSize: 184
Generation 232 | Revalues: 46432 | GridSize: 182
Generation 233 | Revalues: 46654 | GridSize: 171
Generation 234 | Revalues: 46844 | GridSize: 180
Generation 235 | Revalues: 47042 | GridSize: 201
Generation 236 | Revalues: 47238 | GridSize: 201
Generation 237 | Revalues: 47428 | GridSize: 198
Generation 238 | Revalues: 47634 | GridSize: 200
Generation 239 | Revalues: 47836 | GridSize: 186
Generation 240 | Revalues: 48056 | GridSize: 190
Generation 241 | Revalues: 48258 | GridSize: 201
Generation 242 | Revalues: 48460 | GridSize: 189
Generation 243 | Revalues: 48658 | GridSize: 199
Generation 244 | Revalues: 48862 | GridSize: 194
Generation 245 | Revalues: 49058 | GridSize: 198
Generation 246 | Revalues: 49264 | GridSize: 209
Generation 247 | Revalues: 49466 | GridSize: 212
Generation 248 | Revalues: 49680 | GridSize: 205
Generation 249 | Revalues: 49878 | GridSize: 209
Generation 250 | Revalues: 50072 | GridSize: 199
Generation 251 | Revalues: 50282 | GridSize: 210
Generation 252 | Revalues: 50476 | GridSize: 204
Generation 253 | Revalues: 50674 | GridSize: 208
Generation 254 | Revalues: 50888 | GridSize: 201
Generation 255 | Revalues: 51078 | GridSize: 179
Generation 256 | Revalues: 51242 | GridSize: 180
Generation 257 | Revalues: 51440 | GridSize: 179
Generation 258 | Revalues: 51628 | GridSize: 192
Generation 259 | Revalues: 51826 | GridSize: 181
Generation 260 | Revalues: 52014 | GridSize: 188
Generation 261 | Revalues: 52228 | GridSize: 191
Generation 262 | Revalues: 52434 | GridSize: 196
Generation 263 | Revalues: 52614 | GridSize: 192
Generation 264 | Revalues: 52828 | GridSize: 196
Generation 265 | Revalues: 53008 | GridSize: 194
Generation 266 | Revalues: 53190 | GridSize: 194
Generation 267 | Revalues: 53402 | GridSize: 189
Generation 268 | Revalues: 53610 | GridSize: 188
Generation 269 | Revalues: 53790 | GridSize: 194
Generation 270 | Revalues: 53988 | GridSize: 187
Generation 271 | Revalues: 54194 | GridSize: 182
Generation 272 | Revalues: 54390 | GridSize: 186
Generation 273 | Revalues: 54574 | GridSize: 197
Generation 274 | Revalues: 54754 | GridSize: 203
Generation 275 | Revalues: 54970 | GridSize: 189
Generation 276 | Revalues: 55160 | GridSize: 192
Generation 277 | Revalues: 55358 | GridSize: 203
Generation 278 | Revalues: 55572 | GridSize: 199
Generation 279 | Revalues: 55770 | GridSize: 201
Generation 280 | Revalues: 55948 | GridSize: 206
Generation 281 | Revalues: 56132 | GridSize: 213
Generation 282 | Revalues: 56344 | GridSize: 217
Generation 283 | Revalues: 56572 | GridSize: 212
Generation 284 | Revalues: 56748 | GridSize: 213
Generation 285 | Revalues: 56968 | GridSize: 217
Generation 286 | Revalues: 57180 | GridSize: 223
Generation 287 | Revalues: 57372 | GridSize: 217
Generation 288 | Revalues: 57578 | GridSize: 221
Generation 289 | Revalues: 57758 | GridSize: 221
Generation 290 | Revalues: 57966 | GridSize: 216
Generation 291 | Revalues: 58152 | GridSize: 222
Generation 292 | Revalues: 58368 | GridSize: 224
Generation 293 | Revalues: 58574 | GridSize: 218
Generation 294 | Revalues: 58772 | GridSize: 216
Generation 295 | Revalues: 58962 | GridSize: 208
Generation 296 | Revalues: 59146 | GridSize: 208
Generation 297 | Revalues: 59358 | GridSize: 210
Generation 298 | Revalues: 59568 | GridSize: 219
Generation 299 | Revalues: 59766 | GridSize: 216
Generation 300 | Revalues: 59964 | GridSize: 219
Generation 301 | Revalues: 60184 | GridSize: 210
Generation 302 | Revalues: 60376 | GridSize: 200
Generation 303 | Revalues: 60566 | GridSize: 198
Generation 304 | Revalues: 60754 | GridSize: 190
Generation 305 | Revalues: 60940 | GridSize: 198
Generation 306 | Revalues: 61130 | GridSize: 204
Generation 307 | Revalues: 61334 | GridSize: 210
Generation 308 | Revalues: 61528 | GridSize: 217
Generation 309 | Revalues: 61714 | GridSize: 240
Generation 310 | Revalues: 61880 | GridSize: 241
Generation 311 | Revalues: 62070 | GridSize: 235
Generation 312 | Revalues: 62264 | GridSize: 237
Generation 313 | Revalues: 62444 | GridSize: 236
Generation 314 | Revalues: 62660 | GridSize: 240
Generation 315 | Revalues: 62866 | GridSize: 248
Generation 316 | Revalues: 63082 | GridSize: 244
Generation 317 | Revalues: 63288 | GridSize: 242
Generation 318 | Revalues: 63492 | GridSize: 235
Generation 319 | Revalues: 63670 | GridSize: 244
Generation 320 | Revalues: 63866 | GridSize: 244
Generation 321 | Revalues: 64068 | GridSize: 245
Generation 322 | Revalues: 64262 | GridSize: 246
Generation 323 | Revalues: 64458 | GridSize: 240
Generation 324 | Revalues: 64686 | GridSize: 238
Generation 325 | Revalues: 64888 | GridSize: 234
Generation 326 | Revalues: 65084 | GridSize: 238
Generation 327 | Revalues: 65290 | GridSize: 239
Generation 328 | Revalues: 65496 | GridSize: 242
Generation 329 | Revalues: 65696 | GridSize: 244
Generation 330 | Revalues: 65896 | GridSize: 242
Generation 331 | Revalues: 66116 | GridSize: 246
Generation 332 | Revalues: 66322 | GridSize: 227
Generation 333 | Revalues: 66528 | GridSize: 228
Generation 334 | Revalues: 66720 | GridSize: 232
Generation 335 | Revalues: 66924 | GridSize: 234
Generation 336 | Revalues: 67122 | GridSize: 235
Generation 337 | Revalues: 67316 | GridSize: 239
Generation 338 | Revalues: 67522 | GridSize: 238
Generation 339 | Revalues: 67724 | GridSize: 244
Generation 340 | Revalues: 67914 | GridSize: 247
Generation 341 | Revalues: 68140 | GridSize: 246
Generation 342 | Revalues: 68326 | GridSize: 255
Generation 343 | Revalues: 68516 | GridSize: 247
Generation 344 | Revalues: 68714 | GridSize: 242
Generation 345 | Revalues: 68900 | GridSize: 262
Generation 346 | Revalues: 69106 | GridSize: 270
Generation 347 | Revalues: 69324 | GridSize: 244
Generation 348 | Revalues: 69522 | GridSize: 249
Generation 349 | Revalues: 69720 | GridSize: 250
Generation 350 | Revalues: 69894 | GridSize: 247
Generation 351 | Revalues: 70082 | GridSize: 247
Generation 352 | Revalues: 70282 | GridSize: 248
Generation 353 | Revalues: 70468 | GridSize: 242
Generation 354 | Revalues: 70654 | GridSize: 244
Generation 355 | Revalues: 70842 | GridSize: 244
Generation 356 | Revalues: 71040 | GridSize: 229
Generation 357 | Revalues: 71258 | GridSize: 245
Generation 358 | Revalues: 71438 | GridSize: 243
Generation 359 | Revalues: 71636 | GridSize: 243
Generation 360 | Revalues: 71822 | GridSize: 245
Generation 361 | Revalues: 72034 | GridSize: 243
Generation 362 | Revalues: 72230 | GridSize: 241
Generation 363 | Revalues: 72428 | GridSize: 237
Generation 364 | Revalues: 72634 | GridSize: 238
Generation 365 | Revalues: 72820 | GridSize: 252
Generation 366 | Revalues: 73026 | GridSize: 254
Generation 367 | Revalues: 73208 | GridSize: 254
Generation 368 | Revalues: 73422 | GridSize: 249
Generation 369 | Revalues: 73632 | GridSize: 250
Generation 370 | Revalues: 73826 | GridSize: 247
Generation 371 | Revalues: 74010 | GridSize: 257
Generation 372 | Revalues: 74204 | GridSize: 271
Generation 373 | Revalues: 74416 | GridSize: 260
Generation 374 | Revalues: 74596 | GridSize: 262
Generation 375 | Revalues: 74798 | GridSize: 252
Generation 376 | Revalues: 74998 | GridSize: 247
Generation 377 | Revalues: 75208 | GridSize: 252
Generation 378 | Revalues: 75410 | GridSize: 257
Generation 379 | Revalues: 75622 | GridSize: 262
Generation 380 | Revalues: 75836 | GridSize: 267
Generation 381 | Revalues: 76024 | GridSize: 242
Generation 382 | Revalues: 76224 | GridSize: 229
Generation 383 | Revalues: 76426 | GridSize: 237
Generation 384 | Revalues: 76618 | GridSize: 232
Generation 385 | Revalues: 76816 | GridSize: 245
Generation 386 | Revalues: 77016 | GridSize: 251
Generation 387 | Revalues: 77218 | GridSize: 253
Generation 388 | Revalues: 77438 | GridSize: 248
Generation 389 | Revalues: 77652 | GridSize: 252
Generation 390 | Revalues: 77846 | GridSize: 247
Generation 391 | Revalues: 78026 | GridSize: 254
Generation 392 | Revalues: 78216 | GridSize: 240
Generation 393 | Revalues: 78430 | GridSize: 241
Generation 394 | Revalues: 78620 | GridSize: 249
Generation 395 | Revalues: 78808 | GridSize: 257
Generation 396 | Revalues: 79010 | GridSize: 252
Generation 397 | Revalues: 79222 | GridSize: 255
Generation 398 | Revalues: 79418 | GridSize: 251
Generation 399 | Revalues: 79634 | GridSize: 244
Generation 400 | Revalues: 79848 | GridSize: 247
Generation 401 | Revalues: 80042 | GridSize: 260
Generation 402 | Revalues: 80218 | GridSize: 264
Generation 403 | Revalues: 80414 | GridSize: 262
Generation 404 | Revalues: 80618 | GridSize: 251
Generation 405 | Revalues: 80796 | GridSize: 252
Generation 406 | Revalues: 81004 | GridSize: 253
Generation 407 | Revalues: 81198 | GridSize: 259
Generation 408 | Revalues: 81422 | GridSize: 246
Generation 409 | Revalues: 81636 | GridSize: 254
Generation 410 | Revalues: 81810 | GridSize: 258
Generation 411 | Revalues: 82026 | GridSize: 257
Generation 412 | Revalues: 82248 | GridSize: 243
Generation 413 | Revalues: 82450 | GridSize: 231
Generation 414 | Revalues: 82660 | GridSize: 233
Generation 415 | Revalues: 82862 | GridSize: 232
Generation 416 | Revalues: 83042 | GridSize: 198
Generation 417 | Revalues: 83238 | GridSize: 198
Generation 418 | Revalues: 83456 | GridSize: 207
Generation 419 | Revalues: 83634 | GridSize: 214
Generation 420 | Revalues: 83820 | GridSize: 199
Generation 421 | Revalues: 84032 | GridSize: 206
Generation 422 | Revalues: 84228 | GridSize: 208
Generation 423 | Revalues: 84400 | GridSize: 216
Generation 424 | Revalues: 84594 | GridSize: 215
Generation 425 | Revalues: 84806 | GridSize: 217
Generation 426 | Revalues: 84996 | GridSize: 219
Generation 427 | Revalues: 85218 | GridSize: 228
Generation 428 | Revalues: 85402 | GridSize: 226
Generation 429 | Revalues: 85600 | GridSize: 229
Generation 430 | Revalues: 85832 | GridSize: 219
Generation 431 | Revalues: 86044 | GridSize: 220
Generation 432 | Revalues: 86268 | GridSize: 228
Generation 433 | Revalues: 86454 | GridSize: 220
Generation 434 | Revalues: 86642 | GridSize: 226
Generation 435 | Revalues: 86832 | GridSize: 225
Generation 436 | Revalues: 87020 | GridSize: 224
Generation 437 | Revalues: 87230 | GridSize: 223
Generation 438 | Revalues: 87432 | GridSize: 220
Generation 439 | Revalues: 87636 | GridSize: 223
Generation 440 | Revalues: 87858 | GridSize: 220
Generation 441 | Revalues: 88080 | GridSize: 224
Generation 442 | Revalues: 88276 | GridSize: 228
Generation 443 | Revalues: 88478 | GridSize: 230
Generation 444 | Revalues: 88680 | GridSize: 215
Generation 445 | Revalues: 88890 | GridSize: 208
Generation 446 | Revalues: 89062 | GridSize: 205
Generation 447 | Revalues: 89264 | GridSize: 208
Generation 448 | Revalues: 89432 | GridSize: 216
Generation 449 | Revalues: 89630 | GridSize: 222
Generation 450 | Revalues: 89826 | GridSize: 218
Generation 451 | Revalues: 90030 | GridSize: 213
Generation 452 | Revalues: 90230 | GridSize: 212
Generation 453 | Revalues: 90422 | GridSize: 220
Generation 454 | Revalues: 90632 | GridSize: 218
Generation 455 | Revalues: 90820 | GridSize: 231
Generation 456 | Revalues: 91048 | GridSize: 229
Generation 457 | Revalues: 91258 | GridSize: 237
Generation 458 | Revalues: 91450 | GridSize: 245
Generation 459 | Revalues: 91674 | GridSize: 232
Generation 460 | Revalues: 91872 | GridSize: 237
Generation 461 | Revalues: 92050 | GridSize: 241
Generation 462 | Revalues: 92252 | GridSize: 237
Generation 463 | Revalues: 92438 | GridSize: 246
Generation 464 | Revalues: 92614 | GridSize: 256
Generation 465 | Revalues: 92794 | GridSize: 239
Generation 466 | Revalues: 92968 | GridSize: 245
Generation 467 | Revalues: 93160 | GridSize: 246
Generation 468 | Revalues: 93360 | GridSize: 247
Generation 469 | Revalues: 93570 | GridSize: 253
Generation 470 | Revalues: 93788 | GridSize: 251
Generation 471 | Revalues: 94004 | GridSize: 249
Generation 472 | Revalues: 94208 | GridSize: 250
Generation 473 | Revalues: 94424 | GridSize: 240
Generation 474 | Revalues: 94638 | GridSize: 234
Generation 475 | Revalues: 94812 | GridSize: 234
Generation 476 | Revalues: 95020 | GridSize: 249
Generation 477 | Revalues: 95222 | GridSize: 246
Generation 478 | Revalues: 95428 | GridSize: 242
Generation 479 | Revalues: 95608 | GridSize: 245
Generation 480 | Revalues: 95814 | GridSize: 256
Generation 481 | Revalues: 96022 | GridSize: 248
Generation 482 | Revalues: 96232 | GridSize: 251
Generation 483 | Revalues: 96438 | GridSize: 248
Generation 484 | Revalues: 96622 | GridSize: 248
Generation 485 | Revalues: 96824 | GridSize: 261
Generation 486 | Revalues: 97026 | GridSize: 254
Generation 487 | Revalues: 97200 | GridSize: 252
Generation 488 | Revalues: 97394 | GridSize: 249
Generation 489 | Revalues: 97612 | GridSize: 247
Generation 490 | Revalues: 97802 | GridSize: 258
Generation 491 | Revalues: 98004 | GridSize: 258
Generation 492 | Revalues: 98198 | GridSize: 254
Generation 493 | Revalues: 98384 | GridSize: 240
Generation 494 | Revalues: 98576 | GridSize: 250
Generation 495 | Revalues: 98788 | GridSize: 250
Generation 496 | Revalues: 98978 | GridSize: 253
Generation 497 | Revalues: 99186 | GridSize: 252
Generation 498 | Revalues: 99386 | GridSize: 256
Generation 499 | Revalues: 99586 | GridSize: 257
Generation 500 | Revalues: 99788 | GridSize: 260
Generation 501 | Revalues: 99988 | GridSize: 264
Generation 502 | Revalues: 100198 | GridSize: 277
Generation 503 | Revalues: 100388 | GridSize: 267
Generation 504 | Revalues: 100618 | GridSize: 259
Generation 505 | Revalues: 100802 | GridSize: 262
Generation 506 | Revalues: 101000 | GridSize: 264
Generation 507 | Revalues: 101222 | GridSize: 265
Generation 508 | Revalues: 101412 | GridSize: 260
Generation 509 | Revalues: 101622 | GridSize: 280
Generation 510 | Revalues: 101828 | GridSize: 273
Generation 511 | Revalues: 102022 | GridSize: 269
Generation 512 | Revalues: 102212 | GridSize: 275
Generation 513 | Revalues: 102416 | GridSize: 270
Generation 514 | Revalues: 102602 | GridSize: 266
Generation 515 | Revalues: 102790 | GridSize: 268
Generation 516 | Revalues: 103006 | GridSize: 281
Generation 517 | Revalues: 103174 | GridSize: 291
Generation 518 | Revalues: 103380 | GridSize: 300
Generation 519 | Revalues: 103574 | GridSize: 295
Generation 520 | Revalues: 103798 | GridSize: 300
Generation 521 | Revalues: 104008 | GridSize: 300
Generation 522 | Revalues: 104188 | GridSize: 297
Generation 523 | Revalues: 104388 | GridSize: 282
Generation 524 | Revalues: 104596 | GridSize: 290
Generation 525 | Revalues: 104800 | GridSize: 287
Generation 526 | Revalues: 105012 | GridSize: 298
Generation 527 | Revalues: 105240 | GridSize: 293
Generation 528 | Revalues: 105442 | GridSize: 289
Generation 529 | Revalues: 105632 | GridSize: 282
Generation 530 | Revalues: 105854 | GridSize: 298
Generation 531 | Revalues: 106036 | GridSize: 282
Generation 532 | Revalues: 106250 | GridSize: 289
Generation 533 | Revalues: 106424 | GridSize: 291
Generation 534 | Revalues: 106606 | GridSize: 298
Generation 535 | Revalues: 106818 | GridSize: 300
Generation 536 | Revalues: 107002 | GridSize: 300
Generation 537 | Revalues: 107188 | GridSize: 299
Generation 538 | Revalues: 107408 | GridSize: 297
Generation 539 | Revalues: 107604 | GridSize: 300
Generation 540 | Revalues: 107830 | GridSize: 300
Generation 541 | Revalues: 108022 | GridSize: 300
Generation 542 | Revalues: 108212 | GridSize: 300
Generation 543 | Revalues: 108410 | GridSize: 300
Generation 544 | Revalues: 108612 | GridSize: 300
Generation 545 | Revalues: 108828 | GridSize: 300
Generation 546 | Revalues: 109008 | GridSize: 300
Generation 547 | Revalues: 109180 | GridSize: 292
Generation 548 | Revalues: 109384 | GridSize: 283
Generation 549 | Revalues: 109580 | GridSize: 297
Generation 550 | Revalues: 109788 | GridSize: 300
Generation 551 | Revalues: 109964 | GridSize: 287
Generation 552 | Revalues: 110168 | GridSize: 287
Generation 553 | Revalues: 110376 | GridSize: 285
Generation 554 | Revalues: 110566 | GridSize: 297
Generation 555 | Revalues: 110756 | GridSize: 287
Generation 556 | Revalues: 110948 | GridSize: 291
Generation 557 | Revalues: 111142 | GridSize: 292
Generation 558 | Revalues: 111356 | GridSize: 289
