Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 6
Generation 3 | Revalues: 738 | GridSize: 14
Generation 4 | Revalues: 974 | GridSize: 13
Generation 5 | Revalues: 1210 | GridSize: 17
Generation 6 | Revalues: 1438 | GridSize: 9
Generation 7 | Revalues: 1658 | GridSize: 16
Generation 8 | Revalues: 1884 | GridSize: 15
Generation 9 | Revalues: 2120 | GridSize: 14
Generation 10 | Revalues: 2320 | GridSize: 16
Generation 11 | Revalues: 2544 | GridSize: 17
Generation 12 | Revalues: 2742 | GridSize: 24
Generation 13 | Revalues: 2948 | GridSize: 25
Generation 14 | Revalues: 3172 | GridSize: 15
Generation 15 | Revalues: 3386 | GridSize: 20
Generation 16 | Revalues: 3570 | GridSize: 27
Generation 17 | Revalues: 3790 | GridSize: 19
Generation 18 | Revalues: 4000 | GridSize: 25
Generation 19 | Revalues: 4234 | GridSize: 22
Generation 20 | Revalues: 4470 | GridSize: 26
Generation 21 | Revalues: 4670 | GridSize: 29
Generation 22 | Revalues: 4878 | GridSize: 19
Generation 23 | Revalues: 5088 | GridSize: 26
Generation 24 | Revalues: 5324 | GridSize: 26
Generation 25 | Revalues: 5538 | GridSize: 28
Generation 26 | Revalues: 5740 | GridSize: 20
Generation 27 | Revalues: 5964 | GridSize: 25
Generation 28 | Revalues: 6198 | GridSize: 32
Generation 29 | Revalues: 6422 | GridSize: 31
Generation 30 | Revalues: 6640 | GridSize: 26
Generation 31 | Revalues: 6874 | GridSize: 28
Generation 32 | Revalues: 7102 | GridSize: 30
Generation 33 | Revalues: 7318 | GridSize: 27
Generation 34 | Revalues: 7550 | GridSize: 28
Generation 35 | Revalues: 7768 | GridSize: 22
Generation 36 | Revalues: 7990 | GridSize: 27
Generation 37 | Revalues: 8218 | GridSize: 21
Generation 38 | Revalues: 8428 | GridSize: 19
Generation 39 | Revalues: 8658 | GridSize: 18
Generation 40 | Revalues: 8858 | GridSize: 19
Generation 41 | Revalues: 9090 | GridSize: 28
Generation 42 | Revalues: 9306 | GridSize: 28
Generation 43 | Revalues: 9546 | GridSize: 28
Generation 44 | Revalues: 9782 | GridSize: 36
Generation 45 | Revalues: 10014 | GridSize: 32
Generation 46 | Revalues: 10260 | GridSize: 35
Generation 47 | Revalues: 10474 | GridSize: 28
Generation 48 | Revalues: 10686 | GridSize: 25
Generation 49 | Revalues: 10918 | GridSize: 27
Generation 50 | Revalues: 11120 | GridSize: 28
Generation 51 | Revalues: 11346 | GridSize: 27
Generation 52 | Revalues: 11592 | GridSize: 31
Generation 53 | Revalues: 11794 | GridSize: 38
Generation 54 | Revalues: 12016 | GridSize: 34
Generation 55 | Revalues: 12216 | GridSize: 27
Generation 56 | Revalues: 12428 | GridSize: 25
Generation 57 | Revalues: 12644 | GridSize: 25
Generation 58 | Revalues: 12844 | GridSize: 30
Generation 59 | Revalues: 13068 | GridSize: 28
Generation 60 | Revalues: 13276 | GridSize: 21
Generation 61 | Revalues: 13484 | GridSize: 24
Generation 62 | Revalues: 13706 | GridSize: 27
Generation 63 | Revalues: 13930 | GridSize: 31
Generation 64 | Revalues: 14168 | GridSize: 31
Generation 65 | Revalues: 14408 | GridSize: 25
Generation 66 | Revalues: 14646 | GridSize: 27
Generation 67 | Revalues: 14870 | GridSize: 40
Generation 68 | Revalues: 15098 | GridSize: 35
Generation 69 | Revalues: 15328 | GridSize: 28
Generation 70 | Revalues: 15566 | GridSize: 31
Generation 71 | Revalues: 15786 | GridSize: 36
Generation 72 | Revalues: 16020 | GridSize: 32
Generation 73 | Revalues: 16226 | GridSize: 34
Generation 74 | Revalues: 16456 | GridSize: 37
Generation 75 | Revalues: 16674 | GridSize: 36
Generation 76 | Revalues: 16894 | GridSize: 25
Generation 77 | Revalues: 17108 | GridSize: 33
Generation 78 | Revalues: 17322 | GridSize: 33
Generation 79 | Revalues: 17546 | GridSize: 36
Generation 80 | Revalues: 17772 | GridSize: 38
