Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 10
Generation 3 | Revalues: 724 | GridSize: 17
Generation 4 | Revalues: 904 | GridSize: 20
Generation 5 | Revalues: 1106 | GridSize: 21
Generation 6 | Revalues: 1300 | GridSize: 33
Generation 7 | Revalues: 1496 | GridSize: 30
Generation 8 | Revalues: 1704 | GridSize: 41
Generation 9 | Revalues: 1898 | GridSize: 37
Generation 10 | Revalues: 2100 | GridSize: 29
Generation 11 | Revalues: 2336 | GridSize: 29
Generation 12 | Revalues: 2540 | GridSize: 35
Generation 13 | Revalues: 2758 | GridSize: 35
Generation 14 | Revalues: 2954 | GridSize: 43
Generation 15 | Revalues: 3158 | GridSize: 38
Generation 16 | Revalues: 3370 | GridSize: 44
Generation 17 | Revalues: 3558 | GridSize: 51
Generation 18 | Revalues: 3766 | GridSize: 58
Generation 19 | Revalues: 3960 | GridSize: 52
Generation 20 | Revalues: 4172 | GridSize: 45
Generation 21 | Revalues: 4332 | GridSize: 47
Generation 22 | Revalues: 4548 | GridSize: 58
Generation 23 | Revalues: 4764 | GridSize: 54
Generation 24 | Revalues: 4966 | GridSize: 63
Generation 25 | Revalues: 5170 | GridSize: 63
Generation 26 | Revalues: 5376 | GridSize: 60
Generation 27 | Revalues: 5580 | GridSize: 66
Generation 28 | Revalues: 5790 | GridSize: 70
Generation 29 | Revalues: 5984 | GridSize: 73
Generation 30 | Revalues: 6204 | GridSize: 81
Generation 31 | Revalues: 6400 | GridSize: 93
Generation 32 | Revalues: 6606 | GridSize: 84
Generation 33 | Revalues: 6824 | GridSize: 92
Generation 34 | Revalues: 7024 | GridSize: 96
Generation 35 | Revalues: 7224 | GridSize: 94
Generation 36 | Revalues: 7414 | GridSize: 93
Generation 37 | Revalues: 7640 | GridSize: 96
Generation 38 | Revalues: 7848 | GridSize: 91
Generation 39 | Revalues: 8052 | GridSize: 98
Generation 40 | Revalues: 8244 | GridSize: 98
Generation 41 | Revalues: 8434 | GridSize: 105
Generation 42 | Revalues: 8652 | GridSize: 78
Generation 43 | Revalues: 8842 | GridSize: 83
Generation 44 | Revalues: 9032 | GridSize: 82
Generation 45 | Revalues: 9214 | GridSize: 88
Generation 46 | Revalues: 9420 | GridSize: 85
Generation 47 | Revalues: 9622 | GridSize: 95
Generation 48 | Revalues: 9826 | GridSize: 103
Generation 49 | Revalues: 10028 | GridSize: 101
Generation 50 | Revalues: 10206 | GridSize: 104
Generation 51 | Revalues: 10442 | GridSize: 109
Generation 52 | Revalues: 10636 | GridSize: 106
