Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 474 | GridSize: 13
Generation 3 | Revalues: 670 | GridSize: 17
Generation 4 | Revalues: 870 | GridSize: 13
Generation 5 | Revalues: 1050 | GridSize: 21
Generation 6 | Revalues: 1226 | GridSize: 28
Generation 7 | Revalues: 1412 | GridSize: 22
Generation 8 | Revalues: 1606 | GridSize: 27
Generation 9 | Revalues: 1790 | GridSize: 26
Generation 10 | Revalues: 2002 | GridSize: 30
Generation 11 | Revalues: 2200 | GridSize: 36
Generation 12 | Revalues: 2390 | GridSize: 45
Generation 13 | Revalues: 2568 | GridSize: 44
Generation 14 | Revalues: 2770 | GridSize: 47
Generation 15 | Revalues: 2982 | GridSize: 45
Generation 16 | Revalues: 3198 | GridSize: 44
Generation 17 | Revalues: 3382 | GridSize: 46
Generation 18 | Revalues: 3578 | GridSize: 50
Generation 19 | Revalues: 3766 | GridSize: 46
Generation 20 | Revalues: 3946 | GridSize: 42
Generation 21 | Revalues: 4152 | GridSize: 46
Generation 22 | Revalues: 4346 | GridSize: 45
Generation 23 | Revalues: 4516 | GridSize: 44
Generation 24 | Revalues: 4716 | GridSize: 46
Generation 25 | Revalues: 4896 | GridSize: 45
Generation 26 | Revalues: 5100 | GridSize: 51
Generation 27 | Revalues: 5296 | GridSize: 55
Generation 28 | Revalues: 5480 | GridSize: 59
Generation 29 | Revalues: 5684 | GridSize: 51
Generation 30 | Revalues: 5898 | GridSize: 53
Generation 31 | Revalues: 6118 | GridSize: 52
Generation 32 | Revalues: 6298 | GridSize: 54
Generation 33 | Revalues: 6494 | GridSize: 48
Generation 34 | Revalues: 6704 | GridSize: 47
Generation 35 | Revalues: 6874 | GridSize: 50
Generation 36 | Revalues: 7056 | GridSize: 53
Generation 37 | Revalues: 7264 | GridSize: 53
Generation 38 | Revalues: 7476 | GridSize: 52
Generation 39 | Revalues: 7680 | GridSize: 54
Generation 40 | Revalues: 7870 | GridSize: 56
Generation 41 | Revalues: 8060 | GridSize: 65
Generation 42 | Revalues: 8268 | GridSize: 57
Generation 43 | Revalues: 8462 | GridSize: 58
Generation 44 | Revalues: 8644 | GridSize: 62
Generation 45 | Revalues: 8874 | GridSize: 56
Generation 46 | Revalues: 9090 | GridSize: 52
Generation 47 | Revalues: 9272 | GridSize: 56
Generation 48 | Revalues: 9474 | GridSize: 60
Generation 49 | Revalues: 9672 | GridSize: 52
Generation 50 | Revalues: 9834 | GridSize: 52
Generation 51 | Revalues: 10028 | GridSize: 55
Generation 52 | Revalues: 10254 | GridSize: 56
Generation 53 | Revalues: 10460 | GridSize: 50
Generation 54 | Revalues: 10680 | GridSize: 48
Generation 55 | Revalues: 10906 | GridSize: 49
Generation 56 | Revalues: 11096 | GridSize: 50
Generation 57 | Revalues: 11290 | GridSize: 52
Generation 58 | Revalues: 11514 | GridSize: 59
Generation 59 | Revalues: 11702 | GridSize: 65
Generation 60 | Revalues: 11914 | GridSize: 65
Generation 61 | Revalues: 12132 | GridSize: 62
Generation 62 | Revalues: 12324 | GridSize: 68
Generation 63 | Revalues: 12536 | GridSize: 63
Generation 64 | Revalues: 12752 | GridSize: 64
Generation 65 | Revalues: 12950 | GridSize: 68
Generation 66 | Revalues: 13128 | GridSize: 71
Generation 67 | Revalues: 13356 | GridSize: 73
Generation 68 | Revalues: 13564 | GridSize: 75
Generation 69 | Revalues: 13774 | GridSize: 73
Generation 70 | Revalues: 13958 | GridSize: 78
Generation 71 | Revalues: 14166 | GridSize: 78
Generation 72 | Revalues: 14374 | GridSize: 82
Generation 73 | Revalues: 14574 | GridSize: 80
Generation 74 | Revalues: 14756 | GridSize: 82
Generation 75 | Revalues: 14926 | GridSize: 83
Generation 76 | Revalues: 15148 | GridSize: 79
Generation 77 | Revalues: 15366 | GridSize: 76
Generation 78 | Revalues: 15570 | GridSize: 74
Generation 79 | Revalues: 15770 | GridSize: 73
Generation 80 | Revalues: 15968 | GridSize: 76
Generation 81 | Revalues: 16164 | GridSize: 72
Generation 82 | Revalues: 16368 | GridSize: 77
Generation 83 | Revalues: 16582 | GridSize: 77
