Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 21
Generation 3 | Revalues: 722 | GridSize: 28
Generation 4 | Revalues: 894 | GridSize: 22
Generation 5 | Revalues: 1098 | GridSize: 22
Generation 6 | Revalues: 1306 | GridSize: 28
Generation 7 | Revalues: 1474 | GridSize: 22
Generation 8 | Revalues: 1676 | GridSize: 26
Generation 9 | Revalues: 1894 | GridSize: 27
Generation 10 | Revalues: 2094 | GridSize: 33
Generation 11 | Revalues: 2306 | GridSize: 28
Generation 12 | Revalues: 2540 | GridSize: 28
Generation 13 | Revalues: 2760 | GridSize: 34
Generation 14 | Revalues: 2964 | GridSize: 33
Generation 15 | Revalues: 3134 | GridSize: 36
Generation 16 | Revalues: 3324 | GridSize: 38
Generation 17 | Revalues: 3528 | GridSize: 53
Generation 18 | Revalues: 3730 | GridSize: 58
Generation 19 | Revalues: 3922 | GridSize: 52
Generation 20 | Revalues: 4126 | GridSize: 45
Generation 21 | Revalues: 4304 | GridSize: 46
Generation 22 | Revalues: 4494 | GridSize: 52
Generation 23 | Revalues: 4694 | GridSize: 55
Generation 24 | Revalues: 4906 | GridSize: 71
Generation 25 | Revalues: 5124 | GridSize: 62
Generation 26 | Revalues: 5310 | GridSize: 65
Generation 27 | Revalues: 5508 | GridSize: 70
Generation 28 | Revalues: 5686 | GridSize: 53
Generation 29 | Revalues: 5902 | GridSize: 59
Generation 30 | Revalues: 6116 | GridSize: 64
Generation 31 | Revalues: 6330 | GridSize: 69
Generation 32 | Revalues: 6524 | GridSize: 67
Generation 33 | Revalues: 6724 | GridSize: 73
Generation 34 | Revalues: 6904 | GridSize: 71
Generation 35 | Revalues: 7100 | GridSize: 66
Generation 36 | Revalues: 7316 | GridSize: 69
Generation 37 | Revalues: 7512 | GridSize: 78
Generation 38 | Revalues: 7712 | GridSize: 79
Generation 39 | Revalues: 7914 | GridSize: 82
Generation 40 | Revalues: 8098 | GridSize: 90
Generation 41 | Revalues: 8276 | GridSize: 88
Generation 42 | Revalues: 8482 | GridSize: 94
Generation 43 | Revalues: 8690 | GridSize: 109
Generation 44 | Revalues: 8882 | GridSize: 110
Generation 45 | Revalues: 9100 | GridSize: 109
Generation 46 | Revalues: 9284 | GridSize: 107
Generation 47 | Revalues: 9490 | GridSize: 109
Generation 48 | Revalues: 9696 | GridSize: 112
Generation 49 | Revalues: 9930 | GridSize: 108
Generation 50 | Revalues: 10098 | GridSize: 113
Generation 51 | Revalues: 10304 | GridSize: 120
Generation 52 | Revalues: 10498 | GridSize: 113
Generation 53 | Revalues: 10702 | GridSize: 116
Generation 54 | Revalues: 10910 | GridSize: 120
Generation 55 | Revalues: 11118 | GridSize: 129
Generation 56 | Revalues: 11332 | GridSize: 129
Generation 57 | Revalues: 11516 | GridSize: 125
Generation 58 | Revalues: 11738 | GridSize: 121
Generation 59 | Revalues: 11904 | GridSize: 125
Generation 60 | Revalues: 12102 | GridSize: 123
Generation 61 | Revalues: 12300 | GridSize: 123
Generation 62 | Revalues: 12486 | GridSize: 135
Generation 63 | Revalues: 12684 | GridSize: 144
Generation 64 | Revalues: 12890 | GridSize: 154
Generation 65 | Revalues: 13102 | GridSize: 151
Generation 66 | Revalues: 13310 | GridSize: 142
Generation 67 | Revalues: 13516 | GridSize: 139
Generation 68 | Revalues: 13732 | GridSize: 141
Generation 69 | Revalues: 13920 | GridSize: 148
Generation 70 | Revalues: 14098 | GridSize: 145
Generation 71 | Revalues: 14316 | GridSize: 138
Generation 72 | Revalues: 14492 | GridSize: 150
Generation 73 | Revalues: 14678 | GridSize: 159
Generation 74 | Revalues: 14864 | GridSize: 158
Generation 75 | Revalues: 15058 | GridSize: 158
Generation 76 | Revalues: 15242 | GridSize: 153
Generation 77 | Revalues: 15454 | GridSize: 157
Generation 78 | Revalues: 15662 | GridSize: 169
Generation 79 | Revalues: 15862 | GridSize: 174
Generation 80 | Revalues: 16082 | GridSize: 189
Generation 81 | Revalues: 16258 | GridSize: 171
Generation 82 | Revalues: 16448 | GridSize: 184
Generation 83 | Revalues: 16636 | GridSize: 192
Generation 84 | Revalues: 16832 | GridSize: 199
Generation 85 | Revalues: 17028 | GridSize: 196
Generation 86 | Revalues: 17222 | GridSize: 193
Generation 87 | Revalues: 17436 | GridSize: 176
Generation 88 | Revalues: 17632 | GridSize: 176
Generation 89 | Revalues: 17820 | GridSize: 182
Generation 90 | Revalues: 18014 | GridSize: 186
Generation 91 | Revalues: 18218 | GridSize: 191
Generation 92 | Revalues: 18408 | GridSize: 194
Generation 93 | Revalues: 18586 | GridSize: 194
Generation 94 | Revalues: 18796 | GridSize: 193
Generation 95 | Revalues: 18990 | GridSize: 198
Generation 96 | Revalues: 19182 | GridSize: 199
Generation 97 | Revalues: 19398 | GridSize: 205
Generation 98 | Revalues: 19606 | GridSize: 202
Generation 99 | Revalues: 19830 | GridSize: 208
Generation 100 | Revalues: 20022 | GridSize: 208
Generation 101 | Revalues: 20228 | GridSize: 209
Generation 102 | Revalues: 20412 | GridSize: 211
Generation 103 | Revalues: 20628 | GridSize: 220
Generation 104 | Revalues: 20854 | GridSize: 214
Generation 105 | Revalues: 21054 | GridSize: 213
Generation 106 | Revalues: 21250 | GridSize: 199
Generation 107 | Revalues: 21444 | GridSize: 206
Generation 108 | Revalues: 21632 | GridSize: 205
Generation 109 | Revalues: 21814 | GridSize: 210
Generation 110 | Revalues: 22024 | GridSize: 209
Generation 111 | Revalues: 22246 | GridSize: 213
Generation 112 | Revalues: 22454 | GridSize: 212
Generation 113 | Revalues: 22690 | GridSize: 216
Generation 114 | Revalues: 22900 | GridSize: 225
Generation 115 | Revalues: 23112 | GridSize: 234
Generation 116 | Revalues: 23292 | GridSize: 234
Generation 117 | Revalues: 23480 | GridSize: 232
Generation 118 | Revalues: 23704 | GridSize: 237
Generation 119 | Revalues: 23906 | GridSize: 231
Generation 120 | Revalues: 24096 | GridSize: 235
Generation 121 | Revalues: 24304 | GridSize: 235
Generation 122 | Revalues: 24514 | GridSize: 237
Generation 123 | Revalues: 24730 | GridSize: 236
Generation 124 | Revalues: 24928 | GridSize: 225
Generation 125 | Revalues: 25084 | GridSize: 222
Generation 126 | Revalues: 25274 | GridSize: 221
Generation 127 | Revalues: 25474 | GridSize: 223
Generation 128 | Revalues: 25668 | GridSize: 229
Generation 129 | Revalues: 25876 | GridSize: 241
Generation 130 | Revalues: 26072 | GridSize: 243
Generation 131 | Revalues: 26266 | GridSize: 244
Generation 132 | Revalues: 26490 | GridSize: 238
Generation 133 | Revalues: 26696 | GridSize: 241
Generation 134 | Revalues: 26892 | GridSize: 248
Generation 135 | Revalues: 27088 | GridSize: 251
Generation 136 | Revalues: 27298 | GridSize: 250
Generation 137 | Revalues: 27494 | GridSize: 243
Generation 138 | Revalues: 27704 | GridSize: 246
Generation 139 | Revalues: 27896 | GridSize: 246
Generation 140 | Revalues: 28090 | GridSize: 250
Generation 141 | Revalues: 28308 | GridSize: 250
Generation 142 | Revalues: 28492 | GridSize: 246
Generation 143 | Revalues: 28706 | GridSize: 253
Generation 144 | Revalues: 28914 | GridSize: 249
Generation 145 | Revalues: 29104 | GridSize: 253
Generation 146 | Revalues: 29268 | GridSize: 255
Generation 147 | Revalues: 29460 | GridSize: 249
Generation 148 | Revalues: 29660 | GridSize: 253
Generation 149 | Revalues: 29844 | GridSize: 251
Generation 150 | Revalues: 30026 | GridSize: 249
Generation 151 | Revalues: 30224 | GridSize: 246
Generation 152 | Revalues: 30430 | GridSize: 250
Generation 153 | Revalues: 30618 | GridSize: 252
Generation 154 | Revalues: 30814 | GridSize: 252
Generation 155 | Revalues: 31006 | GridSize: 260
Generation 156 | Revalues: 31238 | GridSize: 263
Generation 157 | Revalues: 31450 | GridSize: 274
Generation 158 | Revalues: 31624 | GridSize: 268
Generation 159 | Revalues: 31824 | GridSize: 276
Generation 160 | Revalues: 32042 | GridSize: 265
Generation 161 | Revalues: 32252 | GridSize: 268
Generation 162 | Revalues: 32468 | GridSize: 261
Generation 163 | Revalues: 32650 | GridSize: 266
Generation 164 | Revalues: 32846 | GridSize: 265
Generation 165 | Revalues: 33066 | GridSize: 263
Generation 166 | Revalues: 33282 | GridSize: 260
Generation 167 | Revalues: 33478 | GridSize: 266
Generation 168 | Revalues: 33674 | GridSize: 271
Generation 169 | Revalues: 33862 | GridSize: 274
Generation 170 | Revalues: 34062 | GridSize: 278
Generation 171 | Revalues: 34286 | GridSize: 275
Generation 172 | Revalues: 34498 | GridSize: 270
Generation 173 | Revalues: 34692 | GridSize: 274
Generation 174 | Revalues: 34890 | GridSize: 277
Generation 175 | Revalues: 35094 | GridSize: 280
Generation 176 | Revalues: 35296 | GridSize: 281
Generation 177 | Revalues: 35474 | GridSize: 280
Generation 178 | Revalues: 35680 | GridSize: 290
Generation 179 | Revalues: 35866 | GridSize: 295
Generation 180 | Revalues: 36048 | GridSize: 296
Generation 181 | Revalues: 36254 | GridSize: 297
Generation 182 | Revalues: 36434 | GridSize: 299
Generation 183 | Revalues: 36666 | GridSize: 298
Generation 184 | Revalues: 36870 | GridSize: 300
Generation 185 | Revalues: 37058 | GridSize: 300
Generation 186 | Revalues: 37262 | GridSize: 300
Generation 187 | Revalues: 37472 | GridSize: 299
Generation 188 | Revalues: 37662 | GridSize: 291
Generation 189 | Revalues: 37858 | GridSize: 293
Generation 190 | Revalues: 38084 | GridSize: 296
Generation 191 | Revalues: 38280 | GridSize: 300
Generation 192 | Revalues: 38492 | GridSize: 300
Generation 193 | Revalues: 38684 | GridSize: 300
Generation 194 | Revalues: 38900 | GridSize: 300
Generation 195 | Revalues: 39076 | GridSize: 297
Generation 196 | Revalues: 39254 | GridSize: 295
Generation 197 | Revalues: 39466 | GridSize: 291
Generation 198 | Revalues: 39674 | GridSize: 284
Generation 199 | Revalues: 39900 | GridSize: 295
Generation 200 | Revalues: 40114 | GridSize: 290
Generation 201 | Revalues: 40322 | GridSize: 291
Generation 202 | Revalues: 40540 | GridSize: 292
Generation 203 | Revalues: 40746 | GridSize: 293
Generation 204 | Revalues: 40948 | GridSize: 293
Generation 205 | Revalues: 41172 | GridSize: 297
Generation 206 | Revalues: 41384 | GridSize: 300
Generation 207 | Revalues: 41602 | GridSize: 300
Generation 208 | Revalues: 41774 | GridSize: 300
Generation 209 | Revalues: 41986 | GridSize: 296
Generation 210 | Revalues: 42206 | GridSize: 300
Generation 211 | Revalues: 42408 | GridSize: 299
Generation 212 | Revalues: 42626 | GridSize: 293
Generation 213 | Revalues: 42834 | GridSize: 299
Generation 214 | Revalues: 43038 | GridSize: 300
Generation 215 | Revalues: 43246 | GridSize: 300
Generation 216 | Revalues: 43468 | GridSize: 295
Generation 217 | Revalues: 43662 | GridSize: 295
Generation 218 | Revalues: 43840 | GridSize: 285
Generation 219 | Revalues: 44008 | GridSize: 288
Generation 220 | Revalues: 44174 | GridSize: 288
Generation 221 | Revalues: 44340 | GridSize: 278
Generation 222 | Revalues: 44532 | GridSize: 272
Generation 223 | Revalues: 44736 | GridSize: 276
Generation 224 | Revalues: 44924 | GridSize: 286
Generation 225 | Revalues: 45142 | GridSize: 294
Generation 226 | Revalues: 45354 | GridSize: 298
Generation 227 | Revalues: 45560 | GridSize: 292
