Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 15
Generation 5 | Revalues: 1204 | GridSize: 15
Generation 6 | Revalues: 1412 | GridSize: 17
Generation 7 | Revalues: 1620 | GridSize: 17
Generation 8 | Revalues: 1852 | GridSize: 19
Generation 9 | Revalues: 2080 | GridSize: 12
Generation 10 | Revalues: 2312 | GridSize: 11
Generation 11 | Revalues: 2538 | GridSize: 22
Generation 12 | Revalues: 2770 | GridSize: 22
Generation 13 | Revalues: 2972 | GridSize: 21
Generation 14 | Revalues: 3198 | GridSize: 15
Generation 15 | Revalues: 3426 | GridSize: 11
Generation 16 | Revalues: 3612 | GridSize: 19
Generation 17 | Revalues: 3842 | GridSize: 18
Generation 18 | Revalues: 4074 | GridSize: 17
Generation 19 | Revalues: 4292 | GridSize: 12
Generation 20 | Revalues: 4510 | GridSize: 19
Generation 21 | Revalues: 4718 | GridSize: 23
Generation 22 | Revalues: 4922 | GridSize: 21
Generation 23 | Revalues: 5130 | GridSize: 27
Generation 24 | Revalues: 5320 | GridSize: 25
Generation 25 | Revalues: 5514 | GridSize: 24
Generation 26 | Revalues: 5724 | GridSize: 25
Generation 27 | Revalues: 5934 | GridSize: 22
Generation 28 | Revalues: 6158 | GridSize: 24
Generation 29 | Revalues: 6376 | GridSize: 18
Generation 30 | Revalues: 6586 | GridSize: 15
Generation 31 | Revalues: 6796 | GridSize: 10
Generation 32 | Revalues: 7018 | GridSize: 16
Generation 33 | Revalues: 7232 | GridSize: 19
Generation 34 | Revalues: 7446 | GridSize: 12
Generation 35 | Revalues: 7682 | GridSize: 18
Generation 36 | Revalues: 7900 | GridSize: 21
Generation 37 | Revalues: 8146 | GridSize: 22
Generation 38 | Revalues: 8390 | GridSize: 27
Generation 39 | Revalues: 8602 | GridSize: 19
Generation 40 | Revalues: 8804 | GridSize: 20
Generation 41 | Revalues: 9042 | GridSize: 24
Generation 42 | Revalues: 9266 | GridSize: 25
Generation 43 | Revalues: 9472 | GridSize: 26
Generation 44 | Revalues: 9690 | GridSize: 22
Generation 45 | Revalues: 9924 | GridSize: 16
Generation 46 | Revalues: 10144 | GridSize: 18
Generation 47 | Revalues: 10344 | GridSize: 21
Generation 48 | Revalues: 10560 | GridSize: 28
Generation 49 | Revalues: 10788 | GridSize: 25
Generation 50 | Revalues: 11024 | GridSize: 18
Generation 51 | Revalues: 11234 | GridSize: 22
Generation 52 | Revalues: 11470 | GridSize: 27
Generation 53 | Revalues: 11706 | GridSize: 25
Generation 54 | Revalues: 11928 | GridSize: 28
Generation 55 | Revalues: 12142 | GridSize: 22
Generation 56 | Revalues: 12358 | GridSize: 23
Generation 57 | Revalues: 12598 | GridSize: 26
Generation 58 | Revalues: 12818 | GridSize: 24
Generation 59 | Revalues: 13050 | GridSize: 23
Generation 60 | Revalues: 13300 | GridSize: 25
Generation 61 | Revalues: 13510 | GridSize: 33
Generation 62 | Revalues: 13734 | GridSize: 29
