Generation 0 | Revalues: 100 | GridSize: 10
Generation 124 | Revalues: 24938 | GridSize: 146
Generation 125 | Revalues: 25138 | GridSize: 151
Generation 126 | Revalues: 25342 | GridSize: 149
Generation 127 | Revalues: 25522 | GridSize: 147
Generation 128 | Revalues: 25726 | GridSize: 146
Generation 129 | Revalues: 25938 | GridSize: 149
Generation 130 | Revalues: 26134 | GridSize: 150
Generation 131 | Revalues: 26348 | GridSize: 148
Generation 132 | Revalues: 26548 | GridSize: 151
Generation 133 | Revalues: 26714 | GridSize: 154
Generation 134 | Revalues: 26878 | GridSize: 156
Generation 135 | Revalues: 27056 | GridSize: 148
Generation 136 | Revalues: 27272 | GridSize: 152
Generation 137 | Revalues: 27468 | GridSize: 151
Generation 138 | Revalues: 27656 | GridSize: 154
Generation 139 | Revalues: 27880 | GridSize: 154
Generation 140 | Revalues: 28098 | GridSize: 157
Generation 141 | Revalues: 28310 | GridSize: 157
Generation 142 | Revalues: 28496 | GridSize: 155
Generation 143 | Revalues: 28708 | GridSize: 155
Generation 144 | Revalues: 28914 | GridSize: 149
Generation 145 | Revalues: 29126 | GridSize: 149
Generation 146 | Revalues: 29306 | GridSize: 154
Generation 147 | Revalues: 29484 | GridSize: 158
Generation 148 | Revalues: 29674 | GridSize: 158
Generation 149 | Revalues: 29880 | GridSize: 165
Generation 150 | Revalues: 30084 | GridSize: 164
Generation 151 | Revalues: 30312 | GridSize: 164
Generation 152 | Revalues: 30510 | GridSize: 164
Generation 153 | Revalues: 30722 | GridSize: 164
Generation 154 | Revalues: 30902 | GridSize: 156
Generation 155 | Revalues: 31108 | GridSize: 158
Generation 156 | Revalues: 31300 | GridSize: 157
Generation 157 | Revalues: 31494 | GridSize: 157
Generation 158 | Revalues: 31696 | GridSize: 157
Generation 159 | Revalues: 31898 | GridSize: 156
Generation 160 | Revalues: 32062 | GridSize: 157
Generation 161 | Revalues: 32272 | GridSize: 156
Generation 162 | Revalues: 32476 | GridSize: 161
Generation 163 | Revalues: 32690 | GridSize: 160
Generation 164 | Revalues: 32878 | GridSize: 160
Generation 165 | Revalues: 33090 | GridSize: 162
Generation 166 | Revalues: 33312 | GridSize: 160
Generation 167 | Revalues: 33520 | GridSize: 165
Generation 168 | Revalues: 33734 | GridSize: 162
Generation 169 | Revalues: 33934 | GridSize: 161
Generation 170 | Revalues: 34142 | GridSize: 170
Generation 171 | Revalues: 34336 | GridSize: 165
Generation 172 | Revalues: 34554 | GridSize: 162
Generation 173 | Revalues: 34766 | GridSize: 157
Generation 174 | Revalues: 34964 | GridSize: 152
Generation 175 | Revalues: 35154 | GridSize: 156
Generation 176 | Revalues: 35348 | GridSize: 159
Generation 177 | Revalues: 35544 | GridSize: 159
Generation 178 | Revalues: 35744 | GridSize: 161
Generation 179 | Revalues: 35964 | GridSize: 159
Generation 180 | Revalues: 36162 | GridSize: 167
Generation 181 | Revalues: 36352 | GridSize: 161
Generation 182 | Revalues: 36542 | GridSize: 169
Generation 183 | Revalues: 36730 | GridSize: 173
Generation 184 | Revalues: 36904 | GridSize: 170
Generation 185 | Revalues: 37114 | GridSize: 171
Generation 186 | Revalues: 37330 | GridSize: 169
Generation 187 | Revalues: 37550 | GridSize: 169
Generation 188 | Revalues: 37756 | GridSize: 163
Generation 189 | Revalues: 37966 | GridSize: 166
Generation 190 | Revalues: 38144 | GridSize: 170
Generation 191 | Revalues: 38370 | GridSize: 166
Generation 192 | Revalues: 38600 | GridSize: 171
Generation 193 | Revalues: 38786 | GridSize: 171
Generation 194 | Revalues: 38978 | GridSize: 179
Generation 195 | Revalues: 39166 | GridSize: 180
Generation 196 | Revalues: 39390 | GridSize: 170
Generation 197 | Revalues: 39590 | GridSize: 173
Generation 198 | Revalues: 39804 | GridSize: 174
Generation 199 | Revalues: 39980 | GridSize: 173
Generation 200 | Revalues: 40200 | GridSize: 172
Generation 201 | Revalues: 40392 | GridSize: 171
Generation 202 | Revalues: 40610 | GridSize: 175
Generation 203 | Revalues: 40816 | GridSize: 174
Generation 204 | Revalues: 41030 | GridSize: 177
Generation 205 | Revalues: 41230 | GridSize: 177
Generation 206 | Revalues: 41432 | GridSize: 182
Generation 207 | Revalues: 41646 | GridSize: 185
Generation 208 | Revalues: 41866 | GridSize: 188
Generation 209 | Revalues: 42060 | GridSize: 192
Generation 210 | Revalues: 42272 | GridSize: 194
Generation 211 | Revalues: 42484 | GridSize: 192
Generation 212 | Revalues: 42670 | GridSize: 196
Generation 213 | Revalues: 42880 | GridSize: 200
Generation 214 | Revalues: 43110 | GridSize: 201
Generation 215 | Revalues: 43294 | GridSize: 203
Generation 216 | Revalues: 43522 | GridSize: 205
Generation 217 | Revalues: 43700 | GridSize: 204
Generation 218 | Revalues: 43890 | GridSize: 207
Generation 219 | Revalues: 44058 | GridSize: 208
Generation 220 | Revalues: 44250 | GridSize: 209
Generation 221 | Revalues: 44452 | GridSize: 211
Generation 222 | Revalues: 44660 | GridSize: 209
Generation 223 | Revalues: 44856 | GridSize: 208
Generation 224 | Revalues: 45056 | GridSize: 208
Generation 225 | Revalues: 45264 | GridSize: 210
Generation 226 | Revalues: 45458 | GridSize: 203
Generation 227 | Revalues: 45650 | GridSize: 203
Generation 228 | Revalues: 45856 | GridSize: 203
Generation 229 | Revalues: 46056 | GridSize: 208
Generation 230 | Revalues: 46228 | GridSize: 210
Generation 231 | Revalues: 46428 | GridSize: 204
Generation 232 | Revalues: 46642 | GridSize: 209
Generation 233 | Revalues: 46870 | GridSize: 208
Generation 234 | Revalues: 47080 | GridSize: 207
Generation 235 | Revalues: 47262 | GridSize: 205
Generation 236 | Revalues: 47442 | GridSize: 202
Generation 237 | Revalues: 47652 | GridSize: 209
Generation 238 | Revalues: 47836 | GridSize: 207
Generation 239 | Revalues: 48032 | GridSize: 212
Generation 240 | Revalues: 48232 | GridSize: 215
Generation 241 | Revalues: 48436 | GridSize: 214
Generation 242 | Revalues: 48640 | GridSize: 215
Generation 243 | Revalues: 48836 | GridSize: 220
Generation 244 | Revalues: 49056 | GridSize: 225
Generation 245 | Revalues: 49284 | GridSize: 213
Generation 246 | Revalues: 49462 | GridSize: 221
Generation 247 | Revalues: 49664 | GridSize: 223
Generation 248 | Revalues: 49878 | GridSize: 229
Generation 249 | Revalues: 50082 | GridSize: 233
Generation 250 | Revalues: 50244 | GridSize: 235
Generation 251 | Revalues: 50440 | GridSize: 241
Generation 252 | Revalues: 50640 | GridSize: 245
Generation 253 | Revalues: 50850 | GridSize: 248
Generation 254 | Revalues: 51060 | GridSize: 249
Generation 255 | Revalues: 51246 | GridSize: 254
Generation 256 | Revalues: 51430 | GridSize: 258
Generation 257 | Revalues: 51618 | GridSize: 252
Generation 258 | Revalues: 51818 | GridSize: 257
Generation 259 | Revalues: 52036 | GridSize: 255
Generation 260 | Revalues: 52224 | GridSize: 259
Generation 261 | Revalues: 52436 | GridSize: 263
Generation 262 | Revalues: 52640 | GridSize: 257
Generation 263 | Revalues: 52852 | GridSize: 258
Generation 264 | Revalues: 53040 | GridSize: 262
Generation 265 | Revalues: 53250 | GridSize: 261
Generation 266 | Revalues: 53458 | GridSize: 260
Generation 267 | Revalues: 53674 | GridSize: 260
Generation 268 | Revalues: 53870 | GridSize: 261
Generation 269 | Revalues: 54082 | GridSize: 261
Generation 270 | Revalues: 54260 | GridSize: 261
Generation 271 | Revalues: 54460 | GridSize: 259
Generation 272 | Revalues: 54672 | GridSize: 262
Generation 273 | Revalues: 54866 | GridSize: 261
Generation 274 | Revalues: 55078 | GridSize: 260
Generation 275 | Revalues: 55284 | GridSize: 257
Generation 276 | Revalues: 55482 | GridSize: 251
Generation 277 | Revalues: 55700 | GridSize: 251
Generation 278 | Revalues: 55892 | GridSize: 252
Generation 279 | Revalues: 56084 | GridSize: 253
Generation 280 | Revalues: 56302 | GridSize: 255
Generation 281 | Revalues: 56490 | GridSize: 257
Generation 282 | Revalues: 56686 | GridSize: 258
Generation 283 | Revalues: 56878 | GridSize: 260
Generation 284 | Revalues: 57084 | GridSize: 256
Generation 285 | Revalues: 57288 | GridSize: 252
Generation 286 | Revalues: 57502 | GridSize: 254
Generation 287 | Revalues: 57688 | GridSize: 256
Generation 288 | Revalues: 57882 | GridSize: 258
Generation 289 | Revalues: 58072 | GridSize: 258
Generation 290 | Revalues: 58284 | GridSize: 259
Generation 291 | Revalues: 58492 | GridSize: 262
Generation 292 | Revalues: 58694 | GridSize: 262
Generation 293 | Revalues: 58898 | GridSize: 264
Generation 294 | Revalues: 59098 | GridSize: 264
Generation 295 | Revalues: 59286 | GridSize: 266
Generation 296 | Revalues: 59478 | GridSize: 266
Generation 297 | Revalues: 59678 | GridSize: 270
Generation 298 | Revalues: 59870 | GridSize: 269
Generation 299 | Revalues: 60078 | GridSize: 272
Generation 300 | Revalues: 60260 | GridSize: 261
Generation 301 | Revalues: 60460 | GridSize: 263
Generation 302 | Revalues: 60656 | GridSize: 266
Generation 303 | Revalues: 60868 | GridSize: 266
Generation 304 | Revalues: 61062 | GridSize: 260
Generation 305 | Revalues: 61244 | GridSize: 261
Generation 306 | Revalues: 61444 | GridSize: 260
Generation 307 | Revalues: 61652 | GridSize: 256
Generation 308 | Revalues: 61860 | GridSize: 258
Generation 309 | Revalues: 62072 | GridSize: 258
Generation 310 | Revalues: 62266 | GridSize: 261
Generation 311 | Revalues: 62478 | GridSize: 258
Generation 312 | Revalues: 62662 | GridSize: 259
Generation 313 | Revalues: 62834 | GridSize: 258
Generation 314 | Revalues: 63024 | GridSize: 257
Generation 315 | Revalues: 63228 | GridSize: 251
Generation 316 | Revalues: 63408 | GridSize: 250
Generation 317 | Revalues: 63596 | GridSize: 252
Generation 318 | Revalues: 63800 | GridSize: 243
Generation 319 | Revalues: 64006 | GridSize: 246
Generation 320 | Revalues: 64190 | GridSize: 250
Generation 321 | Revalues: 64358 | GridSize: 255
Generation 322 | Revalues: 64558 | GridSize: 257
Generation 323 | Revalues: 64738 | GridSize: 259
Generation 324 | Revalues: 64932 | GridSize: 253
Generation 325 | Revalues: 65156 | GridSize: 246
Generation 326 | Revalues: 65362 | GridSize: 246
Generation 327 | Revalues: 65564 | GridSize: 251
Generation 328 | Revalues: 65748 | GridSize: 248
Generation 329 | Revalues: 65928 | GridSize: 253
Generation 330 | Revalues: 66124 | GridSize: 254
Generation 331 | Revalues: 66342 | GridSize: 259
Generation 332 | Revalues: 66548 | GridSize: 262
Generation 333 | Revalues: 66732 | GridSize: 263
Generation 334 | Revalues: 66918 | GridSize: 265
Generation 335 | Revalues: 67128 | GridSize: 268
Generation 336 | Revalues: 67342 | GridSize: 264
Generation 337 | Revalues: 67536 | GridSize: 259
Generation 338 | Revalues: 67724 | GridSize: 265
Generation 339 | Revalues: 67934 | GridSize: 270
Generation 340 | Revalues: 68136 | GridSize: 275
Generation 341 | Revalues: 68328 | GridSize: 275
Generation 342 | Revalues: 68526 | GridSize: 276
Generation 343 | Revalues: 68728 | GridSize: 277
Generation 344 | Revalues: 68922 | GridSize: 278
Generation 345 | Revalues: 69114 | GridSize: 276
Generation 346 | Revalues: 69310 | GridSize: 279
Generation 347 | Revalues: 69504 | GridSize: 278
Generation 348 | Revalues: 69688 | GridSize: 278
Generation 349 | Revalues: 69890 | GridSize: 281
Generation 350 | Revalues: 70112 | GridSize: 284
Generation 351 | Revalues: 70310 | GridSize: 282
Generation 352 | Revalues: 70500 | GridSize: 282
Generation 353 | Revalues: 70700 | GridSize: 278
Generation 354 | Revalues: 70904 | GridSize: 279
Generation 355 | Revalues: 71088 | GridSize: 280
Generation 356 | Revalues: 71278 | GridSize: 281
Generation 357 | Revalues: 71462 | GridSize: 281
Generation 358 | Revalues: 71656 | GridSize: 282
Generation 359 | Revalues: 71868 | GridSize: 285
Generation 360 | Revalues: 72074 | GridSize: 285
Generation 361 | Revalues: 72260 | GridSize: 287
Generation 362 | Revalues: 72446 | GridSize: 283
Generation 363 | Revalues: 72660 | GridSize: 286
Generation 364 | Revalues: 72876 | GridSize: 289
Generation 365 | Revalues: 73082 | GridSize: 284
Generation 366 | Revalues: 73292 | GridSize: 282
Generation 367 | Revalues: 73488 | GridSize: 285
Generation 368 | Revalues: 73666 | GridSize: 284
Generation 369 | Revalues: 73858 | GridSize: 281
Generation 370 | Revalues: 74058 | GridSize: 284
Generation 371 | Revalues: 74274 | GridSize: 282
Generation 372 | Revalues: 74470 | GridSize: 280
Generation 373 | Revalues: 74682 | GridSize: 282
Generation 374 | Revalues: 74882 | GridSize: 280
Generation 375 | Revalues: 75078 | GridSize: 282
Generation 376 | Revalues: 75306 | GridSize: 287
Generation 377 | Revalues: 75518 | GridSize: 292
Generation 378 | Revalues: 75716 | GridSize: 291
Generation 379 | Revalues: 75936 | GridSize: 289
Generation 380 | Revalues: 76122 | GridSize: 294
Generation 381 | Revalues: 76350 | GridSize: 295
Generation 382 | Revalues: 76562 | GridSize: 297
Generation 383 | Revalues: 76776 | GridSize: 299
Generation 384 | Revalues: 76976 | GridSize: 298
Generation 385 | Revalues: 77184 | GridSize: 299
Generation 386 | Revalues: 77384 | GridSize: 300
Generation 387 | Revalues: 77588 | GridSize: 298
Generation 388 | Revalues: 77774 | GridSize: 295
Generation 389 | Revalues: 77984 | GridSize: 294
Generation 390 | Revalues: 78196 | GridSize: 297
Generation 391 | Revalues: 78392 | GridSize: 297
Generation 392 | Revalues: 78584 | GridSize: 295
Generation 393 | Revalues: 78762 | GridSize: 292
Generation 394 | Revalues: 78974 | GridSize: 291
Generation 395 | Revalues: 79196 | GridSize: 294
Generation 396 | Revalues: 79416 | GridSize: 291
Generation 397 | Revalues: 79618 | GridSize: 291
Generation 398 | Revalues: 79818 | GridSize: 283
Generation 399 | Revalues: 80018 | GridSize: 289
Generation 400 | Revalues: 80228 | GridSize: 288
Generation 401 | Revalues: 80434 | GridSize: 287
Generation 402 | Revalues: 80626 | GridSize: 286
Generation 403 | Revalues: 80828 | GridSize: 290
Generation 404 | Revalues: 81038 | GridSize: 291
Generation 405 | Revalues: 81222 | GridSize: 293
Generation 406 | Revalues: 81428 | GridSize: 293
Generation 407 | Revalues: 81626 | GridSize: 298
Generation 408 | Revalues: 81838 | GridSize: 300
Generation 409 | Revalues: 82028 | GridSize: 300
Generation 410 | Revalues: 82252 | GridSize: 300
Generation 411 | Revalues: 82456 | GridSize: 299
Generation 412 | Revalues: 82626 | GridSize: 300
Generation 413 | Revalues: 82828 | GridSize: 299
Generation 414 | Revalues: 83042 | GridSize: 300
Generation 415 | Revalues: 83258 | GridSize: 298
Generation 416 | Revalues: 83446 | GridSize: 300
Generation 417 | Revalues: 83656 | GridSize: 299
Generation 418 | Revalues: 83836 | GridSize: 293
Generation 419 | Revalues: 84028 | GridSize: 297
Generation 420 | Revalues: 84232 | GridSize: 300
Generation 421 | Revalues: 84426 | GridSize: 293
Generation 422 | Revalues: 84632 | GridSize: 298
Generation 423 | Revalues: 84810 | GridSize: 299
Generation 424 | Revalues: 85024 | GridSize: 294
Generation 425 | Revalues: 85244 | GridSize: 297
Generation 426 | Revalues: 85432 | GridSize: 293
Generation 427 | Revalues: 85614 | GridSize: 295
Generation 428 | Revalues: 85828 | GridSize: 298
Generation 429 | Revalues: 86018 | GridSize: 300
Generation 430 | Revalues: 86210 | GridSize: 300
Generation 431 | Revalues: 86406 | GridSize: 300
Generation 432 | Revalues: 86616 | GridSize: 300
Generation 433 | Revalues: 86818 | GridSize: 299
Generation 434 | Revalues: 86988 | GridSize: 300
Generation 435 | Revalues: 87174 | GridSize: 300
Generation 436 | Revalues: 87364 | GridSize: 300
Generation 437 | Revalues: 87574 | GridSize: 300
Generation 438 | Revalues: 87788 | GridSize: 299
Generation 439 | Revalues: 87998 | GridSize: 300
Generation 440 | Revalues: 88226 | GridSize: 300
Generation 441 | Revalues: 88442 | GridSize: 300
Generation 442 | Revalues: 88640 | GridSize: 300
Generation 443 | Revalues: 88850 | GridSize: 300
Generation 444 | Revalues: 89040 | GridSize: 300
Generation 445 | Revalues: 89234 | GridSize: 297
Generation 446 | Revalues: 89430 | GridSize: 299
Generation 447 | Revalues: 89630 | GridSize: 297
Generation 448 | Revalues: 89826 | GridSize: 299
Generation 449 | Revalues: 90066 | GridSize: 300
Generation 450 | Revalues: 90268 | GridSize: 297
Generation 451 | Revalues: 90464 | GridSize: 300
Generation 452 | Revalues: 90658 | GridSize: 299
Generation 453 | Revalues: 90846 | GridSize: 300
Generation 454 | Revalues: 91052 | GridSize: 300
Generation 455 | Revalues: 91252 | GridSize: 299
Generation 456 | Revalues: 91450 | GridSize: 300
Generation 457 | Revalues: 91662 | GridSize: 300
Generation 458 | Revalues: 91844 | GridSize: 299
Generation 459 | Revalues: 92054 | GridSize: 300
Generation 460 | Revalues: 92280 | GridSize: 300
Generation 461 | Revalues: 92444 | GridSize: 299
Generation 462 | Revalues: 92622 | GridSize: 300
Generation 463 | Revalues: 92800 | GridSize: 298
Generation 464 | Revalues: 92978 | GridSize: 299
Generation 465 | Revalues: 93178 | GridSize: 299
Generation 466 | Revalues: 93388 | GridSize: 300
Generation 467 | Revalues: 93556 | GridSize: 300
Generation 468 | Revalues: 93774 | GridSize: 298
Generation 469 | Revalues: 93994 | GridSize: 298
Generation 470 | Revalues: 94202 | GridSize: 298
Generation 471 | Revalues: 94438 | GridSize: 300
Generation 472 | Revalues: 94622 | GridSize: 293
Generation 473 | Revalues: 94786 | GridSize: 294
Generation 474 | Revalues: 94988 | GridSize: 292
Generation 475 | Revalues: 95194 | GridSize: 292
Generation 476 | Revalues: 95402 | GridSize: 291
Generation 477 | Revalues: 95602 | GridSize: 291
Generation 478 | Revalues: 95784 | GridSize: 294
Generation 479 | Revalues: 95976 | GridSize: 298
Generation 480 | Revalues: 96168 | GridSize: 298
Generation 481 | Revalues: 96358 | GridSize: 299
Generation 482 | Revalues: 96572 | GridSize: 297
Generation 483 | Revalues: 96772 | GridSize: 296
Generation 484 | Revalues: 96978 | GridSize: 295
Generation 485 | Revalues: 97196 | GridSize: 297
Generation 486 | Revalues: 97384 | GridSize: 296
Generation 487 | Revalues: 97568 | GridSize: 293
Generation 488 | Revalues: 97768 | GridSize: 297
Generation 489 | Revalues: 97970 | GridSize: 300
Generation 490 | Revalues: 98164 | GridSize: 297
Generation 491 | Revalues: 98378 | GridSize: 298
Generation 492 | Revalues: 98588 | GridSize: 296
Generation 493 | Revalues: 98784 | GridSize: 292
Generation 494 | Revalues: 99002 | GridSize: 288
Generation 495 | Revalues: 99186 | GridSize: 288
Generation 496 | Revalues: 99374 | GridSize: 287
Generation 497 | Revalues: 99592 | GridSize: 290
Generation 498 | Revalues: 99782 | GridSize: 281
Generation 499 | Revalues: 99972 | GridSize: 281
Generation 500 | Revalues: 100174 | GridSize: 281
Generation 501 | Revalues: 100356 | GridSize: 284
Generation 502 | Revalues: 100530 | GridSize: 284
Generation 503 | Revalues: 100734 | GridSize: 286
Generation 504 | Revalues: 100970 | GridSize: 290
Generation 505 | Revalues: 101184 | GridSize: 294
Generation 506 | Revalues: 101384 | GridSize: 295
Generation 507 | Revalues: 101572 | GridSize: 295
Generation 508 | Revalues: 101764 | GridSize: 297
Generation 509 | Revalues: 101966 | GridSize: 300
Generation 510 | Revalues: 102152 | GridSize: 300
Generation 511 | Revalues: 102348 | GridSize: 300
Generation 512 | Revalues: 102560 | GridSize: 300
Generation 513 | Revalues: 102778 | GridSize: 299
Generation 514 | Revalues: 102948 | GridSize: 299
Generation 515 | Revalues: 103144 | GridSize: 300
Generation 516 | Revalues: 103336 | GridSize: 300
Generation 517 | Revalues: 103524 | GridSize: 300
Generation 518 | Revalues: 103744 | GridSize: 300
Generation 519 | Revalues: 103934 | GridSize: 300
Generation 520 | Revalues: 104124 | GridSize: 300
Generation 521 | Revalues: 104310 | GridSize: 300
Generation 522 | Revalues: 104520 | GridSize: 299
Generation 523 | Revalues: 104726 | GridSize: 300
Generation 524 | Revalues: 104916 | GridSize: 300
Generation 525 | Revalues: 105110 | GridSize: 299
Generation 526 | Revalues: 105302 | GridSize: 300
Generation 527 | Revalues: 105488 | GridSize: 300
Generation 528 | Revalues: 105696 | GridSize: 300
Generation 529 | Revalues: 105878 | GridSize: 300
Generation 530 | Revalues: 106058 | GridSize: 300
Generation 531 | Revalues: 106236 | GridSize: 300
Generation 532 | Revalues: 106444 | GridSize: 300
Generation 533 | Revalues: 106656 | GridSize: 300
Generation 534 | Revalues: 106850 | GridSize: 300
Generation 535 | Revalues: 107048 | GridSize: 300
Generation 536 | Revalues: 107226 | GridSize: 299
Generation 537 | Revalues: 107426 | GridSize: 299
Generation 538 | Revalues: 107622 | GridSize: 300
Generation 539 | Revalues: 107826 | GridSize: 300
Generation 540 | Revalues: 108026 | GridSize: 300
Generation 541 | Revalues: 108224 | GridSize: 300
Generation 542 | Revalues: 108384 | GridSize: 300
Generation 543 | Revalues: 108596 | GridSize: 300
Generation 544 | Revalues: 108790 | GridSize: 300
Generation 545 | Revalues: 108972 | GridSize: 300
Generation 546 | Revalues: 109164 | GridSize: 300
Generation 547 | Revalues: 109350 | GridSize: 300
Generation 548 | Revalues: 109564 | GridSize: 300
Generation 549 | Revalues: 109796 | GridSize: 300
Generation 550 | Revalues: 110002 | GridSize: 300
Generation 551 | Revalues: 110208 | GridSize: 300
Generation 552 | Revalues: 110402 | GridSize: 300
Generation 553 | Revalues: 110612 | GridSize: 300
Generation 554 | Revalues: 110818 | GridSize: 300
Generation 555 | Revalues: 111026 | GridSize: 300
Generation 556 | Revalues: 111238 | GridSize: 300
Generation 557 | Revalues: 111450 | GridSize: 300
Generation 558 | Revalues: 111626 | GridSize: 300
