Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 24
Generation 2 | Revalues: 522 | GridSize: 24
Generation 3 | Revalues: 696 | GridSize: 25
Generation 4 | Revalues: 886 | GridSize: 28
Generation 5 | Revalues: 1066 | GridSize: 37
Generation 6 | Revalues: 1254 | GridSize: 35
Generation 7 | Revalues: 1468 | GridSize: 36
Generation 8 | Revalues: 1676 | GridSize: 44
Generation 9 | Revalues: 1852 | GridSize: 46
Generation 10 | Revalues: 2040 | GridSize: 38
Generation 11 | Revalues: 2234 | GridSize: 44
Generation 12 | Revalues: 2438 | GridSize: 44
Generation 13 | Revalues: 2600 | GridSize: 54
Generation 14 | Revalues: 2800 | GridSize: 62
Generation 15 | Revalues: 2982 | GridSize: 62
Generation 16 | Revalues: 3174 | GridSize: 66
Generation 17 | Revalues: 3374 | GridSize: 63
Generation 18 | Revalues: 3574 | GridSize: 66
Generation 19 | Revalues: 3772 | GridSize: 69
Generation 20 | Revalues: 4008 | GridSize: 79
Generation 21 | Revalues: 4182 | GridSize: 86
Generation 22 | Revalues: 4382 | GridSize: 84
Generation 23 | Revalues: 4584 | GridSize: 84
Generation 24 | Revalues: 4800 | GridSize: 83
Generation 25 | Revalues: 4994 | GridSize: 90
Generation 26 | Revalues: 5184 | GridSize: 90
Generation 27 | Revalues: 5396 | GridSize: 96
Generation 28 | Revalues: 5624 | GridSize: 101
Generation 29 | Revalues: 5856 | GridSize: 99
Generation 30 | Revalues: 6056 | GridSize: 97
Generation 31 | Revalues: 6262 | GridSize: 101
Generation 32 | Revalues: 6462 | GridSize: 114
Generation 33 | Revalues: 6668 | GridSize: 113
Generation 34 | Revalues: 6850 | GridSize: 120
Generation 35 | Revalues: 7054 | GridSize: 126
Generation 36 | Revalues: 7270 | GridSize: 128
Generation 37 | Revalues: 7472 | GridSize: 123
Generation 38 | Revalues: 7654 | GridSize: 130
Generation 39 | Revalues: 7850 | GridSize: 130
Generation 40 | Revalues: 8054 | GridSize: 122
Generation 41 | Revalues: 8238 | GridSize: 125
Generation 42 | Revalues: 8414 | GridSize: 128
Generation 43 | Revalues: 8616 | GridSize: 130
Generation 44 | Revalues: 8798 | GridSize: 131
Generation 45 | Revalues: 9028 | GridSize: 129
Generation 46 | Revalues: 9212 | GridSize: 132
Generation 47 | Revalues: 9420 | GridSize: 136
Generation 48 | Revalues: 9656 | GridSize: 139
Generation 49 | Revalues: 9854 | GridSize: 141
Generation 50 | Revalues: 10048 | GridSize: 144
Generation 51 | Revalues: 10258 | GridSize: 147
Generation 52 | Revalues: 10480 | GridSize: 148
Generation 53 | Revalues: 10690 | GridSize: 151
Generation 54 | Revalues: 10904 | GridSize: 148
Generation 55 | Revalues: 11120 | GridSize: 154
Generation 56 | Revalues: 11342 | GridSize: 156
Generation 57 | Revalues: 11542 | GridSize: 162
Generation 58 | Revalues: 11762 | GridSize: 157
Generation 59 | Revalues: 11936 | GridSize: 163
Generation 60 | Revalues: 12142 | GridSize: 163
Generation 61 | Revalues: 12342 | GridSize: 165
Generation 62 | Revalues: 12562 | GridSize: 167
Generation 63 | Revalues: 12750 | GridSize: 169
Generation 64 | Revalues: 12958 | GridSize: 172
Generation 65 | Revalues: 13134 | GridSize: 170
Generation 66 | Revalues: 13310 | GridSize: 170
Generation 67 | Revalues: 13498 | GridSize: 172
Generation 68 | Revalues: 13692 | GridSize: 176
Generation 69 | Revalues: 13882 | GridSize: 173
Generation 70 | Revalues: 14088 | GridSize: 176
Generation 71 | Revalues: 14284 | GridSize: 176
Generation 72 | Revalues: 14488 | GridSize: 178
Generation 73 | Revalues: 14662 | GridSize: 179
Generation 74 | Revalues: 14848 | GridSize: 183
Generation 75 | Revalues: 15046 | GridSize: 185
Generation 76 | Revalues: 15250 | GridSize: 180
Generation 77 | Revalues: 15454 | GridSize: 179
Generation 78 | Revalues: 15668 | GridSize: 181
Generation 79 | Revalues: 15872 | GridSize: 184
Generation 80 | Revalues: 16082 | GridSize: 183
Generation 81 | Revalues: 16270 | GridSize: 191
Generation 82 | Revalues: 16490 | GridSize: 198
Generation 83 | Revalues: 16684 | GridSize: 198
Generation 84 | Revalues: 16888 | GridSize: 202
Generation 85 | Revalues: 17086 | GridSize: 205
Generation 86 | Revalues: 17302 | GridSize: 201
Generation 87 | Revalues: 17512 | GridSize: 201
Generation 88 | Revalues: 17714 | GridSize: 207
Generation 89 | Revalues: 17914 | GridSize: 208
Generation 90 | Revalues: 18120 | GridSize: 210
Generation 91 | Revalues: 18314 | GridSize: 206
Generation 92 | Revalues: 18512 | GridSize: 207
Generation 93 | Revalues: 18714 | GridSize: 211
Generation 94 | Revalues: 18908 | GridSize: 217
Generation 95 | Revalues: 19126 | GridSize: 220
Generation 96 | Revalues: 19314 | GridSize: 212
Generation 97 | Revalues: 19516 | GridSize: 215
Generation 98 | Revalues: 19720 | GridSize: 216
Generation 99 | Revalues: 19928 | GridSize: 216
Generation 100 | Revalues: 20122 | GridSize: 218
Generation 101 | Revalues: 20332 | GridSize: 224
Generation 102 | Revalues: 20530 | GridSize: 223
Generation 103 | Revalues: 20748 | GridSize: 221
Generation 104 | Revalues: 20952 | GridSize: 221
