Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 31
Generation 2 | Revalues: 498 | GridSize: 10
Generation 3 | Revalues: 706 | GridSize: 20
Generation 4 | Revalues: 896 | GridSize: 12
Generation 5 | Revalues: 1056 | GridSize: 16
Generation 6 | Revalues: 1252 | GridSize: 24
Generation 7 | Revalues: 1466 | GridSize: 34
Generation 8 | Revalues: 1664 | GridSize: 44
Generation 9 | Revalues: 1854 | GridSize: 43
Generation 10 | Revalues: 2070 | GridSize: 44
Generation 11 | Revalues: 2250 | GridSize: 37
Generation 12 | Revalues: 2452 | GridSize: 32
Generation 13 | Revalues: 2654 | GridSize: 49
Generation 14 | Revalues: 2842 | GridSize: 54
Generation 15 | Revalues: 3042 | GridSize: 55
Generation 16 | Revalues: 3238 | GridSize: 62
Generation 17 | Revalues: 3444 | GridSize: 76
Generation 18 | Revalues: 3644 | GridSize: 64
Generation 19 | Revalues: 3830 | GridSize: 66
Generation 20 | Revalues: 4048 | GridSize: 52
Generation 21 | Revalues: 4258 | GridSize: 71
Generation 22 | Revalues: 4450 | GridSize: 57
Generation 23 | Revalues: 4680 | GridSize: 65
Generation 24 | Revalues: 4872 | GridSize: 59
Generation 25 | Revalues: 5062 | GridSize: 67
Generation 26 | Revalues: 5260 | GridSize: 68
Generation 27 | Revalues: 5464 | GridSize: 79
Generation 28 | Revalues: 5670 | GridSize: 69
Generation 29 | Revalues: 5862 | GridSize: 86
Generation 30 | Revalues: 6060 | GridSize: 90
Generation 31 | Revalues: 6262 | GridSize: 94
Generation 32 | Revalues: 6454 | GridSize: 94
Generation 33 | Revalues: 6628 | GridSize: 94
Generation 34 | Revalues: 6840 | GridSize: 93
Generation 35 | Revalues: 7050 | GridSize: 86
Generation 36 | Revalues: 7244 | GridSize: 102
Generation 37 | Revalues: 7478 | GridSize: 86
Generation 38 | Revalues: 7688 | GridSize: 85
Generation 39 | Revalues: 7876 | GridSize: 87
Generation 40 | Revalues: 8066 | GridSize: 84
Generation 41 | Revalues: 8238 | GridSize: 83
Generation 42 | Revalues: 8432 | GridSize: 75
Generation 43 | Revalues: 8634 | GridSize: 74
Generation 44 | Revalues: 8860 | GridSize: 86
Generation 45 | Revalues: 9050 | GridSize: 77
Generation 46 | Revalues: 9260 | GridSize: 72
Generation 47 | Revalues: 9466 | GridSize: 80
Generation 48 | Revalues: 9662 | GridSize: 78
Generation 49 | Revalues: 9870 | GridSize: 89
Generation 50 | Revalues: 10076 | GridSize: 89
Generation 51 | Revalues: 10264 | GridSize: 91
Generation 52 | Revalues: 10482 | GridSize: 87
Generation 53 | Revalues: 10666 | GridSize: 74
Generation 54 | Revalues: 10876 | GridSize: 92
Generation 55 | Revalues: 11092 | GridSize: 89
Generation 56 | Revalues: 11280 | GridSize: 102
Generation 57 | Revalues: 11504 | GridSize: 93
Generation 58 | Revalues: 11730 | GridSize: 83
Generation 59 | Revalues: 11932 | GridSize: 85
Generation 60 | Revalues: 12136 | GridSize: 94
Generation 61 | Revalues: 12352 | GridSize: 98
Generation 62 | Revalues: 12524 | GridSize: 101
Generation 63 | Revalues: 12724 | GridSize: 94
Generation 64 | Revalues: 12902 | GridSize: 94
Generation 65 | Revalues: 13120 | GridSize: 63
Generation 66 | Revalues: 13346 | GridSize: 80
Generation 67 | Revalues: 13544 | GridSize: 87
