Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 7
Generation 3 | Revalues: 728 | GridSize: 14
Generation 4 | Revalues: 932 | GridSize: 12
Generation 5 | Revalues: 1150 | GridSize: 15
Generation 6 | Revalues: 1374 | GridSize: 13
Generation 7 | Revalues: 1608 | GridSize: 18
Generation 8 | Revalues: 1802 | GridSize: 16
Generation 9 | Revalues: 1994 | GridSize: 20
Generation 10 | Revalues: 2212 | GridSize: 13
Generation 11 | Revalues: 2410 | GridSize: 12
Generation 12 | Revalues: 2624 | GridSize: 15
Generation 13 | Revalues: 2836 | GridSize: 16
Generation 14 | Revalues: 3054 | GridSize: 20
Generation 15 | Revalues: 3274 | GridSize: 18
Generation 16 | Revalues: 3488 | GridSize: 14
Generation 17 | Revalues: 3718 | GridSize: 17
Generation 18 | Revalues: 3958 | GridSize: 13
Generation 19 | Revalues: 4180 | GridSize: 14
Generation 20 | Revalues: 4382 | GridSize: 10
Generation 21 | Revalues: 4594 | GridSize: 8
Generation 22 | Revalues: 4824 | GridSize: 13
Generation 23 | Revalues: 5046 | GridSize: 17
Generation 24 | Revalues: 5264 | GridSize: 21
Generation 25 | Revalues: 5494 | GridSize: 16
Generation 26 | Revalues: 5714 | GridSize: 18
Generation 27 | Revalues: 5962 | GridSize: 26
Generation 28 | Revalues: 6186 | GridSize: 18
Generation 29 | Revalues: 6394 | GridSize: 14
Generation 30 | Revalues: 6626 | GridSize: 17
Generation 31 | Revalues: 6834 | GridSize: 17
Generation 32 | Revalues: 7048 | GridSize: 13
Generation 33 | Revalues: 7266 | GridSize: 14
Generation 34 | Revalues: 7490 | GridSize: 13
Generation 35 | Revalues: 7694 | GridSize: 22
Generation 36 | Revalues: 7936 | GridSize: 19
Generation 37 | Revalues: 8156 | GridSize: 15
Generation 38 | Revalues: 8392 | GridSize: 15
Generation 39 | Revalues: 8608 | GridSize: 21
Generation 40 | Revalues: 8814 | GridSize: 22
Generation 41 | Revalues: 9054 | GridSize: 13
Generation 42 | Revalues: 9250 | GridSize: 16
Generation 43 | Revalues: 9484 | GridSize: 20
Generation 44 | Revalues: 9706 | GridSize: 20
Generation 45 | Revalues: 9934 | GridSize: 24
Generation 46 | Revalues: 10160 | GridSize: 21
Generation 47 | Revalues: 10392 | GridSize: 30
Generation 48 | Revalues: 10618 | GridSize: 28
Generation 49 | Revalues: 10836 | GridSize: 23
Generation 50 | Revalues: 11040 | GridSize: 28
Generation 51 | Revalues: 11256 | GridSize: 30
Generation 52 | Revalues: 11500 | GridSize: 18
Generation 53 | Revalues: 11720 | GridSize: 21
Generation 54 | Revalues: 11970 | GridSize: 15
Generation 55 | Revalues: 12152 | GridSize: 20
Generation 56 | Revalues: 12368 | GridSize: 22
Generation 57 | Revalues: 12586 | GridSize: 23
Generation 58 | Revalues: 12816 | GridSize: 28
Generation 59 | Revalues: 13036 | GridSize: 27
Generation 60 | Revalues: 13256 | GridSize: 33
Generation 61 | Revalues: 13468 | GridSize: 33
Generation 62 | Revalues: 13688 | GridSize: 35
Generation 63 | Revalues: 13896 | GridSize: 32
Generation 64 | Revalues: 14104 | GridSize: 29
Generation 65 | Revalues: 14338 | GridSize: 32
Generation 66 | Revalues: 14544 | GridSize: 33
Generation 67 | Revalues: 14754 | GridSize: 38
Generation 68 | Revalues: 14980 | GridSize: 40
Generation 69 | Revalues: 15228 | GridSize: 44
Generation 70 | Revalues: 15464 | GridSize: 34
Generation 71 | Revalues: 15686 | GridSize: 31
Generation 72 | Revalues: 15920 | GridSize: 24
Generation 73 | Revalues: 16138 | GridSize: 26
Generation 74 | Revalues: 16390 | GridSize: 33
Generation 75 | Revalues: 16642 | GridSize: 35
Generation 76 | Revalues: 16872 | GridSize: 30
Generation 77 | Revalues: 17104 | GridSize: 42
Generation 78 | Revalues: 17350 | GridSize: 43
Generation 79 | Revalues: 17552 | GridSize: 38
Generation 80 | Revalues: 17798 | GridSize: 45
Generation 81 | Revalues: 18018 | GridSize: 44
Generation 82 | Revalues: 18230 | GridSize: 37
Generation 83 | Revalues: 18444 | GridSize: 39
Generation 84 | Revalues: 18684 | GridSize: 41
Generation 85 | Revalues: 18910 | GridSize: 38
Generation 86 | Revalues: 19142 | GridSize: 41
Generation 87 | Revalues: 19348 | GridSize: 49
Generation 88 | Revalues: 19582 | GridSize: 44
Generation 89 | Revalues: 19788 | GridSize: 46
Generation 90 | Revalues: 20002 | GridSize: 49
Generation 91 | Revalues: 20218 | GridSize: 50
Generation 92 | Revalues: 20424 | GridSize: 60
Generation 93 | Revalues: 20634 | GridSize: 49
Generation 94 | Revalues: 20862 | GridSize: 45
Generation 95 | Revalues: 21098 | GridSize: 45
Generation 96 | Revalues: 21310 | GridSize: 40
Generation 97 | Revalues: 21520 | GridSize: 40
Generation 98 | Revalues: 21746 | GridSize: 44
Generation 99 | Revalues: 21984 | GridSize: 45
Generation 100 | Revalues: 22194 | GridSize: 46
Generation 101 | Revalues: 22416 | GridSize: 49
Generation 102 | Revalues: 22622 | GridSize: 51
Generation 103 | Revalues: 22854 | GridSize: 58
Generation 104 | Revalues: 23068 | GridSize: 62
Generation 105 | Revalues: 23292 | GridSize: 56
Generation 106 | Revalues: 23522 | GridSize: 49
Generation 107 | Revalues: 23748 | GridSize: 54
Generation 108 | Revalues: 23990 | GridSize: 59
Generation 109 | Revalues: 24196 | GridSize: 61
Generation 110 | Revalues: 24430 | GridSize: 73
Generation 111 | Revalues: 24636 | GridSize: 67
Generation 112 | Revalues: 24848 | GridSize: 67
Generation 113 | Revalues: 25086 | GridSize: 65
Generation 114 | Revalues: 25308 | GridSize: 68
Generation 115 | Revalues: 25512 | GridSize: 70
Generation 116 | Revalues: 25748 | GridSize: 66
Generation 117 | Revalues: 25944 | GridSize: 60
Generation 118 | Revalues: 26150 | GridSize: 65
Generation 119 | Revalues: 26368 | GridSize: 64
Generation 120 | Revalues: 26596 | GridSize: 73
Generation 121 | Revalues: 26808 | GridSize: 75
Generation 122 | Revalues: 27028 | GridSize: 68
Generation 123 | Revalues: 27240 | GridSize: 63
Generation 124 | Revalues: 27456 | GridSize: 66
Generation 125 | Revalues: 27682 | GridSize: 66
Generation 126 | Revalues: 27894 | GridSize: 65
Generation 127 | Revalues: 28108 | GridSize: 56
Generation 128 | Revalues: 28336 | GridSize: 59
Generation 129 | Revalues: 28548 | GridSize: 54
Generation 130 | Revalues: 28756 | GridSize: 57
Generation 131 | Revalues: 28956 | GridSize: 57
Generation 132 | Revalues: 29172 | GridSize: 58
Generation 133 | Revalues: 29384 | GridSize: 65
Generation 134 | Revalues: 29600 | GridSize: 70
Generation 135 | Revalues: 29828 | GridSize: 70
Generation 136 | Revalues: 30054 | GridSize: 68
Generation 137 | Revalues: 30278 | GridSize: 66
Generation 138 | Revalues: 30488 | GridSize: 66
Generation 139 | Revalues: 30734 | GridSize: 62
Generation 140 | Revalues: 30958 | GridSize: 58
Generation 141 | Revalues: 31208 | GridSize: 62
Generation 142 | Revalues: 31432 | GridSize: 66
Generation 143 | Revalues: 31644 | GridSize: 65
Generation 144 | Revalues: 31852 | GridSize: 67
Generation 145 | Revalues: 32074 | GridSize: 65
Generation 146 | Revalues: 32292 | GridSize: 62
Generation 147 | Revalues: 32490 | GridSize: 64
Generation 148 | Revalues: 32720 | GridSize: 68
Generation 149 | Revalues: 32938 | GridSize: 73
Generation 150 | Revalues: 33166 | GridSize: 75
Generation 151 | Revalues: 33406 | GridSize: 80
Generation 152 | Revalues: 33630 | GridSize: 84
Generation 153 | Revalues: 33870 | GridSize: 83
Generation 154 | Revalues: 34082 | GridSize: 84
Generation 155 | Revalues: 34290 | GridSize: 92
Generation 156 | Revalues: 34516 | GridSize: 86
Generation 157 | Revalues: 34736 | GridSize: 90
Generation 158 | Revalues: 34956 | GridSize: 92
Generation 159 | Revalues: 35172 | GridSize: 93
Generation 160 | Revalues: 35372 | GridSize: 87
Generation 161 | Revalues: 35600 | GridSize: 94
