Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 272 | GridSize: 8
Generation 2 | Revalues: 482 | GridSize: 14
Generation 3 | Revalues: 708 | GridSize: 21
Generation 4 | Revalues: 920 | GridSize: 15
Generation 5 | Revalues: 1126 | GridSize: 16
Generation 6 | Revalues: 1340 | GridSize: 14
Generation 7 | Revalues: 1566 | GridSize: 17
Generation 8 | Revalues: 1776 | GridSize: 18
Generation 9 | Revalues: 1972 | GridSize: 26
Generation 10 | Revalues: 2158 | GridSize: 22
Generation 11 | Revalues: 2374 | GridSize: 18
Generation 12 | Revalues: 2568 | GridSize: 20
Generation 13 | Revalues: 2776 | GridSize: 25
Generation 14 | Revalues: 2954 | GridSize: 28
Generation 15 | Revalues: 3164 | GridSize: 27
Generation 16 | Revalues: 3332 | GridSize: 26
Generation 17 | Revalues: 3532 | GridSize: 29
Generation 18 | Revalues: 3744 | GridSize: 25
Generation 19 | Revalues: 3934 | GridSize: 26
Generation 20 | Revalues: 4138 | GridSize: 29
Generation 21 | Revalues: 4368 | GridSize: 32
Generation 22 | Revalues: 4550 | GridSize: 33
Generation 23 | Revalues: 4768 | GridSize: 33
Generation 24 | Revalues: 4968 | GridSize: 35
Generation 25 | Revalues: 5186 | GridSize: 37
Generation 26 | Revalues: 5426 | GridSize: 41
Generation 27 | Revalues: 5630 | GridSize: 44
Generation 28 | Revalues: 5828 | GridSize: 44
Generation 29 | Revalues: 6016 | GridSize: 39
Generation 30 | Revalues: 6232 | GridSize: 38
Generation 31 | Revalues: 6452 | GridSize: 37
Generation 32 | Revalues: 6668 | GridSize: 40
Generation 33 | Revalues: 6850 | GridSize: 42
Generation 34 | Revalues: 7052 | GridSize: 43
Generation 35 | Revalues: 7262 | GridSize: 48
Generation 36 | Revalues: 7452 | GridSize: 46
Generation 37 | Revalues: 7644 | GridSize: 46
Generation 38 | Revalues: 7844 | GridSize: 49
Generation 39 | Revalues: 8066 | GridSize: 51
Generation 40 | Revalues: 8270 | GridSize: 54
Generation 41 | Revalues: 8472 | GridSize: 57
Generation 42 | Revalues: 8678 | GridSize: 52
Generation 43 | Revalues: 8828 | GridSize: 52
Generation 44 | Revalues: 8994 | GridSize: 53
Generation 45 | Revalues: 9228 | GridSize: 56
Generation 46 | Revalues: 9446 | GridSize: 56
Generation 47 | Revalues: 9640 | GridSize: 59
Generation 48 | Revalues: 9836 | GridSize: 60
Generation 49 | Revalues: 10024 | GridSize: 62
Generation 50 | Revalues: 10216 | GridSize: 63
Generation 51 | Revalues: 10426 | GridSize: 63
Generation 52 | Revalues: 10616 | GridSize: 63
Generation 53 | Revalues: 10838 | GridSize: 64
Generation 54 | Revalues: 11064 | GridSize: 65
Generation 55 | Revalues: 11280 | GridSize: 67
Generation 56 | Revalues: 11474 | GridSize: 69
Generation 57 | Revalues: 11664 | GridSize: 70
Generation 58 | Revalues: 11840 | GridSize: 71
Generation 59 | Revalues: 12022 | GridSize: 72
Generation 60 | Revalues: 12208 | GridSize: 71
Generation 61 | Revalues: 12410 | GridSize: 72
Generation 62 | Revalues: 12592 | GridSize: 73
Generation 63 | Revalues: 12786 | GridSize: 70
Generation 64 | Revalues: 12982 | GridSize: 67
Generation 65 | Revalues: 13194 | GridSize: 66
Generation 66 | Revalues: 13408 | GridSize: 66
Generation 67 | Revalues: 13596 | GridSize: 68
Generation 68 | Revalues: 13802 | GridSize: 66
