Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 282 | GridSize: 18
Generation 2 | Revalues: 468 | GridSize: 21
Generation 3 | Revalues: 690 | GridSize: 12
Generation 4 | Revalues: 898 | GridSize: 15
Generation 5 | Revalues: 1108 | GridSize: 21
Generation 6 | Revalues: 1282 | GridSize: 20
Generation 7 | Revalues: 1472 | GridSize: 25
Generation 8 | Revalues: 1698 | GridSize: 27
Generation 9 | Revalues: 1896 | GridSize: 25
Generation 10 | Revalues: 2080 | GridSize: 30
Generation 11 | Revalues: 2284 | GridSize: 33
Generation 12 | Revalues: 2482 | GridSize: 40
Generation 13 | Revalues: 2650 | GridSize: 44
Generation 14 | Revalues: 2856 | GridSize: 48
Generation 15 | Revalues: 3064 | GridSize: 42
Generation 16 | Revalues: 3266 | GridSize: 53
Generation 17 | Revalues: 3456 | GridSize: 52
Generation 18 | Revalues: 3648 | GridSize: 58
Generation 19 | Revalues: 3808 | GridSize: 57
Generation 20 | Revalues: 4010 | GridSize: 58
Generation 21 | Revalues: 4208 | GridSize: 55
Generation 22 | Revalues: 4426 | GridSize: 59
Generation 23 | Revalues: 4618 | GridSize: 63
Generation 24 | Revalues: 4810 | GridSize: 61
Generation 25 | Revalues: 5012 | GridSize: 52
Generation 26 | Revalues: 5196 | GridSize: 54
Generation 27 | Revalues: 5386 | GridSize: 47
Generation 28 | Revalues: 5594 | GridSize: 41
Generation 29 | Revalues: 5808 | GridSize: 46
Generation 30 | Revalues: 5996 | GridSize: 40
Generation 31 | Revalues: 6212 | GridSize: 44
Generation 32 | Revalues: 6414 | GridSize: 44
Generation 33 | Revalues: 6632 | GridSize: 48
Generation 34 | Revalues: 6828 | GridSize: 41
Generation 35 | Revalues: 7034 | GridSize: 35
Generation 36 | Revalues: 7204 | GridSize: 42
Generation 37 | Revalues: 7408 | GridSize: 41
Generation 38 | Revalues: 7624 | GridSize: 46
Generation 39 | Revalues: 7806 | GridSize: 43
Generation 40 | Revalues: 8006 | GridSize: 43
Generation 41 | Revalues: 8214 | GridSize: 38
Generation 42 | Revalues: 8420 | GridSize: 44
Generation 43 | Revalues: 8618 | GridSize: 48
Generation 44 | Revalues: 8824 | GridSize: 52
Generation 45 | Revalues: 9002 | GridSize: 47
Generation 46 | Revalues: 9182 | GridSize: 47
Generation 47 | Revalues: 9396 | GridSize: 50
Generation 48 | Revalues: 9596 | GridSize: 49
Generation 49 | Revalues: 9806 | GridSize: 49
Generation 50 | Revalues: 9996 | GridSize: 55
Generation 51 | Revalues: 10172 | GridSize: 48
Generation 52 | Revalues: 10358 | GridSize: 43
Generation 53 | Revalues: 10540 | GridSize: 38
Generation 54 | Revalues: 10748 | GridSize: 41
Generation 55 | Revalues: 10964 | GridSize: 42
Generation 56 | Revalues: 11176 | GridSize: 47
Generation 57 | Revalues: 11380 | GridSize: 53
Generation 58 | Revalues: 11586 | GridSize: 61
Generation 59 | Revalues: 11772 | GridSize: 51
Generation 60 | Revalues: 11974 | GridSize: 54
Generation 61 | Revalues: 12182 | GridSize: 54
Generation 62 | Revalues: 12402 | GridSize: 58
Generation 63 | Revalues: 12598 | GridSize: 52
Generation 64 | Revalues: 12782 | GridSize: 49
Generation 65 | Revalues: 13020 | GridSize: 54
Generation 66 | Revalues: 13224 | GridSize: 60
Generation 67 | Revalues: 13412 | GridSize: 67
Generation 68 | Revalues: 13596 | GridSize: 72
