Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 686 | GridSize: 21
Generation 4 | Revalues: 868 | GridSize: 24
Generation 5 | Revalues: 1076 | GridSize: 24
Generation 6 | Revalues: 1268 | GridSize: 28
Generation 7 | Revalues: 1466 | GridSize: 31
Generation 8 | Revalues: 1688 | GridSize: 32
Generation 9 | Revalues: 1872 | GridSize: 31
Generation 10 | Revalues: 2060 | GridSize: 32
Generation 11 | Revalues: 2250 | GridSize: 33
Generation 12 | Revalues: 2460 | GridSize: 33
Generation 13 | Revalues: 2674 | GridSize: 34
Generation 14 | Revalues: 2874 | GridSize: 40
Generation 15 | Revalues: 3068 | GridSize: 46
Generation 16 | Revalues: 3280 | GridSize: 42
Generation 17 | Revalues: 3464 | GridSize: 41
Generation 18 | Revalues: 3666 | GridSize: 39
Generation 19 | Revalues: 3854 | GridSize: 41
Generation 20 | Revalues: 4044 | GridSize: 40
Generation 21 | Revalues: 4256 | GridSize: 46
Generation 22 | Revalues: 4462 | GridSize: 50
Generation 23 | Revalues: 4650 | GridSize: 48
Generation 24 | Revalues: 4850 | GridSize: 49
Generation 25 | Revalues: 5048 | GridSize: 49
Generation 26 | Revalues: 5242 | GridSize: 45
Generation 27 | Revalues: 5432 | GridSize: 49
Generation 28 | Revalues: 5620 | GridSize: 44
Generation 29 | Revalues: 5816 | GridSize: 45
Generation 30 | Revalues: 6030 | GridSize: 44
Generation 31 | Revalues: 6218 | GridSize: 47
Generation 32 | Revalues: 6434 | GridSize: 46
Generation 33 | Revalues: 6638 | GridSize: 48
Generation 34 | Revalues: 6830 | GridSize: 51
Generation 35 | Revalues: 7034 | GridSize: 52
Generation 36 | Revalues: 7208 | GridSize: 44
Generation 37 | Revalues: 7378 | GridSize: 43
Generation 38 | Revalues: 7600 | GridSize: 47
Generation 39 | Revalues: 7792 | GridSize: 49
Generation 40 | Revalues: 7994 | GridSize: 52
Generation 41 | Revalues: 8188 | GridSize: 56
Generation 42 | Revalues: 8408 | GridSize: 54
Generation 43 | Revalues: 8606 | GridSize: 60
Generation 44 | Revalues: 8790 | GridSize: 63
Generation 45 | Revalues: 8992 | GridSize: 65
Generation 46 | Revalues: 9176 | GridSize: 62
Generation 47 | Revalues: 9384 | GridSize: 66
Generation 48 | Revalues: 9590 | GridSize: 70
Generation 49 | Revalues: 9786 | GridSize: 71
Generation 50 | Revalues: 9988 | GridSize: 66
Generation 51 | Revalues: 10206 | GridSize: 70
Generation 52 | Revalues: 10394 | GridSize: 70
Generation 53 | Revalues: 10582 | GridSize: 58
Generation 54 | Revalues: 10766 | GridSize: 62
Generation 55 | Revalues: 10966 | GridSize: 61
Generation 56 | Revalues: 11172 | GridSize: 64
Generation 57 | Revalues: 11396 | GridSize: 65
Generation 58 | Revalues: 11592 | GridSize: 61
Generation 59 | Revalues: 11778 | GridSize: 58
Generation 60 | Revalues: 11950 | GridSize: 57
Generation 61 | Revalues: 12140 | GridSize: 62
Generation 62 | Revalues: 12340 | GridSize: 64
Generation 63 | Revalues: 12520 | GridSize: 65
Generation 64 | Revalues: 12724 | GridSize: 68
Generation 65 | Revalues: 12932 | GridSize: 69
Generation 66 | Revalues: 13118 | GridSize: 71
Generation 67 | Revalues: 13306 | GridSize: 74
Generation 68 | Revalues: 13526 | GridSize: 75
Generation 69 | Revalues: 13710 | GridSize: 76
Generation 70 | Revalues: 13900 | GridSize: 76
Generation 71 | Revalues: 14100 | GridSize: 75
Generation 72 | Revalues: 14310 | GridSize: 76
Generation 73 | Revalues: 14520 | GridSize: 77
Generation 74 | Revalues: 14714 | GridSize: 74
Generation 75 | Revalues: 14928 | GridSize: 76
Generation 76 | Revalues: 15148 | GridSize: 71
Generation 77 | Revalues: 15342 | GridSize: 64
Generation 78 | Revalues: 15526 | GridSize: 61
Generation 79 | Revalues: 15708 | GridSize: 60
Generation 80 | Revalues: 15888 | GridSize: 61
Generation 81 | Revalues: 16100 | GridSize: 61
Generation 82 | Revalues: 16294 | GridSize: 64
Generation 83 | Revalues: 16508 | GridSize: 65
Generation 84 | Revalues: 16694 | GridSize: 65
Generation 85 | Revalues: 16882 | GridSize: 69
Generation 86 | Revalues: 17110 | GridSize: 68
Generation 87 | Revalues: 17308 | GridSize: 70
Generation 88 | Revalues: 17518 | GridSize: 65
Generation 89 | Revalues: 17718 | GridSize: 62
Generation 90 | Revalues: 17918 | GridSize: 62
Generation 91 | Revalues: 18098 | GridSize: 63
Generation 92 | Revalues: 18316 | GridSize: 65
Generation 93 | Revalues: 18522 | GridSize: 61
Generation 94 | Revalues: 18726 | GridSize: 60
Generation 95 | Revalues: 18916 | GridSize: 63
Generation 96 | Revalues: 19144 | GridSize: 62
Generation 97 | Revalues: 19334 | GridSize: 66
Generation 98 | Revalues: 19518 | GridSize: 68
Generation 99 | Revalues: 19716 | GridSize: 66
Generation 100 | Revalues: 19926 | GridSize: 67
Generation 101 | Revalues: 20120 | GridSize: 67
Generation 102 | Revalues: 20318 | GridSize: 65
Generation 103 | Revalues: 20496 | GridSize: 65
Generation 104 | Revalues: 20706 | GridSize: 65
Generation 105 | Revalues: 20870 | GridSize: 65
Generation 106 | Revalues: 21068 | GridSize: 66
Generation 107 | Revalues: 21270 | GridSize: 67
Generation 108 | Revalues: 21466 | GridSize: 69
Generation 109 | Revalues: 21654 | GridSize: 70
Generation 110 | Revalues: 21870 | GridSize: 74
Generation 111 | Revalues: 22076 | GridSize: 77
Generation 112 | Revalues: 22280 | GridSize: 77
Generation 113 | Revalues: 22500 | GridSize: 75
Generation 114 | Revalues: 22722 | GridSize: 77
Generation 115 | Revalues: 22908 | GridSize: 77
Generation 116 | Revalues: 23096 | GridSize: 82
Generation 117 | Revalues: 23290 | GridSize: 79
Generation 118 | Revalues: 23500 | GridSize: 80
Generation 119 | Revalues: 23720 | GridSize: 80
Generation 120 | Revalues: 23908 | GridSize: 82
Generation 121 | Revalues: 24110 | GridSize: 80
Generation 122 | Revalues: 24330 | GridSize: 81
Generation 123 | Revalues: 24534 | GridSize: 81
Generation 124 | Revalues: 24758 | GridSize: 82
Generation 125 | Revalues: 24948 | GridSize: 83
Generation 126 | Revalues: 25138 | GridSize: 83
Generation 127 | Revalues: 25330 | GridSize: 84
Generation 128 | Revalues: 25526 | GridSize: 86
Generation 129 | Revalues: 25726 | GridSize: 87
Generation 130 | Revalues: 25962 | GridSize: 91
Generation 131 | Revalues: 26158 | GridSize: 90
Generation 132 | Revalues: 26382 | GridSize: 91
Generation 133 | Revalues: 26564 | GridSize: 88
Generation 134 | Revalues: 26764 | GridSize: 87
Generation 135 | Revalues: 26976 | GridSize: 89
Generation 136 | Revalues: 27178 | GridSize: 91
Generation 137 | Revalues: 27406 | GridSize: 86
Generation 138 | Revalues: 27606 | GridSize: 81
Generation 139 | Revalues: 27824 | GridSize: 83
Generation 140 | Revalues: 28034 | GridSize: 87
Generation 141 | Revalues: 28228 | GridSize: 85
Generation 142 | Revalues: 28394 | GridSize: 85
Generation 143 | Revalues: 28606 | GridSize: 86
Generation 144 | Revalues: 28806 | GridSize: 84
Generation 145 | Revalues: 29002 | GridSize: 85
Generation 146 | Revalues: 29192 | GridSize: 87
Generation 147 | Revalues: 29376 | GridSize: 91
Generation 148 | Revalues: 29610 | GridSize: 92
