Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 346 | GridSize: 9
Generation 2 | Revalues: 568 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 10
Generation 4 | Revalues: 994 | GridSize: 9
Generation 5 | Revalues: 1210 | GridSize: 8
Generation 6 | Revalues: 1446 | GridSize: 11
Generation 7 | Revalues: 1654 | GridSize: 13
Generation 8 | Revalues: 1892 | GridSize: 4
Generation 9 | Revalues: 2138 | GridSize: 12
Generation 10 | Revalues: 2374 | GridSize: 14
Generation 11 | Revalues: 2584 | GridSize: 14
Generation 12 | Revalues: 2798 | GridSize: 11
Generation 13 | Revalues: 3010 | GridSize: 11
Generation 14 | Revalues: 3224 | GridSize: 15
Generation 15 | Revalues: 3450 | GridSize: 15
Generation 16 | Revalues: 3664 | GridSize: 13
Generation 17 | Revalues: 3868 | GridSize: 15
Generation 18 | Revalues: 4078 | GridSize: 23
Generation 19 | Revalues: 4316 | GridSize: 22
Generation 20 | Revalues: 4548 | GridSize: 22
Generation 21 | Revalues: 4764 | GridSize: 19
Generation 22 | Revalues: 5006 | GridSize: 22
Generation 23 | Revalues: 5240 | GridSize: 24
Generation 24 | Revalues: 5468 | GridSize: 23
Generation 25 | Revalues: 5704 | GridSize: 29
Generation 26 | Revalues: 5902 | GridSize: 17
Generation 27 | Revalues: 6138 | GridSize: 21
Generation 28 | Revalues: 6382 | GridSize: 22
Generation 29 | Revalues: 6588 | GridSize: 21
Generation 30 | Revalues: 6828 | GridSize: 19
Generation 31 | Revalues: 7038 | GridSize: 16
Generation 32 | Revalues: 7274 | GridSize: 18
Generation 33 | Revalues: 7478 | GridSize: 24
Generation 34 | Revalues: 7686 | GridSize: 18
Generation 35 | Revalues: 7890 | GridSize: 15
Generation 36 | Revalues: 8092 | GridSize: 19
Generation 37 | Revalues: 8302 | GridSize: 18
Generation 38 | Revalues: 8522 | GridSize: 16
Generation 39 | Revalues: 8742 | GridSize: 13
Generation 40 | Revalues: 8938 | GridSize: 17
Generation 41 | Revalues: 9168 | GridSize: 17
Generation 42 | Revalues: 9392 | GridSize: 15
Generation 43 | Revalues: 9610 | GridSize: 15
Generation 44 | Revalues: 9830 | GridSize: 21
Generation 45 | Revalues: 10042 | GridSize: 23
Generation 46 | Revalues: 10276 | GridSize: 22
Generation 47 | Revalues: 10500 | GridSize: 27
Generation 48 | Revalues: 10742 | GridSize: 32
Generation 49 | Revalues: 10962 | GridSize: 24
Generation 50 | Revalues: 11174 | GridSize: 27
Generation 51 | Revalues: 11386 | GridSize: 24
Generation 52 | Revalues: 11606 | GridSize: 24
Generation 53 | Revalues: 11800 | GridSize: 32
Generation 54 | Revalues: 12048 | GridSize: 22
Generation 55 | Revalues: 12262 | GridSize: 24
Generation 56 | Revalues: 12468 | GridSize: 23
Generation 57 | Revalues: 12672 | GridSize: 19
Generation 58 | Revalues: 12914 | GridSize: 21
Generation 59 | Revalues: 13116 | GridSize: 28
Generation 60 | Revalues: 13326 | GridSize: 27
Generation 61 | Revalues: 13552 | GridSize: 21
Generation 62 | Revalues: 13780 | GridSize: 21
Generation 63 | Revalues: 13978 | GridSize: 20
Generation 64 | Revalues: 14202 | GridSize: 26
Generation 65 | Revalues: 14450 | GridSize: 21
Generation 66 | Revalues: 14660 | GridSize: 26
Generation 67 | Revalues: 14880 | GridSize: 26
Generation 68 | Revalues: 15092 | GridSize: 27
Generation 69 | Revalues: 15344 | GridSize: 28
Generation 70 | Revalues: 15548 | GridSize: 28
Generation 71 | Revalues: 15762 | GridSize: 28
Generation 72 | Revalues: 16002 | GridSize: 27
Generation 73 | Revalues: 16228 | GridSize: 33
Generation 74 | Revalues: 16414 | GridSize: 29
Generation 75 | Revalues: 16652 | GridSize: 29
Generation 76 | Revalues: 16860 | GridSize: 32
Generation 77 | Revalues: 17050 | GridSize: 29
Generation 78 | Revalues: 17264 | GridSize: 33
Generation 79 | Revalues: 17482 | GridSize: 35
Generation 80 | Revalues: 17676 | GridSize: 39
Generation 81 | Revalues: 17888 | GridSize: 38
Generation 82 | Revalues: 18078 | GridSize: 37
Generation 83 | Revalues: 18286 | GridSize: 35
Generation 84 | Revalues: 18484 | GridSize: 35
Generation 85 | Revalues: 18700 | GridSize: 39
Generation 86 | Revalues: 18912 | GridSize: 33
Generation 87 | Revalues: 19134 | GridSize: 37
Generation 88 | Revalues: 19320 | GridSize: 38
Generation 89 | Revalues: 19548 | GridSize: 43
Generation 90 | Revalues: 19774 | GridSize: 36
Generation 91 | Revalues: 19986 | GridSize: 44
Generation 92 | Revalues: 20200 | GridSize: 38
Generation 93 | Revalues: 20432 | GridSize: 34
Generation 94 | Revalues: 20654 | GridSize: 42
