Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 16
Generation 3 | Revalues: 740 | GridSize: 20
Generation 4 | Revalues: 960 | GridSize: 10
Generation 5 | Revalues: 1174 | GridSize: 13
Generation 6 | Revalues: 1390 | GridSize: 15
Generation 7 | Revalues: 1594 | GridSize: 10
Generation 8 | Revalues: 1818 | GridSize: 22
Generation 9 | Revalues: 2024 | GridSize: 17
Generation 10 | Revalues: 2258 | GridSize: 17
Generation 11 | Revalues: 2500 | GridSize: 19
Generation 12 | Revalues: 2728 | GridSize: 20
Generation 13 | Revalues: 2982 | GridSize: 15
Generation 14 | Revalues: 3182 | GridSize: 19
Generation 15 | Revalues: 3388 | GridSize: 22
Generation 16 | Revalues: 3594 | GridSize: 17
Generation 17 | Revalues: 3808 | GridSize: 15
Generation 18 | Revalues: 4030 | GridSize: 14
Generation 19 | Revalues: 4242 | GridSize: 13
Generation 20 | Revalues: 4490 | GridSize: 16
Generation 21 | Revalues: 4720 | GridSize: 29
Generation 22 | Revalues: 4946 | GridSize: 16
Generation 23 | Revalues: 5190 | GridSize: 21
Generation 24 | Revalues: 5420 | GridSize: 21
Generation 25 | Revalues: 5650 | GridSize: 24
Generation 26 | Revalues: 5884 | GridSize: 24
Generation 27 | Revalues: 6104 | GridSize: 26
Generation 28 | Revalues: 6330 | GridSize: 25
Generation 29 | Revalues: 6554 | GridSize: 32
Generation 30 | Revalues: 6782 | GridSize: 34
Generation 31 | Revalues: 6992 | GridSize: 33
Generation 32 | Revalues: 7224 | GridSize: 28
Generation 33 | Revalues: 7434 | GridSize: 41
Generation 34 | Revalues: 7656 | GridSize: 39
Generation 35 | Revalues: 7894 | GridSize: 32
Generation 36 | Revalues: 8114 | GridSize: 35
Generation 37 | Revalues: 8314 | GridSize: 43
Generation 38 | Revalues: 8530 | GridSize: 42
Generation 39 | Revalues: 8764 | GridSize: 44
Generation 40 | Revalues: 8982 | GridSize: 31
Generation 41 | Revalues: 9188 | GridSize: 23
Generation 42 | Revalues: 9420 | GridSize: 25
Generation 43 | Revalues: 9632 | GridSize: 29
Generation 44 | Revalues: 9842 | GridSize: 33
Generation 45 | Revalues: 10060 | GridSize: 33
Generation 46 | Revalues: 10272 | GridSize: 39
Generation 47 | Revalues: 10484 | GridSize: 28
Generation 48 | Revalues: 10694 | GridSize: 22
Generation 49 | Revalues: 10906 | GridSize: 34
Generation 50 | Revalues: 11136 | GridSize: 39
Generation 51 | Revalues: 11340 | GridSize: 38
Generation 52 | Revalues: 11576 | GridSize: 43
Generation 53 | Revalues: 11804 | GridSize: 35
Generation 54 | Revalues: 12036 | GridSize: 34
Generation 55 | Revalues: 12226 | GridSize: 38
Generation 56 | Revalues: 12448 | GridSize: 34
Generation 57 | Revalues: 12650 | GridSize: 30
Generation 58 | Revalues: 12874 | GridSize: 26
Generation 59 | Revalues: 13080 | GridSize: 27
