Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 508 | GridSize: 7
Generation 3 | Revalues: 722 | GridSize: 8
Generation 4 | Revalues: 940 | GridSize: 10
Generation 5 | Revalues: 1170 | GridSize: 13
Generation 6 | Revalues: 1386 | GridSize: 13
Generation 7 | Revalues: 1614 | GridSize: 16
Generation 8 | Revalues: 1832 | GridSize: 11
Generation 9 | Revalues: 2066 | GridSize: 13
Generation 10 | Revalues: 2292 | GridSize: 14
Generation 11 | Revalues: 2500 | GridSize: 13
Generation 12 | Revalues: 2748 | GridSize: 11
Generation 13 | Revalues: 2940 | GridSize: 20
Generation 14 | Revalues: 3178 | GridSize: 11
Generation 15 | Revalues: 3392 | GridSize: 9
Generation 16 | Revalues: 3614 | GridSize: 12
Generation 17 | Revalues: 3842 | GridSize: 14
Generation 18 | Revalues: 4028 | GridSize: 14
Generation 19 | Revalues: 4252 | GridSize: 22
Generation 20 | Revalues: 4454 | GridSize: 23
Generation 21 | Revalues: 4686 | GridSize: 17
Generation 22 | Revalues: 4910 | GridSize: 19
Generation 23 | Revalues: 5170 | GridSize: 18
Generation 24 | Revalues: 5370 | GridSize: 20
Generation 25 | Revalues: 5582 | GridSize: 22
Generation 26 | Revalues: 5812 | GridSize: 24
Generation 27 | Revalues: 6030 | GridSize: 28
Generation 28 | Revalues: 6242 | GridSize: 32
Generation 29 | Revalues: 6454 | GridSize: 28
Generation 30 | Revalues: 6676 | GridSize: 34
Generation 31 | Revalues: 6904 | GridSize: 26
Generation 32 | Revalues: 7116 | GridSize: 29
Generation 33 | Revalues: 7342 | GridSize: 31
Generation 34 | Revalues: 7538 | GridSize: 26
Generation 35 | Revalues: 7776 | GridSize: 26
Generation 36 | Revalues: 7990 | GridSize: 29
Generation 37 | Revalues: 8216 | GridSize: 33
Generation 38 | Revalues: 8412 | GridSize: 23
Generation 39 | Revalues: 8632 | GridSize: 30
Generation 40 | Revalues: 8858 | GridSize: 29
Generation 41 | Revalues: 9080 | GridSize: 19
Generation 42 | Revalues: 9282 | GridSize: 19
Generation 43 | Revalues: 9478 | GridSize: 27
Generation 44 | Revalues: 9696 | GridSize: 33
Generation 45 | Revalues: 9944 | GridSize: 31
Generation 46 | Revalues: 10164 | GridSize: 30
Generation 47 | Revalues: 10392 | GridSize: 26
Generation 48 | Revalues: 10598 | GridSize: 30
Generation 49 | Revalues: 10800 | GridSize: 34
Generation 50 | Revalues: 11000 | GridSize: 31
Generation 51 | Revalues: 11222 | GridSize: 26
Generation 52 | Revalues: 11436 | GridSize: 34
Generation 53 | Revalues: 11664 | GridSize: 31
Generation 54 | Revalues: 11890 | GridSize: 29
Generation 55 | Revalues: 12108 | GridSize: 31
Generation 56 | Revalues: 12310 | GridSize: 30
Generation 57 | Revalues: 12532 | GridSize: 29
Generation 58 | Revalues: 12750 | GridSize: 27
Generation 59 | Revalues: 12982 | GridSize: 23
Generation 60 | Revalues: 13216 | GridSize: 24
Generation 61 | Revalues: 13444 | GridSize: 26
Generation 62 | Revalues: 13690 | GridSize: 19
Generation 63 | Revalues: 13914 | GridSize: 22
Generation 64 | Revalues: 14152 | GridSize: 28
Generation 65 | Revalues: 14370 | GridSize: 28
Generation 66 | Revalues: 14588 | GridSize: 31
Generation 67 | Revalues: 14796 | GridSize: 33
Generation 68 | Revalues: 15006 | GridSize: 37
Generation 69 | Revalues: 15214 | GridSize: 35
Generation 70 | Revalues: 15444 | GridSize: 37
Generation 71 | Revalues: 15648 | GridSize: 30
Generation 72 | Revalues: 15852 | GridSize: 34
Generation 73 | Revalues: 16080 | GridSize: 30
Generation 74 | Revalues: 16288 | GridSize: 28
Generation 75 | Revalues: 16514 | GridSize: 33
Generation 76 | Revalues: 16766 | GridSize: 35
Generation 77 | Revalues: 16966 | GridSize: 32
Generation 78 | Revalues: 17194 | GridSize: 31
Generation 79 | Revalues: 17416 | GridSize: 26
Generation 80 | Revalues: 17658 | GridSize: 33
Generation 81 | Revalues: 17864 | GridSize: 30
Generation 82 | Revalues: 18080 | GridSize: 35
Generation 83 | Revalues: 18312 | GridSize: 42
Generation 84 | Revalues: 18540 | GridSize: 43
Generation 85 | Revalues: 18752 | GridSize: 38
Generation 86 | Revalues: 18980 | GridSize: 45
Generation 87 | Revalues: 19194 | GridSize: 45
Generation 88 | Revalues: 19430 | GridSize: 55
Generation 89 | Revalues: 19642 | GridSize: 52
Generation 90 | Revalues: 19876 | GridSize: 43
Generation 91 | Revalues: 20068 | GridSize: 44
Generation 92 | Revalues: 20278 | GridSize: 49
Generation 93 | Revalues: 20538 | GridSize: 50
Generation 94 | Revalues: 20748 | GridSize: 46
Generation 95 | Revalues: 20974 | GridSize: 43
Generation 96 | Revalues: 21172 | GridSize: 41
Generation 97 | Revalues: 21388 | GridSize: 49
Generation 98 | Revalues: 21598 | GridSize: 54
Generation 99 | Revalues: 21814 | GridSize: 55
Generation 100 | Revalues: 22040 | GridSize: 50
Generation 101 | Revalues: 22258 | GridSize: 49
Generation 102 | Revalues: 22494 | GridSize: 51
Generation 103 | Revalues: 22702 | GridSize: 51
Generation 104 | Revalues: 22938 | GridSize: 53
Generation 105 | Revalues: 23146 | GridSize: 48
Generation 106 | Revalues: 23360 | GridSize: 50
Generation 107 | Revalues: 23578 | GridSize: 50
Generation 108 | Revalues: 23814 | GridSize: 55
Generation 109 | Revalues: 24028 | GridSize: 56
Generation 110 | Revalues: 24224 | GridSize: 56
Generation 111 | Revalues: 24430 | GridSize: 54
Generation 112 | Revalues: 24646 | GridSize: 54
Generation 113 | Revalues: 24858 | GridSize: 54
Generation 114 | Revalues: 25068 | GridSize: 62
Generation 115 | Revalues: 25292 | GridSize: 54
Generation 116 | Revalues: 25508 | GridSize: 49
Generation 117 | Revalues: 25726 | GridSize: 53
Generation 118 | Revalues: 25926 | GridSize: 53
Generation 119 | Revalues: 26164 | GridSize: 57
Generation 120 | Revalues: 26374 | GridSize: 56
Generation 121 | Revalues: 26606 | GridSize: 49
Generation 122 | Revalues: 26820 | GridSize: 43
Generation 123 | Revalues: 27028 | GridSize: 44
Generation 124 | Revalues: 27236 | GridSize: 50
Generation 125 | Revalues: 27426 | GridSize: 48
Generation 126 | Revalues: 27630 | GridSize: 50
Generation 127 | Revalues: 27858 | GridSize: 52
Generation 128 | Revalues: 28060 | GridSize: 56
Generation 129 | Revalues: 28268 | GridSize: 57
Generation 130 | Revalues: 28480 | GridSize: 56
Generation 131 | Revalues: 28716 | GridSize: 61
Generation 132 | Revalues: 28936 | GridSize: 72
Generation 133 | Revalues: 29176 | GridSize: 73
Generation 134 | Revalues: 29404 | GridSize: 75
Generation 135 | Revalues: 29616 | GridSize: 78
Generation 136 | Revalues: 29838 | GridSize: 80
Generation 137 | Revalues: 30044 | GridSize: 75
Generation 138 | Revalues: 30262 | GridSize: 81
Generation 139 | Revalues: 30492 | GridSize: 72
Generation 140 | Revalues: 30700 | GridSize: 71
Generation 141 | Revalues: 30906 | GridSize: 73
Generation 142 | Revalues: 31126 | GridSize: 72
Generation 143 | Revalues: 31344 | GridSize: 76
Generation 144 | Revalues: 31590 | GridSize: 76
Generation 145 | Revalues: 31808 | GridSize: 76
Generation 146 | Revalues: 32016 | GridSize: 73
Generation 147 | Revalues: 32238 | GridSize: 73
Generation 148 | Revalues: 32462 | GridSize: 77
Generation 149 | Revalues: 32668 | GridSize: 77
Generation 150 | Revalues: 32914 | GridSize: 85
Generation 151 | Revalues: 33150 | GridSize: 82
Generation 152 | Revalues: 33390 | GridSize: 81
Generation 153 | Revalues: 33602 | GridSize: 65
Generation 154 | Revalues: 33838 | GridSize: 65
Generation 155 | Revalues: 34058 | GridSize: 64
Generation 156 | Revalues: 34322 | GridSize: 71
Generation 157 | Revalues: 34546 | GridSize: 72
Generation 158 | Revalues: 34766 | GridSize: 72
Generation 159 | Revalues: 35002 | GridSize: 67
Generation 160 | Revalues: 35196 | GridSize: 67
Generation 161 | Revalues: 35396 | GridSize: 66
Generation 162 | Revalues: 35594 | GridSize: 71
Generation 163 | Revalues: 35796 | GridSize: 70
Generation 164 | Revalues: 36024 | GridSize: 65
Generation 165 | Revalues: 36260 | GridSize: 65
Generation 166 | Revalues: 36456 | GridSize: 69
Generation 167 | Revalues: 36676 | GridSize: 72
Generation 168 | Revalues: 36904 | GridSize: 81
Generation 169 | Revalues: 37116 | GridSize: 78
Generation 170 | Revalues: 37332 | GridSize: 76
Generation 171 | Revalues: 37538 | GridSize: 70
Generation 172 | Revalues: 37776 | GridSize: 78
Generation 173 | Revalues: 37994 | GridSize: 85
Generation 174 | Revalues: 38236 | GridSize: 90
Generation 175 | Revalues: 38438 | GridSize: 93
Generation 176 | Revalues: 38672 | GridSize: 96
Generation 177 | Revalues: 38860 | GridSize: 95
Generation 178 | Revalues: 39068 | GridSize: 95
Generation 179 | Revalues: 39294 | GridSize: 96
Generation 180 | Revalues: 39516 | GridSize: 100
Generation 181 | Revalues: 39736 | GridSize: 92
Generation 182 | Revalues: 39926 | GridSize: 97
Generation 183 | Revalues: 40142 | GridSize: 92
Generation 184 | Revalues: 40362 | GridSize: 97
Generation 185 | Revalues: 40564 | GridSize: 101
Generation 186 | Revalues: 40786 | GridSize: 105
Generation 187 | Revalues: 41022 | GridSize: 106
Generation 188 | Revalues: 41236 | GridSize: 114
Generation 189 | Revalues: 41470 | GridSize: 111
Generation 190 | Revalues: 41700 | GridSize: 108
Generation 191 | Revalues: 41946 | GridSize: 102
Generation 192 | Revalues: 42174 | GridSize: 102
Generation 193 | Revalues: 42400 | GridSize: 96
Generation 194 | Revalues: 42606 | GridSize: 97
Generation 195 | Revalues: 42832 | GridSize: 93
Generation 196 | Revalues: 43068 | GridSize: 88
Generation 197 | Revalues: 43278 | GridSize: 80
Generation 198 | Revalues: 43476 | GridSize: 78
Generation 199 | Revalues: 43686 | GridSize: 81
Generation 200 | Revalues: 43910 | GridSize: 80
Generation 201 | Revalues: 44142 | GridSize: 80
Generation 202 | Revalues: 44350 | GridSize: 81
