Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 280 | GridSize: 10
Generation 2 | Revalues: 476 | GridSize: 13
Generation 3 | Revalues: 678 | GridSize: 15
Generation 4 | Revalues: 860 | GridSize: 17
Generation 5 | Revalues: 1046 | GridSize: 29
Generation 6 | Revalues: 1244 | GridSize: 35
Generation 7 | Revalues: 1466 | GridSize: 28
Generation 8 | Revalues: 1688 | GridSize: 42
Generation 9 | Revalues: 1852 | GridSize: 24
Generation 10 | Revalues: 2048 | GridSize: 28
Generation 11 | Revalues: 2266 | GridSize: 31
Generation 12 | Revalues: 2462 | GridSize: 31
Generation 13 | Revalues: 2672 | GridSize: 37
Generation 14 | Revalues: 2864 | GridSize: 37
Generation 15 | Revalues: 3072 | GridSize: 47
Generation 16 | Revalues: 3266 | GridSize: 49
Generation 17 | Revalues: 3460 | GridSize: 47
Generation 18 | Revalues: 3652 | GridSize: 42
Generation 19 | Revalues: 3868 | GridSize: 44
Generation 20 | Revalues: 4070 | GridSize: 53
Generation 21 | Revalues: 4264 | GridSize: 57
Generation 22 | Revalues: 4464 | GridSize: 43
Generation 23 | Revalues: 4664 | GridSize: 49
Generation 24 | Revalues: 4862 | GridSize: 52
Generation 25 | Revalues: 5078 | GridSize: 62
Generation 26 | Revalues: 5268 | GridSize: 62
Generation 27 | Revalues: 5458 | GridSize: 70
Generation 28 | Revalues: 5664 | GridSize: 63
Generation 29 | Revalues: 5846 | GridSize: 69
Generation 30 | Revalues: 6046 | GridSize: 75
Generation 31 | Revalues: 6234 | GridSize: 81
Generation 32 | Revalues: 6430 | GridSize: 84
Generation 33 | Revalues: 6636 | GridSize: 75
Generation 34 | Revalues: 6830 | GridSize: 78
Generation 35 | Revalues: 7054 | GridSize: 88
Generation 36 | Revalues: 7232 | GridSize: 90
Generation 37 | Revalues: 7422 | GridSize: 101
Generation 38 | Revalues: 7630 | GridSize: 102
Generation 39 | Revalues: 7840 | GridSize: 106
Generation 40 | Revalues: 8028 | GridSize: 112
Generation 41 | Revalues: 8224 | GridSize: 96
Generation 42 | Revalues: 8418 | GridSize: 83
Generation 43 | Revalues: 8624 | GridSize: 94
Generation 44 | Revalues: 8828 | GridSize: 97
Generation 45 | Revalues: 9036 | GridSize: 95
Generation 46 | Revalues: 9242 | GridSize: 95
Generation 47 | Revalues: 9442 | GridSize: 101
Generation 48 | Revalues: 9664 | GridSize: 100
Generation 49 | Revalues: 9920 | GridSize: 114
Generation 50 | Revalues: 10122 | GridSize: 101
Generation 51 | Revalues: 10294 | GridSize: 110
Generation 52 | Revalues: 10486 | GridSize: 109
Generation 53 | Revalues: 10692 | GridSize: 124
Generation 54 | Revalues: 10886 | GridSize: 117
Generation 55 | Revalues: 11104 | GridSize: 98
Generation 56 | Revalues: 11324 | GridSize: 107
Generation 57 | Revalues: 11554 | GridSize: 96
Generation 58 | Revalues: 11756 | GridSize: 97
Generation 59 | Revalues: 11964 | GridSize: 99
Generation 60 | Revalues: 12150 | GridSize: 107
Generation 61 | Revalues: 12332 | GridSize: 107
Generation 62 | Revalues: 12540 | GridSize: 114
Generation 63 | Revalues: 12700 | GridSize: 115
Generation 64 | Revalues: 12912 | GridSize: 109
Generation 65 | Revalues: 13080 | GridSize: 113
Generation 66 | Revalues: 13270 | GridSize: 130
Generation 67 | Revalues: 13470 | GridSize: 126
Generation 68 | Revalues: 13670 | GridSize: 135
Generation 69 | Revalues: 13870 | GridSize: 122
Generation 70 | Revalues: 14064 | GridSize: 121
Generation 71 | Revalues: 14254 | GridSize: 144
Generation 72 | Revalues: 14470 | GridSize: 145
Generation 73 | Revalues: 14678 | GridSize: 131
Generation 74 | Revalues: 14884 | GridSize: 136
Generation 75 | Revalues: 15072 | GridSize: 131
Generation 76 | Revalues: 15276 | GridSize: 132
Generation 77 | Revalues: 15492 | GridSize: 137
Generation 78 | Revalues: 15704 | GridSize: 134
Generation 79 | Revalues: 15908 | GridSize: 135
Generation 80 | Revalues: 16096 | GridSize: 138
Generation 81 | Revalues: 16304 | GridSize: 137
Generation 82 | Revalues: 16500 | GridSize: 143
Generation 83 | Revalues: 16690 | GridSize: 146
Generation 84 | Revalues: 16904 | GridSize: 158
Generation 85 | Revalues: 17092 | GridSize: 159
Generation 86 | Revalues: 17306 | GridSize: 149
Generation 87 | Revalues: 17504 | GridSize: 153
Generation 88 | Revalues: 17700 | GridSize: 147
Generation 89 | Revalues: 17906 | GridSize: 156
Generation 90 | Revalues: 18130 | GridSize: 154
Generation 91 | Revalues: 18332 | GridSize: 166
Generation 92 | Revalues: 18534 | GridSize: 168
Generation 93 | Revalues: 18752 | GridSize: 162
Generation 94 | Revalues: 19000 | GridSize: 163
Generation 95 | Revalues: 19222 | GridSize: 168
Generation 96 | Revalues: 19458 | GridSize: 176
Generation 97 | Revalues: 19670 | GridSize: 167
Generation 98 | Revalues: 19864 | GridSize: 170
Generation 99 | Revalues: 20082 | GridSize: 174
Generation 100 | Revalues: 20278 | GridSize: 179
Generation 101 | Revalues: 20460 | GridSize: 174
Generation 102 | Revalues: 20654 | GridSize: 177
Generation 103 | Revalues: 20846 | GridSize: 180
Generation 104 | Revalues: 21044 | GridSize: 190
Generation 105 | Revalues: 21234 | GridSize: 201
Generation 106 | Revalues: 21428 | GridSize: 184
Generation 107 | Revalues: 21614 | GridSize: 178
Generation 108 | Revalues: 21808 | GridSize: 181
Generation 109 | Revalues: 22016 | GridSize: 197
Generation 110 | Revalues: 22218 | GridSize: 199
Generation 111 | Revalues: 22400 | GridSize: 187
Generation 112 | Revalues: 22602 | GridSize: 185
Generation 113 | Revalues: 22808 | GridSize: 182
Generation 114 | Revalues: 23010 | GridSize: 193
Generation 115 | Revalues: 23220 | GridSize: 205
Generation 116 | Revalues: 23446 | GridSize: 207
Generation 117 | Revalues: 23672 | GridSize: 211
Generation 118 | Revalues: 23858 | GridSize: 203
Generation 119 | Revalues: 24046 | GridSize: 214
Generation 120 | Revalues: 24224 | GridSize: 221
Generation 121 | Revalues: 24454 | GridSize: 203
Generation 122 | Revalues: 24672 | GridSize: 211
Generation 123 | Revalues: 24850 | GridSize: 215
Generation 124 | Revalues: 25050 | GridSize: 217
Generation 125 | Revalues: 25260 | GridSize: 231
Generation 126 | Revalues: 25470 | GridSize: 228
Generation 127 | Revalues: 25678 | GridSize: 225
Generation 128 | Revalues: 25878 | GridSize: 230
Generation 129 | Revalues: 26080 | GridSize: 239
Generation 130 | Revalues: 26284 | GridSize: 242
Generation 131 | Revalues: 26486 | GridSize: 239
Generation 132 | Revalues: 26688 | GridSize: 229
Generation 133 | Revalues: 26894 | GridSize: 249
Generation 134 | Revalues: 27098 | GridSize: 237
Generation 135 | Revalues: 27298 | GridSize: 236
Generation 136 | Revalues: 27496 | GridSize: 234
Generation 137 | Revalues: 27684 | GridSize: 246
Generation 138 | Revalues: 27890 | GridSize: 238
Generation 139 | Revalues: 28076 | GridSize: 250
Generation 140 | Revalues: 28296 | GridSize: 252
Generation 141 | Revalues: 28490 | GridSize: 256
Generation 142 | Revalues: 28684 | GridSize: 262
Generation 143 | Revalues: 28904 | GridSize: 265
Generation 144 | Revalues: 29118 | GridSize: 273
Generation 145 | Revalues: 29310 | GridSize: 268
Generation 146 | Revalues: 29522 | GridSize: 267
Generation 147 | Revalues: 29700 | GridSize: 269
Generation 148 | Revalues: 29912 | GridSize: 275
Generation 149 | Revalues: 30088 | GridSize: 272
Generation 150 | Revalues: 30306 | GridSize: 275
Generation 151 | Revalues: 30522 | GridSize: 268
Generation 152 | Revalues: 30720 | GridSize: 269
Generation 153 | Revalues: 30922 | GridSize: 269
Generation 154 | Revalues: 31118 | GridSize: 274
Generation 155 | Revalues: 31320 | GridSize: 275
Generation 156 | Revalues: 31480 | GridSize: 271
Generation 157 | Revalues: 31706 | GridSize: 278
Generation 158 | Revalues: 31936 | GridSize: 277
Generation 159 | Revalues: 32134 | GridSize: 277
Generation 160 | Revalues: 32328 | GridSize: 275
Generation 161 | Revalues: 32532 | GridSize: 279
Generation 162 | Revalues: 32726 | GridSize: 286
Generation 163 | Revalues: 32912 | GridSize: 290
Generation 164 | Revalues: 33106 | GridSize: 283
Generation 165 | Revalues: 33324 | GridSize: 293
Generation 166 | Revalues: 33540 | GridSize: 290
Generation 167 | Revalues: 33742 | GridSize: 300
Generation 168 | Revalues: 33952 | GridSize: 295
Generation 169 | Revalues: 34150 | GridSize: 288
Generation 170 | Revalues: 34350 | GridSize: 289
Generation 171 | Revalues: 34554 | GridSize: 292
Generation 172 | Revalues: 34740 | GridSize: 293
Generation 173 | Revalues: 34934 | GridSize: 300
Generation 174 | Revalues: 35124 | GridSize: 298
Generation 175 | Revalues: 35316 | GridSize: 287
Generation 176 | Revalues: 35528 | GridSize: 282
Generation 177 | Revalues: 35732 | GridSize: 279
Generation 178 | Revalues: 35916 | GridSize: 287
Generation 179 | Revalues: 36140 | GridSize: 278
Generation 180 | Revalues: 36348 | GridSize: 278
Generation 181 | Revalues: 36538 | GridSize: 291
Generation 182 | Revalues: 36722 | GridSize: 293
Generation 183 | Revalues: 36922 | GridSize: 292
Generation 184 | Revalues: 37124 | GridSize: 300
Generation 185 | Revalues: 37304 | GridSize: 294
Generation 186 | Revalues: 37522 | GridSize: 286
Generation 187 | Revalues: 37714 | GridSize: 288
Generation 188 | Revalues: 37906 | GridSize: 295
Generation 189 | Revalues: 38120 | GridSize: 295
Generation 190 | Revalues: 38310 | GridSize: 296
Generation 191 | Revalues: 38504 | GridSize: 300
Generation 192 | Revalues: 38676 | GridSize: 294
Generation 193 | Revalues: 38842 | GridSize: 300
Generation 194 | Revalues: 39048 | GridSize: 300
Generation 195 | Revalues: 39242 | GridSize: 300
Generation 196 | Revalues: 39476 | GridSize: 300
Generation 197 | Revalues: 39680 | GridSize: 300
Generation 198 | Revalues: 39872 | GridSize: 300
Generation 199 | Revalues: 40054 | GridSize: 300
