Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 476 | GridSize: 13
Generation 3 | Revalues: 662 | GridSize: 17
Generation 4 | Revalues: 872 | GridSize: 23
Generation 5 | Revalues: 1060 | GridSize: 32
Generation 6 | Revalues: 1254 | GridSize: 31
Generation 7 | Revalues: 1462 | GridSize: 31
Generation 8 | Revalues: 1668 | GridSize: 27
Generation 9 | Revalues: 1858 | GridSize: 35
Generation 10 | Revalues: 2086 | GridSize: 38
Generation 11 | Revalues: 2270 | GridSize: 46
Generation 12 | Revalues: 2494 | GridSize: 42
Generation 13 | Revalues: 2694 | GridSize: 43
Generation 14 | Revalues: 2904 | GridSize: 44
Generation 15 | Revalues: 3120 | GridSize: 53
Generation 16 | Revalues: 3310 | GridSize: 47
Generation 17 | Revalues: 3526 | GridSize: 52
Generation 18 | Revalues: 3730 | GridSize: 51
Generation 19 | Revalues: 3920 | GridSize: 57
Generation 20 | Revalues: 4134 | GridSize: 57
Generation 21 | Revalues: 4364 | GridSize: 58
Generation 22 | Revalues: 4552 | GridSize: 51
Generation 23 | Revalues: 4756 | GridSize: 52
Generation 24 | Revalues: 4964 | GridSize: 57
Generation 25 | Revalues: 5154 | GridSize: 51
Generation 26 | Revalues: 5356 | GridSize: 53
Generation 27 | Revalues: 5546 | GridSize: 54
Generation 28 | Revalues: 5738 | GridSize: 54
Generation 29 | Revalues: 5928 | GridSize: 56
Generation 30 | Revalues: 6128 | GridSize: 59
Generation 31 | Revalues: 6348 | GridSize: 61
Generation 32 | Revalues: 6536 | GridSize: 65
Generation 33 | Revalues: 6742 | GridSize: 64
Generation 34 | Revalues: 6934 | GridSize: 56
Generation 35 | Revalues: 7090 | GridSize: 57
Generation 36 | Revalues: 7302 | GridSize: 57
Generation 37 | Revalues: 7484 | GridSize: 58
Generation 38 | Revalues: 7694 | GridSize: 61
Generation 39 | Revalues: 7896 | GridSize: 65
Generation 40 | Revalues: 8058 | GridSize: 69
Generation 41 | Revalues: 8274 | GridSize: 65
Generation 42 | Revalues: 8484 | GridSize: 62
Generation 43 | Revalues: 8680 | GridSize: 55
Generation 44 | Revalues: 8876 | GridSize: 57
Generation 45 | Revalues: 9064 | GridSize: 59
Generation 46 | Revalues: 9254 | GridSize: 56
Generation 47 | Revalues: 9450 | GridSize: 63
Generation 48 | Revalues: 9644 | GridSize: 63
Generation 49 | Revalues: 9854 | GridSize: 64
Generation 50 | Revalues: 10058 | GridSize: 66
Generation 51 | Revalues: 10234 | GridSize: 62
Generation 52 | Revalues: 10426 | GridSize: 64
Generation 53 | Revalues: 10604 | GridSize: 66
Generation 54 | Revalues: 10812 | GridSize: 67
Generation 55 | Revalues: 11004 | GridSize: 67
Generation 56 | Revalues: 11196 | GridSize: 66
Generation 57 | Revalues: 11396 | GridSize: 65
Generation 58 | Revalues: 11600 | GridSize: 69
Generation 59 | Revalues: 11770 | GridSize: 68
Generation 60 | Revalues: 11940 | GridSize: 70
Generation 61 | Revalues: 12136 | GridSize: 69
Generation 62 | Revalues: 12338 | GridSize: 74
Generation 63 | Revalues: 12554 | GridSize: 78
Generation 64 | Revalues: 12740 | GridSize: 76
Generation 65 | Revalues: 12946 | GridSize: 75
Generation 66 | Revalues: 13156 | GridSize: 78
Generation 67 | Revalues: 13342 | GridSize: 78
Generation 68 | Revalues: 13560 | GridSize: 76
Generation 69 | Revalues: 13770 | GridSize: 76
Generation 70 | Revalues: 13976 | GridSize: 78
Generation 71 | Revalues: 14164 | GridSize: 78
Generation 72 | Revalues: 14376 | GridSize: 78
Generation 73 | Revalues: 14550 | GridSize: 79
Generation 74 | Revalues: 14734 | GridSize: 78
Generation 75 | Revalues: 14930 | GridSize: 81
Generation 76 | Revalues: 15142 | GridSize: 83
Generation 77 | Revalues: 15308 | GridSize: 82
Generation 78 | Revalues: 15510 | GridSize: 83
Generation 79 | Revalues: 15696 | GridSize: 82
Generation 80 | Revalues: 15902 | GridSize: 80
Generation 81 | Revalues: 16098 | GridSize: 78
Generation 82 | Revalues: 16306 | GridSize: 82
Generation 83 | Revalues: 16512 | GridSize: 84
Generation 84 | Revalues: 16718 | GridSize: 85
Generation 85 | Revalues: 16910 | GridSize: 85
Generation 86 | Revalues: 17106 | GridSize: 82
Generation 87 | Revalues: 17296 | GridSize: 83
Generation 88 | Revalues: 17490 | GridSize: 80
Generation 89 | Revalues: 17700 | GridSize: 82
Generation 90 | Revalues: 17912 | GridSize: 82
Generation 91 | Revalues: 18120 | GridSize: 84
Generation 92 | Revalues: 18318 | GridSize: 87
Generation 93 | Revalues: 18530 | GridSize: 91
Generation 94 | Revalues: 18730 | GridSize: 91
Generation 95 | Revalues: 18932 | GridSize: 91
Generation 96 | Revalues: 19144 | GridSize: 90
Generation 97 | Revalues: 19330 | GridSize: 92
Generation 98 | Revalues: 19546 | GridSize: 92
Generation 99 | Revalues: 19756 | GridSize: 92
Generation 100 | Revalues: 19976 | GridSize: 94
Generation 101 | Revalues: 20200 | GridSize: 95
Generation 102 | Revalues: 20398 | GridSize: 96
Generation 103 | Revalues: 20590 | GridSize: 97
Generation 104 | Revalues: 20758 | GridSize: 95
Generation 105 | Revalues: 20946 | GridSize: 95
Generation 106 | Revalues: 21150 | GridSize: 99
Generation 107 | Revalues: 21334 | GridSize: 99
Generation 108 | Revalues: 21560 | GridSize: 101
Generation 109 | Revalues: 21770 | GridSize: 98
Generation 110 | Revalues: 21982 | GridSize: 99
Generation 111 | Revalues: 22182 | GridSize: 105
Generation 112 | Revalues: 22386 | GridSize: 105
Generation 113 | Revalues: 22572 | GridSize: 108
Generation 114 | Revalues: 22782 | GridSize: 108
Generation 115 | Revalues: 23010 | GridSize: 109
Generation 116 | Revalues: 23186 | GridSize: 110
Generation 117 | Revalues: 23402 | GridSize: 111
Generation 118 | Revalues: 23616 | GridSize: 111
Generation 119 | Revalues: 23808 | GridSize: 112
Generation 120 | Revalues: 24016 | GridSize: 114
Generation 121 | Revalues: 24244 | GridSize: 115
Generation 122 | Revalues: 24440 | GridSize: 115
Generation 123 | Revalues: 24634 | GridSize: 114
Generation 124 | Revalues: 24800 | GridSize: 113
Generation 125 | Revalues: 24970 | GridSize: 113
Generation 126 | Revalues: 25166 | GridSize: 114
Generation 127 | Revalues: 25370 | GridSize: 113
Generation 128 | Revalues: 25550 | GridSize: 113
Generation 129 | Revalues: 25768 | GridSize: 113
Generation 130 | Revalues: 25948 | GridSize: 113
Generation 131 | Revalues: 26142 | GridSize: 113
Generation 132 | Revalues: 26360 | GridSize: 114
Generation 133 | Revalues: 26572 | GridSize: 114
Generation 134 | Revalues: 26768 | GridSize: 114
Generation 135 | Revalues: 26978 | GridSize: 114
Generation 136 | Revalues: 27192 | GridSize: 114
Generation 137 | Revalues: 27408 | GridSize: 114
Generation 138 | Revalues: 27620 | GridSize: 110
Generation 139 | Revalues: 27834 | GridSize: 110
Generation 140 | Revalues: 28028 | GridSize: 111
Generation 141 | Revalues: 28218 | GridSize: 111
Generation 142 | Revalues: 28404 | GridSize: 112
Generation 143 | Revalues: 28626 | GridSize: 113
Generation 144 | Revalues: 28816 | GridSize: 113
Generation 145 | Revalues: 28992 | GridSize: 113
Generation 146 | Revalues: 29172 | GridSize: 114
Generation 147 | Revalues: 29374 | GridSize: 115
Generation 148 | Revalues: 29594 | GridSize: 114
Generation 149 | Revalues: 29818 | GridSize: 115
Generation 150 | Revalues: 29994 | GridSize: 114
Generation 151 | Revalues: 30198 | GridSize: 114
Generation 152 | Revalues: 30414 | GridSize: 116
Generation 153 | Revalues: 30600 | GridSize: 115
Generation 154 | Revalues: 30794 | GridSize: 115
Generation 155 | Revalues: 30962 | GridSize: 117
Generation 156 | Revalues: 31160 | GridSize: 117
Generation 157 | Revalues: 31392 | GridSize: 117
Generation 158 | Revalues: 31570 | GridSize: 117
Generation 159 | Revalues: 31794 | GridSize: 119
Generation 160 | Revalues: 31976 | GridSize: 119
Generation 161 | Revalues: 32178 | GridSize: 118
Generation 162 | Revalues: 32390 | GridSize: 119
Generation 163 | Revalues: 32572 | GridSize: 119
Generation 164 | Revalues: 32796 | GridSize: 120
Generation 165 | Revalues: 32972 | GridSize: 123
Generation 166 | Revalues: 33176 | GridSize: 124
Generation 167 | Revalues: 33386 | GridSize: 123
Generation 168 | Revalues: 33592 | GridSize: 124
Generation 169 | Revalues: 33790 | GridSize: 121
Generation 170 | Revalues: 33984 | GridSize: 121
Generation 171 | Revalues: 34178 | GridSize: 122
Generation 172 | Revalues: 34374 | GridSize: 122
Generation 173 | Revalues: 34586 | GridSize: 116
Generation 174 | Revalues: 34810 | GridSize: 117
Generation 175 | Revalues: 35008 | GridSize: 118
Generation 176 | Revalues: 35216 | GridSize: 119
Generation 177 | Revalues: 35436 | GridSize: 121
Generation 178 | Revalues: 35668 | GridSize: 122
Generation 179 | Revalues: 35878 | GridSize: 120
Generation 180 | Revalues: 36080 | GridSize: 121
Generation 181 | Revalues: 36262 | GridSize: 120
Generation 182 | Revalues: 36464 | GridSize: 121
Generation 183 | Revalues: 36660 | GridSize: 120
Generation 184 | Revalues: 36858 | GridSize: 120
Generation 185 | Revalues: 37082 | GridSize: 121
Generation 186 | Revalues: 37256 | GridSize: 121
Generation 187 | Revalues: 37472 | GridSize: 121
Generation 188 | Revalues: 37658 | GridSize: 122
Generation 189 | Revalues: 37858 | GridSize: 122
Generation 190 | Revalues: 38046 | GridSize: 116
Generation 191 | Revalues: 38254 | GridSize: 117
Generation 192 | Revalues: 38472 | GridSize: 117
Generation 193 | Revalues: 38666 | GridSize: 117
Generation 194 | Revalues: 38874 | GridSize: 120
Generation 195 | Revalues: 39066 | GridSize: 120
Generation 196 | Revalues: 39240 | GridSize: 121
Generation 197 | Revalues: 39446 | GridSize: 122
Generation 198 | Revalues: 39630 | GridSize: 122
Generation 199 | Revalues: 39810 | GridSize: 122
Generation 200 | Revalues: 40012 | GridSize: 121
Generation 201 | Revalues: 40228 | GridSize: 121
Generation 202 | Revalues: 40426 | GridSize: 122
Generation 203 | Revalues: 40642 | GridSize: 122
Generation 204 | Revalues: 40820 | GridSize: 122
Generation 205 | Revalues: 41004 | GridSize: 124
Generation 206 | Revalues: 41212 | GridSize: 124
Generation 207 | Revalues: 41410 | GridSize: 124
Generation 208 | Revalues: 41598 | GridSize: 124
Generation 209 | Revalues: 41774 | GridSize: 124
Generation 210 | Revalues: 41994 | GridSize: 122
Generation 211 | Revalues: 42206 | GridSize: 122
Generation 212 | Revalues: 42434 | GridSize: 123
Generation 213 | Revalues: 42640 | GridSize: 120
Generation 214 | Revalues: 42852 | GridSize: 122
Generation 215 | Revalues: 43064 | GridSize: 122
Generation 216 | Revalues: 43252 | GridSize: 123
Generation 217 | Revalues: 43458 | GridSize: 123
Generation 218 | Revalues: 43678 | GridSize: 124
Generation 219 | Revalues: 43872 | GridSize: 125
Generation 220 | Revalues: 44072 | GridSize: 125
Generation 221 | Revalues: 44278 | GridSize: 124
Generation 222 | Revalues: 44478 | GridSize: 124
Generation 223 | Revalues: 44674 | GridSize: 124
Generation 224 | Revalues: 44868 | GridSize: 123
Generation 225 | Revalues: 45052 | GridSize: 125
Generation 226 | Revalues: 45254 | GridSize: 126
Generation 227 | Revalues: 45454 | GridSize: 124
Generation 228 | Revalues: 45646 | GridSize: 125
Generation 229 | Revalues: 45826 | GridSize: 126
Generation 230 | Revalues: 46030 | GridSize: 125
Generation 231 | Revalues: 46246 | GridSize: 127
Generation 232 | Revalues: 46454 | GridSize: 125
Generation 233 | Revalues: 46644 | GridSize: 127
Generation 234 | Revalues: 46844 | GridSize: 127
Generation 235 | Revalues: 47014 | GridSize: 127
Generation 236 | Revalues: 47210 | GridSize: 128
Generation 237 | Revalues: 47444 | GridSize: 127
Generation 238 | Revalues: 47662 | GridSize: 127
