Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 780 | GridSize: 7
Generation 4 | Revalues: 1004 | GridSize: 8
Generation 5 | Revalues: 1228 | GridSize: 11
Generation 6 | Revalues: 1438 | GridSize: 9
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1888 | GridSize: 13
Generation 9 | Revalues: 2120 | GridSize: 13
Generation 10 | Revalues: 2360 | GridSize: 18
Generation 11 | Revalues: 2574 | GridSize: 11
Generation 12 | Revalues: 2788 | GridSize: 12
Generation 13 | Revalues: 3008 | GridSize: 13
Generation 14 | Revalues: 3214 | GridSize: 20
Generation 15 | Revalues: 3434 | GridSize: 20
Generation 16 | Revalues: 3648 | GridSize: 16
Generation 17 | Revalues: 3856 | GridSize: 19
Generation 18 | Revalues: 4078 | GridSize: 17
Generation 19 | Revalues: 4272 | GridSize: 13
Generation 20 | Revalues: 4486 | GridSize: 14
Generation 21 | Revalues: 4694 | GridSize: 16
Generation 22 | Revalues: 4930 | GridSize: 25
Generation 23 | Revalues: 5144 | GridSize: 19
Generation 24 | Revalues: 5364 | GridSize: 20
Generation 25 | Revalues: 5582 | GridSize: 14
Generation 26 | Revalues: 5816 | GridSize: 12
Generation 27 | Revalues: 6038 | GridSize: 17
Generation 28 | Revalues: 6248 | GridSize: 17
Generation 29 | Revalues: 6466 | GridSize: 18
Generation 30 | Revalues: 6684 | GridSize: 22
Generation 31 | Revalues: 6888 | GridSize: 17
Generation 32 | Revalues: 7100 | GridSize: 20
Generation 33 | Revalues: 7292 | GridSize: 24
Generation 34 | Revalues: 7478 | GridSize: 21
Generation 35 | Revalues: 7692 | GridSize: 24
Generation 36 | Revalues: 7914 | GridSize: 19
Generation 37 | Revalues: 8120 | GridSize: 21
Generation 38 | Revalues: 8384 | GridSize: 20
Generation 39 | Revalues: 8618 | GridSize: 24
Generation 40 | Revalues: 8838 | GridSize: 25
Generation 41 | Revalues: 9068 | GridSize: 28
Generation 42 | Revalues: 9288 | GridSize: 29
Generation 43 | Revalues: 9512 | GridSize: 36
Generation 44 | Revalues: 9750 | GridSize: 36
Generation 45 | Revalues: 9980 | GridSize: 23
Generation 46 | Revalues: 10200 | GridSize: 22
Generation 47 | Revalues: 10414 | GridSize: 26
Generation 48 | Revalues: 10636 | GridSize: 27
Generation 49 | Revalues: 10858 | GridSize: 25
Generation 50 | Revalues: 11056 | GridSize: 33
Generation 51 | Revalues: 11262 | GridSize: 26
Generation 52 | Revalues: 11492 | GridSize: 31
Generation 53 | Revalues: 11690 | GridSize: 33
Generation 54 | Revalues: 11928 | GridSize: 32
Generation 55 | Revalues: 12134 | GridSize: 25
Generation 56 | Revalues: 12344 | GridSize: 25
Generation 57 | Revalues: 12574 | GridSize: 29
Generation 58 | Revalues: 12794 | GridSize: 29
Generation 59 | Revalues: 13022 | GridSize: 31
Generation 60 | Revalues: 13236 | GridSize: 33
Generation 61 | Revalues: 13450 | GridSize: 36
Generation 62 | Revalues: 13666 | GridSize: 40
Generation 63 | Revalues: 13878 | GridSize: 36
Generation 64 | Revalues: 14136 | GridSize: 35
Generation 65 | Revalues: 14372 | GridSize: 31
Generation 66 | Revalues: 14584 | GridSize: 33
Generation 67 | Revalues: 14808 | GridSize: 32
Generation 68 | Revalues: 15048 | GridSize: 31
Generation 69 | Revalues: 15280 | GridSize: 31
Generation 70 | Revalues: 15500 | GridSize: 34
Generation 71 | Revalues: 15712 | GridSize: 29
Generation 72 | Revalues: 15900 | GridSize: 31
Generation 73 | Revalues: 16112 | GridSize: 27
Generation 74 | Revalues: 16318 | GridSize: 30
Generation 75 | Revalues: 16544 | GridSize: 31
Generation 76 | Revalues: 16748 | GridSize: 33
Generation 77 | Revalues: 17010 | GridSize: 36
Generation 78 | Revalues: 17212 | GridSize: 33
Generation 79 | Revalues: 17444 | GridSize: 35
Generation 80 | Revalues: 17700 | GridSize: 35
Generation 81 | Revalues: 17906 | GridSize: 32
Generation 82 | Revalues: 18140 | GridSize: 34
Generation 83 | Revalues: 18334 | GridSize: 37
Generation 84 | Revalues: 18568 | GridSize: 42
Generation 85 | Revalues: 18784 | GridSize: 48
