Generation 0 | Revalues: 100 | GridSize: 5
Generation 67 | Revalues: 14880 | GridSize: 37
Generation 68 | Revalues: 15092 | GridSize: 37
Generation 69 | Revalues: 15306 | GridSize: 38
Generation 70 | Revalues: 15516 | GridSize: 34
Generation 71 | Revalues: 15734 | GridSize: 34
Generation 72 | Revalues: 15934 | GridSize: 36
Generation 73 | Revalues: 16162 | GridSize: 26
Generation 74 | Revalues: 16376 | GridSize: 28
Generation 75 | Revalues: 16608 | GridSize: 29
Generation 76 | Revalues: 16832 | GridSize: 27
Generation 77 | Revalues: 17060 | GridSize: 26
Generation 78 | Revalues: 17274 | GridSize: 32
Generation 79 | Revalues: 17482 | GridSize: 28
Generation 80 | Revalues: 17682 | GridSize: 27
Generation 81 | Revalues: 17920 | GridSize: 25
Generation 82 | Revalues: 18116 | GridSize: 25
Generation 83 | Revalues: 18314 | GridSize: 25
Generation 84 | Revalues: 18526 | GridSize: 30
Generation 85 | Revalues: 18744 | GridSize: 27
Generation 86 | Revalues: 18950 | GridSize: 31
Generation 87 | Revalues: 19182 | GridSize: 29
Generation 88 | Revalues: 19398 | GridSize: 23
Generation 89 | Revalues: 19594 | GridSize: 31
Generation 90 | Revalues: 19806 | GridSize: 28
Generation 91 | Revalues: 20016 | GridSize: 30
Generation 92 | Revalues: 20232 | GridSize: 33
Generation 93 | Revalues: 20418 | GridSize: 42
Generation 94 | Revalues: 20636 | GridSize: 35
Generation 95 | Revalues: 20866 | GridSize: 33
Generation 96 | Revalues: 21100 | GridSize: 33
Generation 97 | Revalues: 21322 | GridSize: 40
Generation 98 | Revalues: 21538 | GridSize: 32
Generation 99 | Revalues: 21772 | GridSize: 24
Generation 100 | Revalues: 21978 | GridSize: 28
Generation 101 | Revalues: 22190 | GridSize: 21
Generation 102 | Revalues: 22414 | GridSize: 30
Generation 103 | Revalues: 22640 | GridSize: 29
Generation 104 | Revalues: 22862 | GridSize: 31
Generation 105 | Revalues: 23086 | GridSize: 32
Generation 106 | Revalues: 23324 | GridSize: 35
Generation 107 | Revalues: 23538 | GridSize: 37
Generation 108 | Revalues: 23768 | GridSize: 27
Generation 109 | Revalues: 23980 | GridSize: 32
Generation 110 | Revalues: 24182 | GridSize: 37
Generation 111 | Revalues: 24398 | GridSize: 41
Generation 112 | Revalues: 24606 | GridSize: 45
Generation 113 | Revalues: 24822 | GridSize: 43
Generation 114 | Revalues: 25026 | GridSize: 51
Generation 115 | Revalues: 25244 | GridSize: 51
Generation 116 | Revalues: 25450 | GridSize: 36
Generation 117 | Revalues: 25668 | GridSize: 34
Generation 118 | Revalues: 25886 | GridSize: 29
Generation 119 | Revalues: 26118 | GridSize: 26
Generation 120 | Revalues: 26330 | GridSize: 37
Generation 121 | Revalues: 26522 | GridSize: 35
Generation 122 | Revalues: 26770 | GridSize: 34
Generation 123 | Revalues: 26978 | GridSize: 46
Generation 124 | Revalues: 27180 | GridSize: 35
Generation 125 | Revalues: 27386 | GridSize: 29
Generation 126 | Revalues: 27612 | GridSize: 29
Generation 127 | Revalues: 27822 | GridSize: 27
Generation 128 | Revalues: 28018 | GridSize: 25
Generation 129 | Revalues: 28250 | GridSize: 29
Generation 130 | Revalues: 28456 | GridSize: 28
Generation 131 | Revalues: 28676 | GridSize: 37
Generation 132 | Revalues: 28908 | GridSize: 45
Generation 133 | Revalues: 29102 | GridSize: 29
Generation 134 | Revalues: 29328 | GridSize: 35
Generation 135 | Revalues: 29556 | GridSize: 39
Generation 136 | Revalues: 29788 | GridSize: 40
Generation 137 | Revalues: 30000 | GridSize: 44
Generation 138 | Revalues: 30210 | GridSize: 48
Generation 139 | Revalues: 30432 | GridSize: 46
Generation 140 | Revalues: 30648 | GridSize: 40
Generation 141 | Revalues: 30882 | GridSize: 45
Generation 142 | Revalues: 31104 | GridSize: 48
Generation 143 | Revalues: 31300 | GridSize: 54
Generation 144 | Revalues: 31526 | GridSize: 41
Generation 145 | Revalues: 31748 | GridSize: 46
Generation 146 | Revalues: 31968 | GridSize: 43
Generation 147 | Revalues: 32188 | GridSize: 45
Generation 148 | Revalues: 32388 | GridSize: 52
Generation 149 | Revalues: 32604 | GridSize: 51
Generation 150 | Revalues: 32818 | GridSize: 41
Generation 151 | Revalues: 33040 | GridSize: 47
Generation 152 | Revalues: 33244 | GridSize: 46
Generation 153 | Revalues: 33470 | GridSize: 45
Generation 154 | Revalues: 33692 | GridSize: 52
Generation 155 | Revalues: 33926 | GridSize: 51
Generation 156 | Revalues: 34150 | GridSize: 50
Generation 157 | Revalues: 34378 | GridSize: 52
Generation 158 | Revalues: 34598 | GridSize: 38
Generation 159 | Revalues: 34800 | GridSize: 39
Generation 160 | Revalues: 35022 | GridSize: 42
Generation 161 | Revalues: 35218 | GridSize: 46
Generation 162 | Revalues: 35430 | GridSize: 52
Generation 163 | Revalues: 35662 | GridSize: 53
Generation 164 | Revalues: 35868 | GridSize: 57
Generation 165 | Revalues: 36098 | GridSize: 49
Generation 166 | Revalues: 36334 | GridSize: 46
Generation 167 | Revalues: 36570 | GridSize: 49
Generation 168 | Revalues: 36800 | GridSize: 56
Generation 169 | Revalues: 37046 | GridSize: 44
Generation 170 | Revalues: 37286 | GridSize: 52
Generation 171 | Revalues: 37510 | GridSize: 51
Generation 172 | Revalues: 37764 | GridSize: 51
Generation 173 | Revalues: 38002 | GridSize: 44
Generation 174 | Revalues: 38224 | GridSize: 40
Generation 175 | Revalues: 38460 | GridSize: 46
Generation 176 | Revalues: 38688 | GridSize: 42
Generation 177 | Revalues: 38888 | GridSize: 47
Generation 178 | Revalues: 39112 | GridSize: 49
Generation 179 | Revalues: 39338 | GridSize: 42
Generation 180 | Revalues: 39570 | GridSize: 44
Generation 181 | Revalues: 39760 | GridSize: 48
Generation 182 | Revalues: 39962 | GridSize: 49
Generation 183 | Revalues: 40186 | GridSize: 48
Generation 184 | Revalues: 40388 | GridSize: 43
Generation 185 | Revalues: 40614 | GridSize: 46
Generation 186 | Revalues: 40846 | GridSize: 41
Generation 187 | Revalues: 41052 | GridSize: 41
Generation 188 | Revalues: 41274 | GridSize: 45
Generation 189 | Revalues: 41474 | GridSize: 49
Generation 190 | Revalues: 41704 | GridSize: 51
Generation 191 | Revalues: 41918 | GridSize: 53
Generation 192 | Revalues: 42134 | GridSize: 59
Generation 193 | Revalues: 42366 | GridSize: 54
Generation 194 | Revalues: 42570 | GridSize: 63
Generation 195 | Revalues: 42788 | GridSize: 64
Generation 196 | Revalues: 43006 | GridSize: 66
Generation 197 | Revalues: 43214 | GridSize: 64
Generation 198 | Revalues: 43450 | GridSize: 58
Generation 199 | Revalues: 43664 | GridSize: 65
Generation 200 | Revalues: 43884 | GridSize: 55
Generation 201 | Revalues: 44122 | GridSize: 55
Generation 202 | Revalues: 44340 | GridSize: 54
Generation 203 | Revalues: 44554 | GridSize: 54
Generation 204 | Revalues: 44774 | GridSize: 53
Generation 205 | Revalues: 44990 | GridSize: 57
Generation 206 | Revalues: 45212 | GridSize: 54
Generation 207 | Revalues: 45426 | GridSize: 49
Generation 208 | Revalues: 45638 | GridSize: 48
Generation 209 | Revalues: 45834 | GridSize: 51
Generation 210 | Revalues: 46056 | GridSize: 58
Generation 211 | Revalues: 46284 | GridSize: 70
Generation 212 | Revalues: 46484 | GridSize: 63
Generation 213 | Revalues: 46676 | GridSize: 68
Generation 214 | Revalues: 46892 | GridSize: 63
Generation 215 | Revalues: 47124 | GridSize: 58
Generation 216 | Revalues: 47342 | GridSize: 64
Generation 217 | Revalues: 47560 | GridSize: 64
Generation 218 | Revalues: 47782 | GridSize: 70
Generation 219 | Revalues: 48002 | GridSize: 78
Generation 220 | Revalues: 48210 | GridSize: 80
Generation 221 | Revalues: 48422 | GridSize: 78
Generation 222 | Revalues: 48646 | GridSize: 77
Generation 223 | Revalues: 48852 | GridSize: 68
Generation 224 | Revalues: 49070 | GridSize: 66
Generation 225 | Revalues: 49274 | GridSize: 65
Generation 226 | Revalues: 49504 | GridSize: 69
Generation 227 | Revalues: 49732 | GridSize: 66
Generation 228 | Revalues: 49934 | GridSize: 66
Generation 229 | Revalues: 50142 | GridSize: 69
Generation 230 | Revalues: 50360 | GridSize: 68
Generation 231 | Revalues: 50578 | GridSize: 75
Generation 232 | Revalues: 50782 | GridSize: 83
Generation 233 | Revalues: 51012 | GridSize: 74
Generation 234 | Revalues: 51240 | GridSize: 76
Generation 235 | Revalues: 51468 | GridSize: 74
Generation 236 | Revalues: 51688 | GridSize: 78
Generation 237 | Revalues: 51880 | GridSize: 79
Generation 238 | Revalues: 52094 | GridSize: 70
Generation 239 | Revalues: 52318 | GridSize: 76
Generation 240 | Revalues: 52568 | GridSize: 78
Generation 241 | Revalues: 52764 | GridSize: 81
Generation 242 | Revalues: 52986 | GridSize: 77
Generation 243 | Revalues: 53186 | GridSize: 73
Generation 244 | Revalues: 53398 | GridSize: 79
Generation 245 | Revalues: 53614 | GridSize: 78
Generation 246 | Revalues: 53836 | GridSize: 83
Generation 247 | Revalues: 54066 | GridSize: 81
Generation 248 | Revalues: 54296 | GridSize: 85
Generation 249 | Revalues: 54528 | GridSize: 87
Generation 250 | Revalues: 54716 | GridSize: 86
Generation 251 | Revalues: 54924 | GridSize: 87
Generation 252 | Revalues: 55142 | GridSize: 92
Generation 253 | Revalues: 55384 | GridSize: 99
Generation 254 | Revalues: 55600 | GridSize: 101
Generation 255 | Revalues: 55826 | GridSize: 95
Generation 256 | Revalues: 56044 | GridSize: 88
Generation 257 | Revalues: 56258 | GridSize: 93
Generation 258 | Revalues: 56514 | GridSize: 95
Generation 259 | Revalues: 56740 | GridSize: 100
Generation 260 | Revalues: 56944 | GridSize: 94
Generation 261 | Revalues: 57152 | GridSize: 85
Generation 262 | Revalues: 57370 | GridSize: 86
Generation 263 | Revalues: 57592 | GridSize: 89
Generation 264 | Revalues: 57804 | GridSize: 81
Generation 265 | Revalues: 58014 | GridSize: 74
Generation 266 | Revalues: 58240 | GridSize: 79
Generation 267 | Revalues: 58448 | GridSize: 76
Generation 268 | Revalues: 58670 | GridSize: 81
Generation 269 | Revalues: 58890 | GridSize: 83
Generation 270 | Revalues: 59122 | GridSize: 85
Generation 271 | Revalues: 59342 | GridSize: 91
Generation 272 | Revalues: 59546 | GridSize: 93
Generation 273 | Revalues: 59760 | GridSize: 97
Generation 274 | Revalues: 59992 | GridSize: 91
Generation 275 | Revalues: 60196 | GridSize: 92
Generation 276 | Revalues: 60410 | GridSize: 94
Generation 277 | Revalues: 60636 | GridSize: 83
Generation 278 | Revalues: 60848 | GridSize: 78
Generation 279 | Revalues: 61072 | GridSize: 84
Generation 280 | Revalues: 61288 | GridSize: 92
Generation 281 | Revalues: 61498 | GridSize: 94
Generation 282 | Revalues: 61714 | GridSize: 94
Generation 283 | Revalues: 61944 | GridSize: 94
Generation 284 | Revalues: 62176 | GridSize: 93
Generation 285 | Revalues: 62382 | GridSize: 94
Generation 286 | Revalues: 62576 | GridSize: 99
Generation 287 | Revalues: 62800 | GridSize: 100
Generation 288 | Revalues: 63004 | GridSize: 104
Generation 289 | Revalues: 63240 | GridSize: 115
Generation 290 | Revalues: 63456 | GridSize: 105
Generation 291 | Revalues: 63674 | GridSize: 100
Generation 292 | Revalues: 63912 | GridSize: 103
Generation 293 | Revalues: 64158 | GridSize: 99
Generation 294 | Revalues: 64374 | GridSize: 101
Generation 295 | Revalues: 64580 | GridSize: 95
Generation 296 | Revalues: 64804 | GridSize: 91
Generation 297 | Revalues: 65008 | GridSize: 93
Generation 298 | Revalues: 65214 | GridSize: 89
Generation 299 | Revalues: 65446 | GridSize: 97
Generation 300 | Revalues: 65658 | GridSize: 94
Generation 301 | Revalues: 65888 | GridSize: 92
Generation 302 | Revalues: 66104 | GridSize: 85
Generation 303 | Revalues: 66316 | GridSize: 73
Generation 304 | Revalues: 66520 | GridSize: 68
Generation 305 | Revalues: 66734 | GridSize: 69
Generation 306 | Revalues: 66942 | GridSize: 79
Generation 307 | Revalues: 67148 | GridSize: 87
Generation 308 | Revalues: 67364 | GridSize: 95
Generation 309 | Revalues: 67602 | GridSize: 92
Generation 310 | Revalues: 67816 | GridSize: 82
Generation 311 | Revalues: 68022 | GridSize: 86
Generation 312 | Revalues: 68222 | GridSize: 79
Generation 313 | Revalues: 68446 | GridSize: 79
Generation 314 | Revalues: 68678 | GridSize: 77
Generation 315 | Revalues: 68898 | GridSize: 70
Generation 316 | Revalues: 69116 | GridSize: 70
Generation 317 | Revalues: 69344 | GridSize: 74
Generation 318 | Revalues: 69558 | GridSize: 68
Generation 319 | Revalues: 69804 | GridSize: 69
Generation 320 | Revalues: 70016 | GridSize: 75
Generation 321 | Revalues: 70214 | GridSize: 76
Generation 322 | Revalues: 70450 | GridSize: 82
Generation 323 | Revalues: 70680 | GridSize: 90
Generation 324 | Revalues: 70888 | GridSize: 81
Generation 325 | Revalues: 71134 | GridSize: 82
Generation 326 | Revalues: 71346 | GridSize: 88
Generation 327 | Revalues: 71548 | GridSize: 88
Generation 328 | Revalues: 71788 | GridSize: 100
Generation 329 | Revalues: 72020 | GridSize: 98
Generation 330 | Revalues: 72234 | GridSize: 95
Generation 331 | Revalues: 72460 | GridSize: 93
Generation 332 | Revalues: 72682 | GridSize: 83
Generation 333 | Revalues: 72908 | GridSize: 82
Generation 334 | Revalues: 73130 | GridSize: 87
Generation 335 | Revalues: 73356 | GridSize: 94
Generation 336 | Revalues: 73580 | GridSize: 92
Generation 337 | Revalues: 73770 | GridSize: 95
Generation 338 | Revalues: 73984 | GridSize: 96
Generation 339 | Revalues: 74200 | GridSize: 107
Generation 340 | Revalues: 74410 | GridSize: 119
Generation 341 | Revalues: 74622 | GridSize: 114
Generation 342 | Revalues: 74850 | GridSize: 117
Generation 343 | Revalues: 75062 | GridSize: 107
Generation 344 | Revalues: 75282 | GridSize: 113
Generation 345 | Revalues: 75504 | GridSize: 122
Generation 346 | Revalues: 75708 | GridSize: 124
Generation 347 | Revalues: 75958 | GridSize: 128
Generation 348 | Revalues: 76176 | GridSize: 128
Generation 349 | Revalues: 76384 | GridSize: 126
Generation 350 | Revalues: 76616 | GridSize: 112
Generation 351 | Revalues: 76804 | GridSize: 106
Generation 352 | Revalues: 77012 | GridSize: 113
Generation 353 | Revalues: 77232 | GridSize: 117
Generation 354 | Revalues: 77452 | GridSize: 120
Generation 355 | Revalues: 77684 | GridSize: 123
Generation 356 | Revalues: 77910 | GridSize: 131
Generation 357 | Revalues: 78116 | GridSize: 128
Generation 358 | Revalues: 78350 | GridSize: 131
Generation 359 | Revalues: 78578 | GridSize: 128
Generation 360 | Revalues: 78800 | GridSize: 123
Generation 361 | Revalues: 79030 | GridSize: 124
Generation 362 | Revalues: 79252 | GridSize: 122
Generation 363 | Revalues: 79488 | GridSize: 119
Generation 364 | Revalues: 79714 | GridSize: 118
Generation 365 | Revalues: 79944 | GridSize: 116
Generation 366 | Revalues: 80160 | GridSize: 112
Generation 367 | Revalues: 80396 | GridSize: 105
Generation 368 | Revalues: 80634 | GridSize: 100
Generation 369 | Revalues: 80844 | GridSize: 106
Generation 370 | Revalues: 81082 | GridSize: 113
Generation 371 | Revalues: 81304 | GridSize: 117
Generation 372 | Revalues: 81528 | GridSize: 118
Generation 373 | Revalues: 81738 | GridSize: 113
Generation 374 | Revalues: 81944 | GridSize: 113
Generation 375 | Revalues: 82138 | GridSize: 107
Generation 376 | Revalues: 82354 | GridSize: 106
Generation 377 | Revalues: 82592 | GridSize: 111
Generation 378 | Revalues: 82822 | GridSize: 112
Generation 379 | Revalues: 83050 | GridSize: 108
Generation 380 | Revalues: 83246 | GridSize: 114
Generation 381 | Revalues: 83492 | GridSize: 111
Generation 382 | Revalues: 83710 | GridSize: 105
Generation 383 | Revalues: 83962 | GridSize: 106
Generation 384 | Revalues: 84178 | GridSize: 119
Generation 385 | Revalues: 84396 | GridSize: 117
Generation 386 | Revalues: 84630 | GridSize: 126
Generation 387 | Revalues: 84860 | GridSize: 129
Generation 388 | Revalues: 85074 | GridSize: 127
Generation 389 | Revalues: 85316 | GridSize: 135
Generation 390 | Revalues: 85518 | GridSize: 136
Generation 391 | Revalues: 85718 | GridSize: 132
Generation 392 | Revalues: 85922 | GridSize: 135
Generation 393 | Revalues: 86154 | GridSize: 141
Generation 394 | Revalues: 86356 | GridSize: 150
Generation 395 | Revalues: 86572 | GridSize: 144
Generation 396 | Revalues: 86794 | GridSize: 140
Generation 397 | Revalues: 87024 | GridSize: 144
Generation 398 | Revalues: 87242 | GridSize: 137
Generation 399 | Revalues: 87486 | GridSize: 145
Generation 400 | Revalues: 87722 | GridSize: 151
Generation 401 | Revalues: 87928 | GridSize: 147
Generation 402 | Revalues: 88144 | GridSize: 151
Generation 403 | Revalues: 88354 | GridSize: 147
Generation 404 | Revalues: 88580 | GridSize: 143
Generation 405 | Revalues: 88820 | GridSize: 140
Generation 406 | Revalues: 89028 | GridSize: 139
Generation 407 | Revalues: 89238 | GridSize: 148
Generation 408 | Revalues: 89446 | GridSize: 146
Generation 409 | Revalues: 89676 | GridSize: 150
Generation 410 | Revalues: 89898 | GridSize: 147
Generation 411 | Revalues: 90158 | GridSize: 147
Generation 412 | Revalues: 90372 | GridSize: 141
Generation 413 | Revalues: 90600 | GridSize: 132
Generation 414 | Revalues: 90818 | GridSize: 133
Generation 415 | Revalues: 91044 | GridSize: 134
Generation 416 | Revalues: 91264 | GridSize: 130
Generation 417 | Revalues: 91476 | GridSize: 126
Generation 418 | Revalues: 91678 | GridSize: 120
Generation 419 | Revalues: 91890 | GridSize: 120
Generation 420 | Revalues: 92116 | GridSize: 127
Generation 421 | Revalues: 92342 | GridSize: 117
Generation 422 | Revalues: 92564 | GridSize: 117
Generation 423 | Revalues: 92782 | GridSize: 115
Generation 424 | Revalues: 93012 | GridSize: 121
Generation 425 | Revalues: 93244 | GridSize: 122
Generation 426 | Revalues: 93472 | GridSize: 119
Generation 427 | Revalues: 93676 | GridSize: 119
Generation 428 | Revalues: 93890 | GridSize: 121
Generation 429 | Revalues: 94110 | GridSize: 119
Generation 430 | Revalues: 94334 | GridSize: 126
Generation 431 | Revalues: 94538 | GridSize: 120
Generation 432 | Revalues: 94770 | GridSize: 120
Generation 433 | Revalues: 94996 | GridSize: 125
Generation 434 | Revalues: 95218 | GridSize: 122
Generation 435 | Revalues: 95420 | GridSize: 118
Generation 436 | Revalues: 95646 | GridSize: 104
Generation 437 | Revalues: 95862 | GridSize: 97
Generation 438 | Revalues: 96080 | GridSize: 99
Generation 439 | Revalues: 96308 | GridSize: 108
Generation 440 | Revalues: 96502 | GridSize: 109
Generation 441 | Revalues: 96710 | GridSize: 124
Generation 442 | Revalues: 96930 | GridSize: 118
Generation 443 | Revalues: 97166 | GridSize: 120
Generation 444 | Revalues: 97404 | GridSize: 117
Generation 445 | Revalues: 97650 | GridSize: 121
Generation 446 | Revalues: 97888 | GridSize: 128
Generation 447 | Revalues: 98102 | GridSize: 131
Generation 448 | Revalues: 98332 | GridSize: 137
Generation 449 | Revalues: 98552 | GridSize: 134
Generation 450 | Revalues: 98758 | GridSize: 133
Generation 451 | Revalues: 98990 | GridSize: 141
Generation 452 | Revalues: 99230 | GridSize: 142
Generation 453 | Revalues: 99422 | GridSize: 143
Generation 454 | Revalues: 99646 | GridSize: 147
Generation 455 | Revalues: 99860 | GridSize: 158
Generation 456 | Revalues: 100082 | GridSize: 155
Generation 457 | Revalues: 100292 | GridSize: 159
Generation 458 | Revalues: 100534 | GridSize: 156
Generation 459 | Revalues: 100762 | GridSize: 158
Generation 460 | Revalues: 100958 | GridSize: 166
Generation 461 | Revalues: 101186 | GridSize: 163
Generation 462 | Revalues: 101410 | GridSize: 153
Generation 463 | Revalues: 101630 | GridSize: 158
Generation 464 | Revalues: 101822 | GridSize: 157
Generation 465 | Revalues: 102042 | GridSize: 149
Generation 466 | Revalues: 102270 | GridSize: 144
Generation 467 | Revalues: 102486 | GridSize: 149
Generation 468 | Revalues: 102690 | GridSize: 151
Generation 469 | Revalues: 102886 | GridSize: 153
Generation 470 | Revalues: 103094 | GridSize: 158
Generation 471 | Revalues: 103310 | GridSize: 157
Generation 472 | Revalues: 103544 | GridSize: 159
Generation 473 | Revalues: 103766 | GridSize: 162
Generation 474 | Revalues: 104000 | GridSize: 171
Generation 475 | Revalues: 104244 | GridSize: 168
Generation 476 | Revalues: 104482 | GridSize: 166
Generation 477 | Revalues: 104674 | GridSize: 168
Generation 478 | Revalues: 104882 | GridSize: 164
Generation 479 | Revalues: 105102 | GridSize: 158
Generation 480 | Revalues: 105312 | GridSize: 156
Generation 481 | Revalues: 105528 | GridSize: 160
Generation 482 | Revalues: 105726 | GridSize: 161
Generation 483 | Revalues: 105956 | GridSize: 169
Generation 484 | Revalues: 106180 | GridSize: 172
Generation 485 | Revalues: 106430 | GridSize: 175
Generation 486 | Revalues: 106652 | GridSize: 181
Generation 487 | Revalues: 106858 | GridSize: 181
Generation 488 | Revalues: 107084 | GridSize: 178
Generation 489 | Revalues: 107296 | GridSize: 174
Generation 490 | Revalues: 107522 | GridSize: 181
Generation 491 | Revalues: 107736 | GridSize: 179
Generation 492 | Revalues: 107964 | GridSize: 184
Generation 493 | Revalues: 108160 | GridSize: 176
Generation 494 | Revalues: 108386 | GridSize: 170
Generation 495 | Revalues: 108628 | GridSize: 160
Generation 496 | Revalues: 108854 | GridSize: 159
Generation 497 | Revalues: 109076 | GridSize: 159
Generation 498 | Revalues: 109320 | GridSize: 156
Generation 499 | Revalues: 109528 | GridSize: 159
Generation 500 | Revalues: 109740 | GridSize: 162
Generation 501 | Revalues: 109954 | GridSize: 157
Generation 502 | Revalues: 110168 | GridSize: 156
Generation 503 | Revalues: 110396 | GridSize: 156
Generation 504 | Revalues: 110592 | GridSize: 167
Generation 505 | Revalues: 110820 | GridSize: 161
Generation 506 | Revalues: 111028 | GridSize: 161
Generation 507 | Revalues: 111250 | GridSize: 156
Generation 508 | Revalues: 111470 | GridSize: 158
Generation 509 | Revalues: 111724 | GridSize: 161
Generation 510 | Revalues: 111970 | GridSize: 163
Generation 511 | Revalues: 112198 | GridSize: 169
Generation 512 | Revalues: 112398 | GridSize: 167
Generation 513 | Revalues: 112628 | GridSize: 175
Generation 514 | Revalues: 112864 | GridSize: 175
Generation 515 | Revalues: 113074 | GridSize: 171
Generation 516 | Revalues: 113288 | GridSize: 169
Generation 517 | Revalues: 113498 | GridSize: 173
Generation 518 | Revalues: 113732 | GridSize: 173
Generation 519 | Revalues: 113934 | GridSize: 181
Generation 520 | Revalues: 114166 | GridSize: 183
Generation 521 | Revalues: 114400 | GridSize: 183
Generation 522 | Revalues: 114618 | GridSize: 185
Generation 523 | Revalues: 114836 | GridSize: 181
Generation 524 | Revalues: 115064 | GridSize: 181
Generation 525 | Revalues: 115274 | GridSize: 177
Generation 526 | Revalues: 115502 | GridSize: 179
Generation 527 | Revalues: 115706 | GridSize: 180
Generation 528 | Revalues: 115932 | GridSize: 180
Generation 529 | Revalues: 116148 | GridSize: 174
Generation 530 | Revalues: 116388 | GridSize: 181
Generation 531 | Revalues: 116608 | GridSize: 179
Generation 532 | Revalues: 116832 | GridSize: 182
Generation 533 | Revalues: 117050 | GridSize: 181
Generation 534 | Revalues: 117274 | GridSize: 177
Generation 535 | Revalues: 117502 | GridSize: 178
Generation 536 | Revalues: 117704 | GridSize: 174
Generation 537 | Revalues: 117930 | GridSize: 172
Generation 538 | Revalues: 118140 | GridSize: 169
Generation 539 | Revalues: 118366 | GridSize: 162
Generation 540 | Revalues: 118606 | GridSize: 161
Generation 541 | Revalues: 118820 | GridSize: 161
Generation 542 | Revalues: 119032 | GridSize: 167
Generation 543 | Revalues: 119230 | GridSize: 158
Generation 544 | Revalues: 119426 | GridSize: 157
Generation 545 | Revalues: 119638 | GridSize: 162
Generation 546 | Revalues: 119844 | GridSize: 163
Generation 547 | Revalues: 120072 | GridSize: 165
Generation 548 | Revalues: 120292 | GridSize: 167
Generation 549 | Revalues: 120498 | GridSize: 170
Generation 550 | Revalues: 120710 | GridSize: 168
Generation 551 | Revalues: 120938 | GridSize: 177
Generation 552 | Revalues: 121152 | GridSize: 179
Generation 553 | Revalues: 121392 | GridSize: 183
Generation 554 | Revalues: 121598 | GridSize: 185
Generation 555 | Revalues: 121810 | GridSize: 181
Generation 556 | Revalues: 122042 | GridSize: 173
Generation 557 | Revalues: 122260 | GridSize: 167
Generation 558 | Revalues: 122456 | GridSize: 166
