Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 20
Generation 2 | Revalues: 476 | GridSize: 28
Generation 3 | Revalues: 652 | GridSize: 32
Generation 4 | Revalues: 846 | GridSize: 34
Generation 5 | Revalues: 1052 | GridSize: 46
Generation 6 | Revalues: 1250 | GridSize: 45
Generation 7 | Revalues: 1448 | GridSize: 41
Generation 8 | Revalues: 1662 | GridSize: 42
Generation 9 | Revalues: 1890 | GridSize: 30
Generation 10 | Revalues: 2082 | GridSize: 33
Generation 11 | Revalues: 2286 | GridSize: 40
Generation 12 | Revalues: 2484 | GridSize: 39
Generation 13 | Revalues: 2686 | GridSize: 38
Generation 14 | Revalues: 2860 | GridSize: 33
Generation 15 | Revalues: 3040 | GridSize: 42
Generation 16 | Revalues: 3240 | GridSize: 33
Generation 17 | Revalues: 3414 | GridSize: 35
Generation 18 | Revalues: 3608 | GridSize: 28
Generation 19 | Revalues: 3814 | GridSize: 32
Generation 20 | Revalues: 4028 | GridSize: 37
Generation 21 | Revalues: 4220 | GridSize: 37
Generation 22 | Revalues: 4402 | GridSize: 39
Generation 23 | Revalues: 4618 | GridSize: 44
Generation 24 | Revalues: 4836 | GridSize: 43
Generation 25 | Revalues: 5056 | GridSize: 44
Generation 26 | Revalues: 5270 | GridSize: 43
Generation 27 | Revalues: 5460 | GridSize: 47
Generation 28 | Revalues: 5652 | GridSize: 53
Generation 29 | Revalues: 5872 | GridSize: 48
Generation 30 | Revalues: 6056 | GridSize: 49
Generation 31 | Revalues: 6252 | GridSize: 52
Generation 32 | Revalues: 6462 | GridSize: 59
Generation 33 | Revalues: 6692 | GridSize: 51
Generation 34 | Revalues: 6902 | GridSize: 55
Generation 35 | Revalues: 7116 | GridSize: 58
Generation 36 | Revalues: 7304 | GridSize: 55
Generation 37 | Revalues: 7514 | GridSize: 55
Generation 38 | Revalues: 7714 | GridSize: 54
Generation 39 | Revalues: 7918 | GridSize: 53
Generation 40 | Revalues: 8118 | GridSize: 61
Generation 41 | Revalues: 8308 | GridSize: 68
Generation 42 | Revalues: 8488 | GridSize: 69
Generation 43 | Revalues: 8692 | GridSize: 76
Generation 44 | Revalues: 8898 | GridSize: 71
Generation 45 | Revalues: 9106 | GridSize: 68
Generation 46 | Revalues: 9306 | GridSize: 69
Generation 47 | Revalues: 9486 | GridSize: 63
Generation 48 | Revalues: 9702 | GridSize: 62
Generation 49 | Revalues: 9906 | GridSize: 69
Generation 50 | Revalues: 10078 | GridSize: 69
Generation 51 | Revalues: 10294 | GridSize: 71
Generation 52 | Revalues: 10516 | GridSize: 72
Generation 53 | Revalues: 10710 | GridSize: 75
Generation 54 | Revalues: 10924 | GridSize: 76
Generation 55 | Revalues: 11138 | GridSize: 69
Generation 56 | Revalues: 11344 | GridSize: 70
Generation 57 | Revalues: 11552 | GridSize: 77
Generation 58 | Revalues: 11750 | GridSize: 75
Generation 59 | Revalues: 11952 | GridSize: 79
Generation 60 | Revalues: 12154 | GridSize: 78
Generation 61 | Revalues: 12368 | GridSize: 80
Generation 62 | Revalues: 12576 | GridSize: 77
Generation 63 | Revalues: 12774 | GridSize: 77
Generation 64 | Revalues: 12976 | GridSize: 82
Generation 65 | Revalues: 13170 | GridSize: 83
Generation 66 | Revalues: 13366 | GridSize: 78
Generation 67 | Revalues: 13566 | GridSize: 84
Generation 68 | Revalues: 13744 | GridSize: 87
Generation 69 | Revalues: 13940 | GridSize: 87
Generation 70 | Revalues: 14110 | GridSize: 87
Generation 71 | Revalues: 14318 | GridSize: 91
Generation 72 | Revalues: 14524 | GridSize: 86
Generation 73 | Revalues: 14738 | GridSize: 93
Generation 74 | Revalues: 14956 | GridSize: 96
Generation 75 | Revalues: 15180 | GridSize: 96
Generation 76 | Revalues: 15374 | GridSize: 103
Generation 77 | Revalues: 15584 | GridSize: 98
Generation 78 | Revalues: 15770 | GridSize: 99
Generation 79 | Revalues: 15970 | GridSize: 97
Generation 80 | Revalues: 16168 | GridSize: 103
Generation 81 | Revalues: 16360 | GridSize: 102
Generation 82 | Revalues: 16562 | GridSize: 103
Generation 83 | Revalues: 16774 | GridSize: 102
Generation 84 | Revalues: 16988 | GridSize: 112
Generation 85 | Revalues: 17162 | GridSize: 107
Generation 86 | Revalues: 17378 | GridSize: 106
Generation 87 | Revalues: 17560 | GridSize: 103
Generation 88 | Revalues: 17744 | GridSize: 109
Generation 89 | Revalues: 17956 | GridSize: 113
Generation 90 | Revalues: 18174 | GridSize: 115
Generation 91 | Revalues: 18390 | GridSize: 115
Generation 92 | Revalues: 18552 | GridSize: 120
Generation 93 | Revalues: 18750 | GridSize: 122
Generation 94 | Revalues: 18952 | GridSize: 122
Generation 95 | Revalues: 19140 | GridSize: 119
Generation 96 | Revalues: 19338 | GridSize: 119
Generation 97 | Revalues: 19536 | GridSize: 122
Generation 98 | Revalues: 19734 | GridSize: 124
Generation 99 | Revalues: 19950 | GridSize: 125
Generation 100 | Revalues: 20152 | GridSize: 125
Generation 101 | Revalues: 20340 | GridSize: 127
Generation 102 | Revalues: 20528 | GridSize: 122
Generation 103 | Revalues: 20720 | GridSize: 128
Generation 104 | Revalues: 20916 | GridSize: 126
Generation 105 | Revalues: 21116 | GridSize: 127
Generation 106 | Revalues: 21314 | GridSize: 120
Generation 107 | Revalues: 21518 | GridSize: 116
Generation 108 | Revalues: 21718 | GridSize: 118
Generation 109 | Revalues: 21916 | GridSize: 116
Generation 110 | Revalues: 22118 | GridSize: 119
Generation 111 | Revalues: 22312 | GridSize: 119
Generation 112 | Revalues: 22496 | GridSize: 118
Generation 113 | Revalues: 22694 | GridSize: 119
Generation 114 | Revalues: 22876 | GridSize: 125
Generation 115 | Revalues: 23074 | GridSize: 130
Generation 116 | Revalues: 23256 | GridSize: 137
Generation 117 | Revalues: 23458 | GridSize: 134
Generation 118 | Revalues: 23654 | GridSize: 128
