Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 712 | GridSize: 18
Generation 4 | Revalues: 904 | GridSize: 22
Generation 5 | Revalues: 1102 | GridSize: 28
Generation 6 | Revalues: 1314 | GridSize: 25
Generation 7 | Revalues: 1516 | GridSize: 16
Generation 8 | Revalues: 1714 | GridSize: 19
Generation 9 | Revalues: 1936 | GridSize: 25
Generation 10 | Revalues: 2148 | GridSize: 27
Generation 11 | Revalues: 2370 | GridSize: 34
Generation 12 | Revalues: 2596 | GridSize: 25
Generation 13 | Revalues: 2784 | GridSize: 28
Generation 14 | Revalues: 2992 | GridSize: 30
Generation 15 | Revalues: 3204 | GridSize: 31
Generation 16 | Revalues: 3390 | GridSize: 33
Generation 17 | Revalues: 3598 | GridSize: 37
Generation 18 | Revalues: 3788 | GridSize: 37
Generation 19 | Revalues: 4000 | GridSize: 39
Generation 20 | Revalues: 4218 | GridSize: 37
Generation 21 | Revalues: 4426 | GridSize: 42
Generation 22 | Revalues: 4636 | GridSize: 42
Generation 23 | Revalues: 4826 | GridSize: 41
Generation 24 | Revalues: 5026 | GridSize: 40
Generation 25 | Revalues: 5212 | GridSize: 49
Generation 26 | Revalues: 5410 | GridSize: 48
Generation 27 | Revalues: 5606 | GridSize: 49
Generation 28 | Revalues: 5820 | GridSize: 46
Generation 29 | Revalues: 6026 | GridSize: 49
Generation 30 | Revalues: 6238 | GridSize: 49
Generation 31 | Revalues: 6434 | GridSize: 46
Generation 32 | Revalues: 6640 | GridSize: 55
Generation 33 | Revalues: 6836 | GridSize: 61
Generation 34 | Revalues: 7020 | GridSize: 61
Generation 35 | Revalues: 7260 | GridSize: 66
Generation 36 | Revalues: 7440 | GridSize: 64
Generation 37 | Revalues: 7612 | GridSize: 66
Generation 38 | Revalues: 7844 | GridSize: 71
Generation 39 | Revalues: 8052 | GridSize: 75
Generation 40 | Revalues: 8256 | GridSize: 80
Generation 41 | Revalues: 8458 | GridSize: 84
Generation 42 | Revalues: 8658 | GridSize: 79
Generation 43 | Revalues: 8840 | GridSize: 80
Generation 44 | Revalues: 9054 | GridSize: 77
Generation 45 | Revalues: 9240 | GridSize: 71
Generation 46 | Revalues: 9418 | GridSize: 82
Generation 47 | Revalues: 9636 | GridSize: 84
Generation 48 | Revalues: 9838 | GridSize: 83
Generation 49 | Revalues: 10036 | GridSize: 83
Generation 50 | Revalues: 10222 | GridSize: 84
Generation 51 | Revalues: 10444 | GridSize: 86
Generation 52 | Revalues: 10622 | GridSize: 88
Generation 53 | Revalues: 10798 | GridSize: 89
Generation 54 | Revalues: 11012 | GridSize: 84
Generation 55 | Revalues: 11232 | GridSize: 90
Generation 56 | Revalues: 11412 | GridSize: 94
Generation 57 | Revalues: 11630 | GridSize: 97
Generation 58 | Revalues: 11832 | GridSize: 94
Generation 59 | Revalues: 12024 | GridSize: 95
Generation 60 | Revalues: 12230 | GridSize: 98
Generation 61 | Revalues: 12446 | GridSize: 97
Generation 62 | Revalues: 12638 | GridSize: 94
Generation 63 | Revalues: 12846 | GridSize: 102
Generation 64 | Revalues: 13060 | GridSize: 103
Generation 65 | Revalues: 13270 | GridSize: 101
Generation 66 | Revalues: 13458 | GridSize: 107
Generation 67 | Revalues: 13660 | GridSize: 109
Generation 68 | Revalues: 13864 | GridSize: 111
Generation 69 | Revalues: 14068 | GridSize: 117
Generation 70 | Revalues: 14252 | GridSize: 126
Generation 71 | Revalues: 14448 | GridSize: 117
