Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 3
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 744 | GridSize: 7
Generation 4 | Revalues: 978 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 11
Generation 6 | Revalues: 1408 | GridSize: 15
Generation 7 | Revalues: 1640 | GridSize: 12
Generation 8 | Revalues: 1880 | GridSize: 11
Generation 9 | Revalues: 2078 | GridSize: 17
Generation 10 | Revalues: 2312 | GridSize: 13
Generation 11 | Revalues: 2528 | GridSize: 11
Generation 12 | Revalues: 2742 | GridSize: 11
Generation 13 | Revalues: 2946 | GridSize: 18
Generation 14 | Revalues: 3182 | GridSize: 12
Generation 15 | Revalues: 3402 | GridSize: 17
Generation 16 | Revalues: 3622 | GridSize: 20
Generation 17 | Revalues: 3844 | GridSize: 19
Generation 18 | Revalues: 4058 | GridSize: 24
Generation 19 | Revalues: 4282 | GridSize: 23
Generation 20 | Revalues: 4478 | GridSize: 22
Generation 21 | Revalues: 4666 | GridSize: 18
Generation 22 | Revalues: 4860 | GridSize: 17
Generation 23 | Revalues: 5072 | GridSize: 25
Generation 24 | Revalues: 5296 | GridSize: 21
Generation 25 | Revalues: 5516 | GridSize: 19
Generation 26 | Revalues: 5746 | GridSize: 27
Generation 27 | Revalues: 5962 | GridSize: 26
Generation 28 | Revalues: 6180 | GridSize: 27
Generation 29 | Revalues: 6396 | GridSize: 22
Generation 30 | Revalues: 6632 | GridSize: 24
Generation 31 | Revalues: 6842 | GridSize: 25
Generation 32 | Revalues: 7052 | GridSize: 27
Generation 33 | Revalues: 7274 | GridSize: 27
Generation 34 | Revalues: 7472 | GridSize: 28
Generation 35 | Revalues: 7696 | GridSize: 24
Generation 36 | Revalues: 7906 | GridSize: 23
Generation 37 | Revalues: 8118 | GridSize: 24
Generation 38 | Revalues: 8322 | GridSize: 30
Generation 39 | Revalues: 8562 | GridSize: 31
Generation 40 | Revalues: 8758 | GridSize: 20
Generation 41 | Revalues: 8992 | GridSize: 27
Generation 42 | Revalues: 9208 | GridSize: 30
Generation 43 | Revalues: 9416 | GridSize: 23
Generation 44 | Revalues: 9610 | GridSize: 31
Generation 45 | Revalues: 9852 | GridSize: 28
Generation 46 | Revalues: 10098 | GridSize: 33
Generation 47 | Revalues: 10306 | GridSize: 34
Generation 48 | Revalues: 10532 | GridSize: 22
Generation 49 | Revalues: 10760 | GridSize: 24
Generation 50 | Revalues: 10986 | GridSize: 26
Generation 51 | Revalues: 11214 | GridSize: 20
Generation 52 | Revalues: 11446 | GridSize: 20
Generation 53 | Revalues: 11662 | GridSize: 27
Generation 54 | Revalues: 11884 | GridSize: 24
Generation 55 | Revalues: 12122 | GridSize: 17
Generation 56 | Revalues: 12340 | GridSize: 20
Generation 57 | Revalues: 12576 | GridSize: 19
Generation 58 | Revalues: 12806 | GridSize: 23
Generation 59 | Revalues: 13042 | GridSize: 26
Generation 60 | Revalues: 13260 | GridSize: 21
Generation 61 | Revalues: 13478 | GridSize: 17
Generation 62 | Revalues: 13706 | GridSize: 23
Generation 63 | Revalues: 13936 | GridSize: 25
Generation 64 | Revalues: 14160 | GridSize: 24
Generation 65 | Revalues: 14382 | GridSize: 21
Generation 66 | Revalues: 14618 | GridSize: 24
Generation 67 | Revalues: 14846 | GridSize: 27
Generation 68 | Revalues: 15070 | GridSize: 30
Generation 69 | Revalues: 15288 | GridSize: 33
Generation 70 | Revalues: 15516 | GridSize: 35
Generation 71 | Revalues: 15718 | GridSize: 42
Generation 72 | Revalues: 15922 | GridSize: 34
Generation 73 | Revalues: 16138 | GridSize: 30
Generation 74 | Revalues: 16358 | GridSize: 38
Generation 75 | Revalues: 16588 | GridSize: 41
Generation 76 | Revalues: 16818 | GridSize: 41
Generation 77 | Revalues: 17054 | GridSize: 40
Generation 78 | Revalues: 17272 | GridSize: 40
Generation 79 | Revalues: 17484 | GridSize: 45
Generation 80 | Revalues: 17718 | GridSize: 50
Generation 81 | Revalues: 17940 | GridSize: 52
Generation 82 | Revalues: 18162 | GridSize: 47
Generation 83 | Revalues: 18362 | GridSize: 53
Generation 84 | Revalues: 18602 | GridSize: 50
Generation 85 | Revalues: 18800 | GridSize: 46
Generation 86 | Revalues: 19040 | GridSize: 43
Generation 87 | Revalues: 19268 | GridSize: 46
Generation 88 | Revalues: 19510 | GridSize: 42
Generation 89 | Revalues: 19726 | GridSize: 45
Generation 90 | Revalues: 19944 | GridSize: 42
Generation 91 | Revalues: 20170 | GridSize: 49
Generation 92 | Revalues: 20410 | GridSize: 62
Generation 93 | Revalues: 20650 | GridSize: 59
Generation 94 | Revalues: 20878 | GridSize: 53
Generation 95 | Revalues: 21110 | GridSize: 54
Generation 96 | Revalues: 21344 | GridSize: 61
Generation 97 | Revalues: 21566 | GridSize: 70
Generation 98 | Revalues: 21784 | GridSize: 78
Generation 99 | Revalues: 21998 | GridSize: 75
Generation 100 | Revalues: 22204 | GridSize: 76
Generation 101 | Revalues: 22424 | GridSize: 75
Generation 102 | Revalues: 22630 | GridSize: 71
Generation 103 | Revalues: 22850 | GridSize: 62
Generation 104 | Revalues: 23100 | GridSize: 65
Generation 105 | Revalues: 23298 | GridSize: 66
Generation 106 | Revalues: 23526 | GridSize: 70
Generation 107 | Revalues: 23736 | GridSize: 64
Generation 108 | Revalues: 23946 | GridSize: 66
Generation 109 | Revalues: 24152 | GridSize: 65
Generation 110 | Revalues: 24404 | GridSize: 71
Generation 111 | Revalues: 24642 | GridSize: 49
Generation 112 | Revalues: 24870 | GridSize: 51
Generation 113 | Revalues: 25078 | GridSize: 50
Generation 114 | Revalues: 25302 | GridSize: 54
Generation 115 | Revalues: 25514 | GridSize: 48
Generation 116 | Revalues: 25724 | GridSize: 36
Generation 117 | Revalues: 25946 | GridSize: 43
Generation 118 | Revalues: 26158 | GridSize: 47
Generation 119 | Revalues: 26410 | GridSize: 60
Generation 120 | Revalues: 26632 | GridSize: 59
Generation 121 | Revalues: 26872 | GridSize: 51
Generation 122 | Revalues: 27086 | GridSize: 53
Generation 123 | Revalues: 27308 | GridSize: 59
Generation 124 | Revalues: 27528 | GridSize: 60
Generation 125 | Revalues: 27722 | GridSize: 59
Generation 126 | Revalues: 27944 | GridSize: 45
Generation 127 | Revalues: 28150 | GridSize: 50
Generation 128 | Revalues: 28378 | GridSize: 52
Generation 129 | Revalues: 28588 | GridSize: 56
Generation 130 | Revalues: 28812 | GridSize: 54
Generation 131 | Revalues: 29052 | GridSize: 57
Generation 132 | Revalues: 29290 | GridSize: 64
Generation 133 | Revalues: 29506 | GridSize: 71
Generation 134 | Revalues: 29740 | GridSize: 67
Generation 135 | Revalues: 29950 | GridSize: 69
Generation 136 | Revalues: 30166 | GridSize: 66
Generation 137 | Revalues: 30382 | GridSize: 67
Generation 138 | Revalues: 30622 | GridSize: 63
Generation 139 | Revalues: 30872 | GridSize: 70
Generation 140 | Revalues: 31102 | GridSize: 70
Generation 141 | Revalues: 31342 | GridSize: 76
Generation 142 | Revalues: 31542 | GridSize: 75
Generation 143 | Revalues: 31762 | GridSize: 57
Generation 144 | Revalues: 31982 | GridSize: 62
Generation 145 | Revalues: 32202 | GridSize: 62
Generation 146 | Revalues: 32424 | GridSize: 59
Generation 147 | Revalues: 32640 | GridSize: 55
Generation 148 | Revalues: 32878 | GridSize: 54
Generation 149 | Revalues: 33108 | GridSize: 59
Generation 150 | Revalues: 33318 | GridSize: 63
Generation 151 | Revalues: 33552 | GridSize: 61
Generation 152 | Revalues: 33760 | GridSize: 54
Generation 153 | Revalues: 33964 | GridSize: 55
Generation 154 | Revalues: 34178 | GridSize: 62
Generation 155 | Revalues: 34372 | GridSize: 67
Generation 156 | Revalues: 34584 | GridSize: 54
Generation 157 | Revalues: 34800 | GridSize: 61
Generation 158 | Revalues: 35000 | GridSize: 64
Generation 159 | Revalues: 35200 | GridSize: 64
Generation 160 | Revalues: 35412 | GridSize: 65
Generation 161 | Revalues: 35664 | GridSize: 70
Generation 162 | Revalues: 35882 | GridSize: 71
Generation 163 | Revalues: 36092 | GridSize: 76
Generation 164 | Revalues: 36314 | GridSize: 79
Generation 165 | Revalues: 36540 | GridSize: 86
Generation 166 | Revalues: 36768 | GridSize: 80
Generation 167 | Revalues: 36986 | GridSize: 87
Generation 168 | Revalues: 37238 | GridSize: 94
Generation 169 | Revalues: 37452 | GridSize: 91
Generation 170 | Revalues: 37674 | GridSize: 104
Generation 171 | Revalues: 37872 | GridSize: 110
Generation 172 | Revalues: 38086 | GridSize: 119
Generation 173 | Revalues: 38296 | GridSize: 124
Generation 174 | Revalues: 38488 | GridSize: 105
Generation 175 | Revalues: 38724 | GridSize: 100
Generation 176 | Revalues: 38962 | GridSize: 103
Generation 177 | Revalues: 39194 | GridSize: 99
Generation 178 | Revalues: 39420 | GridSize: 105
Generation 179 | Revalues: 39622 | GridSize: 108
Generation 180 | Revalues: 39830 | GridSize: 93
Generation 181 | Revalues: 40036 | GridSize: 94
Generation 182 | Revalues: 40276 | GridSize: 91
Generation 183 | Revalues: 40496 | GridSize: 91
Generation 184 | Revalues: 40704 | GridSize: 91
Generation 185 | Revalues: 40910 | GridSize: 95
Generation 186 | Revalues: 41130 | GridSize: 102
Generation 187 | Revalues: 41354 | GridSize: 107
Generation 188 | Revalues: 41578 | GridSize: 107
Generation 189 | Revalues: 41786 | GridSize: 97
Generation 190 | Revalues: 41988 | GridSize: 102
Generation 191 | Revalues: 42190 | GridSize: 99
Generation 192 | Revalues: 42420 | GridSize: 97
Generation 193 | Revalues: 42640 | GridSize: 93
Generation 194 | Revalues: 42868 | GridSize: 91
Generation 195 | Revalues: 43064 | GridSize: 90
Generation 196 | Revalues: 43294 | GridSize: 87
Generation 197 | Revalues: 43532 | GridSize: 92
Generation 198 | Revalues: 43768 | GridSize: 93
Generation 199 | Revalues: 43966 | GridSize: 92
Generation 200 | Revalues: 44212 | GridSize: 89
Generation 201 | Revalues: 44422 | GridSize: 90
Generation 202 | Revalues: 44610 | GridSize: 93
Generation 203 | Revalues: 44860 | GridSize: 82
Generation 204 | Revalues: 45080 | GridSize: 84
Generation 205 | Revalues: 45324 | GridSize: 89
Generation 206 | Revalues: 45530 | GridSize: 90
Generation 207 | Revalues: 45736 | GridSize: 97
Generation 208 | Revalues: 45934 | GridSize: 94
Generation 209 | Revalues: 46156 | GridSize: 74
Generation 210 | Revalues: 46368 | GridSize: 79
Generation 211 | Revalues: 46600 | GridSize: 81
Generation 212 | Revalues: 46778 | GridSize: 85
Generation 213 | Revalues: 46988 | GridSize: 93
Generation 214 | Revalues: 47232 | GridSize: 82
Generation 215 | Revalues: 47440 | GridSize: 83
Generation 216 | Revalues: 47648 | GridSize: 86
Generation 217 | Revalues: 47876 | GridSize: 87
Generation 218 | Revalues: 48074 | GridSize: 96
Generation 219 | Revalues: 48320 | GridSize: 105
Generation 220 | Revalues: 48540 | GridSize: 96
Generation 221 | Revalues: 48750 | GridSize: 93
Generation 222 | Revalues: 48968 | GridSize: 98
Generation 223 | Revalues: 49184 | GridSize: 86
Generation 224 | Revalues: 49402 | GridSize: 71
Generation 225 | Revalues: 49630 | GridSize: 72
Generation 226 | Revalues: 49818 | GridSize: 75
Generation 227 | Revalues: 50052 | GridSize: 82
Generation 228 | Revalues: 50256 | GridSize: 94
Generation 229 | Revalues: 50472 | GridSize: 95
Generation 230 | Revalues: 50688 | GridSize: 81
Generation 231 | Revalues: 50904 | GridSize: 83
Generation 232 | Revalues: 51110 | GridSize: 74
Generation 233 | Revalues: 51326 | GridSize: 76
Generation 234 | Revalues: 51530 | GridSize: 75
Generation 235 | Revalues: 51736 | GridSize: 78
Generation 236 | Revalues: 51954 | GridSize: 90
Generation 237 | Revalues: 52170 | GridSize: 95
Generation 238 | Revalues: 52396 | GridSize: 96
Generation 239 | Revalues: 52586 | GridSize: 97
Generation 240 | Revalues: 52796 | GridSize: 95
Generation 241 | Revalues: 53038 | GridSize: 97
Generation 242 | Revalues: 53248 | GridSize: 93
Generation 243 | Revalues: 53464 | GridSize: 97
Generation 244 | Revalues: 53688 | GridSize: 98
Generation 245 | Revalues: 53930 | GridSize: 98
Generation 246 | Revalues: 54174 | GridSize: 104
Generation 247 | Revalues: 54374 | GridSize: 103
Generation 248 | Revalues: 54584 | GridSize: 104
Generation 249 | Revalues: 54818 | GridSize: 98
Generation 250 | Revalues: 55016 | GridSize: 92
Generation 251 | Revalues: 55212 | GridSize: 93
Generation 252 | Revalues: 55436 | GridSize: 96
Generation 253 | Revalues: 55664 | GridSize: 96
Generation 254 | Revalues: 55886 | GridSize: 103
Generation 255 | Revalues: 56082 | GridSize: 103
Generation 256 | Revalues: 56296 | GridSize: 115
Generation 257 | Revalues: 56534 | GridSize: 116
Generation 258 | Revalues: 56744 | GridSize: 110
Generation 259 | Revalues: 56960 | GridSize: 119
Generation 260 | Revalues: 57192 | GridSize: 118
Generation 261 | Revalues: 57404 | GridSize: 124
Generation 262 | Revalues: 57626 | GridSize: 131
Generation 263 | Revalues: 57858 | GridSize: 132
Generation 264 | Revalues: 58098 | GridSize: 130
Generation 265 | Revalues: 58314 | GridSize: 120
Generation 266 | Revalues: 58546 | GridSize: 124
Generation 267 | Revalues: 58786 | GridSize: 128
Generation 268 | Revalues: 58996 | GridSize: 119
Generation 269 | Revalues: 59222 | GridSize: 111
Generation 270 | Revalues: 59454 | GridSize: 122
Generation 271 | Revalues: 59686 | GridSize: 120
Generation 272 | Revalues: 59880 | GridSize: 115
Generation 273 | Revalues: 60106 | GridSize: 114
Generation 274 | Revalues: 60350 | GridSize: 109
Generation 275 | Revalues: 60558 | GridSize: 114
Generation 276 | Revalues: 60772 | GridSize: 101
Generation 277 | Revalues: 61014 | GridSize: 98
Generation 278 | Revalues: 61258 | GridSize: 104
Generation 279 | Revalues: 61468 | GridSize: 103
Generation 280 | Revalues: 61684 | GridSize: 103
Generation 281 | Revalues: 61922 | GridSize: 104
Generation 282 | Revalues: 62130 | GridSize: 98
Generation 283 | Revalues: 62358 | GridSize: 96
Generation 284 | Revalues: 62570 | GridSize: 97
Generation 285 | Revalues: 62804 | GridSize: 98
Generation 286 | Revalues: 63032 | GridSize: 100
Generation 287 | Revalues: 63276 | GridSize: 102
Generation 288 | Revalues: 63486 | GridSize: 94
Generation 289 | Revalues: 63700 | GridSize: 100
Generation 290 | Revalues: 63932 | GridSize: 97
Generation 291 | Revalues: 64150 | GridSize: 96
Generation 292 | Revalues: 64356 | GridSize: 97
Generation 293 | Revalues: 64606 | GridSize: 92
Generation 294 | Revalues: 64834 | GridSize: 97
Generation 295 | Revalues: 65070 | GridSize: 102
Generation 296 | Revalues: 65272 | GridSize: 101
Generation 297 | Revalues: 65498 | GridSize: 99
Generation 298 | Revalues: 65738 | GridSize: 102
Generation 299 | Revalues: 65970 | GridSize: 96
Generation 300 | Revalues: 66198 | GridSize: 98
Generation 301 | Revalues: 66400 | GridSize: 102
Generation 302 | Revalues: 66600 | GridSize: 111
Generation 303 | Revalues: 66832 | GridSize: 106
Generation 304 | Revalues: 67070 | GridSize: 109
Generation 305 | Revalues: 67296 | GridSize: 108
Generation 306 | Revalues: 67520 | GridSize: 115
Generation 307 | Revalues: 67714 | GridSize: 122
Generation 308 | Revalues: 67924 | GridSize: 117
Generation 309 | Revalues: 68134 | GridSize: 122
Generation 310 | Revalues: 68368 | GridSize: 123
Generation 311 | Revalues: 68594 | GridSize: 127
Generation 312 | Revalues: 68802 | GridSize: 132
Generation 313 | Revalues: 69028 | GridSize: 137
Generation 314 | Revalues: 69250 | GridSize: 142
Generation 315 | Revalues: 69474 | GridSize: 148
Generation 316 | Revalues: 69712 | GridSize: 154
Generation 317 | Revalues: 69926 | GridSize: 155
Generation 318 | Revalues: 70162 | GridSize: 158
Generation 319 | Revalues: 70392 | GridSize: 159
Generation 320 | Revalues: 70612 | GridSize: 159
Generation 321 | Revalues: 70840 | GridSize: 162
Generation 322 | Revalues: 71056 | GridSize: 162
Generation 323 | Revalues: 71272 | GridSize: 165
Generation 324 | Revalues: 71486 | GridSize: 171
Generation 325 | Revalues: 71672 | GridSize: 169
Generation 326 | Revalues: 71908 | GridSize: 146
Generation 327 | Revalues: 72106 | GridSize: 150
Generation 328 | Revalues: 72324 | GridSize: 145
Generation 329 | Revalues: 72536 | GridSize: 153
Generation 330 | Revalues: 72742 | GridSize: 152
Generation 331 | Revalues: 72962 | GridSize: 150
Generation 332 | Revalues: 73198 | GridSize: 152
Generation 333 | Revalues: 73434 | GridSize: 149
Generation 334 | Revalues: 73672 | GridSize: 156
Generation 335 | Revalues: 73920 | GridSize: 155
Generation 336 | Revalues: 74142 | GridSize: 146
Generation 337 | Revalues: 74374 | GridSize: 150
Generation 338 | Revalues: 74590 | GridSize: 152
Generation 339 | Revalues: 74810 | GridSize: 155
Generation 340 | Revalues: 75054 | GridSize: 156
Generation 341 | Revalues: 75284 | GridSize: 155
Generation 342 | Revalues: 75504 | GridSize: 162
Generation 343 | Revalues: 75722 | GridSize: 163
Generation 344 | Revalues: 75956 | GridSize: 160
Generation 345 | Revalues: 76176 | GridSize: 166
Generation 346 | Revalues: 76392 | GridSize: 174
Generation 347 | Revalues: 76624 | GridSize: 176
Generation 348 | Revalues: 76840 | GridSize: 180
Generation 349 | Revalues: 77032 | GridSize: 181
