Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 19
Generation 3 | Revalues: 704 | GridSize: 23
Generation 4 | Revalues: 922 | GridSize: 25
Generation 5 | Revalues: 1126 | GridSize: 20
Generation 6 | Revalues: 1328 | GridSize: 19
Generation 7 | Revalues: 1510 | GridSize: 19
Generation 8 | Revalues: 1708 | GridSize: 22
Generation 9 | Revalues: 1890 | GridSize: 26
Generation 10 | Revalues: 2080 | GridSize: 28
Generation 11 | Revalues: 2300 | GridSize: 19
Generation 12 | Revalues: 2506 | GridSize: 22
Generation 13 | Revalues: 2748 | GridSize: 27
Generation 14 | Revalues: 2960 | GridSize: 32
Generation 15 | Revalues: 3146 | GridSize: 29
Generation 16 | Revalues: 3332 | GridSize: 34
Generation 17 | Revalues: 3540 | GridSize: 27
Generation 18 | Revalues: 3750 | GridSize: 33
Generation 19 | Revalues: 3952 | GridSize: 30
Generation 20 | Revalues: 4158 | GridSize: 32
Generation 21 | Revalues: 4346 | GridSize: 35
Generation 22 | Revalues: 4566 | GridSize: 34
Generation 23 | Revalues: 4770 | GridSize: 40
Generation 24 | Revalues: 4968 | GridSize: 44
Generation 25 | Revalues: 5198 | GridSize: 44
Generation 26 | Revalues: 5400 | GridSize: 44
Generation 27 | Revalues: 5600 | GridSize: 50
Generation 28 | Revalues: 5776 | GridSize: 54
Generation 29 | Revalues: 5970 | GridSize: 56
Generation 30 | Revalues: 6136 | GridSize: 49
Generation 31 | Revalues: 6328 | GridSize: 52
Generation 32 | Revalues: 6514 | GridSize: 53
Generation 33 | Revalues: 6746 | GridSize: 54
Generation 34 | Revalues: 6938 | GridSize: 59
Generation 35 | Revalues: 7130 | GridSize: 61
Generation 36 | Revalues: 7340 | GridSize: 63
Generation 37 | Revalues: 7502 | GridSize: 61
Generation 38 | Revalues: 7702 | GridSize: 60
Generation 39 | Revalues: 7922 | GridSize: 68
Generation 40 | Revalues: 8114 | GridSize: 61
Generation 41 | Revalues: 8324 | GridSize: 65
Generation 42 | Revalues: 8532 | GridSize: 69
Generation 43 | Revalues: 8742 | GridSize: 73
Generation 44 | Revalues: 8958 | GridSize: 74
Generation 45 | Revalues: 9154 | GridSize: 76
Generation 46 | Revalues: 9360 | GridSize: 80
Generation 47 | Revalues: 9566 | GridSize: 70
Generation 48 | Revalues: 9774 | GridSize: 69
Generation 49 | Revalues: 9950 | GridSize: 70
Generation 50 | Revalues: 10146 | GridSize: 72
Generation 51 | Revalues: 10336 | GridSize: 75
Generation 52 | Revalues: 10540 | GridSize: 76
Generation 53 | Revalues: 10758 | GridSize: 77
Generation 54 | Revalues: 10970 | GridSize: 80
Generation 55 | Revalues: 11170 | GridSize: 77
Generation 56 | Revalues: 11356 | GridSize: 79
Generation 57 | Revalues: 11566 | GridSize: 84
Generation 58 | Revalues: 11756 | GridSize: 85
Generation 59 | Revalues: 11946 | GridSize: 81
Generation 60 | Revalues: 12160 | GridSize: 83
Generation 61 | Revalues: 12356 | GridSize: 83
Generation 62 | Revalues: 12560 | GridSize: 86
Generation 63 | Revalues: 12726 | GridSize: 85
Generation 64 | Revalues: 12924 | GridSize: 83
Generation 65 | Revalues: 13134 | GridSize: 83
Generation 66 | Revalues: 13322 | GridSize: 83
Generation 67 | Revalues: 13512 | GridSize: 84
Generation 68 | Revalues: 13724 | GridSize: 88
Generation 69 | Revalues: 13938 | GridSize: 88
Generation 70 | Revalues: 14128 | GridSize: 87
Generation 71 | Revalues: 14330 | GridSize: 90
Generation 72 | Revalues: 14498 | GridSize: 93
Generation 73 | Revalues: 14692 | GridSize: 95
Generation 74 | Revalues: 14868 | GridSize: 94
Generation 75 | Revalues: 15060 | GridSize: 92
Generation 76 | Revalues: 15262 | GridSize: 96
Generation 77 | Revalues: 15452 | GridSize: 94
Generation 78 | Revalues: 15648 | GridSize: 94
Generation 79 | Revalues: 15858 | GridSize: 95
Generation 80 | Revalues: 16074 | GridSize: 99
Generation 81 | Revalues: 16254 | GridSize: 99
Generation 82 | Revalues: 16434 | GridSize: 101
Generation 83 | Revalues: 16628 | GridSize: 102
Generation 84 | Revalues: 16838 | GridSize: 98
Generation 85 | Revalues: 17046 | GridSize: 100
Generation 86 | Revalues: 17272 | GridSize: 103
Generation 87 | Revalues: 17472 | GridSize: 92
Generation 88 | Revalues: 17664 | GridSize: 89
Generation 89 | Revalues: 17874 | GridSize: 89
Generation 90 | Revalues: 18086 | GridSize: 91
Generation 91 | Revalues: 18278 | GridSize: 93
Generation 92 | Revalues: 18472 | GridSize: 94
Generation 93 | Revalues: 18684 | GridSize: 94
Generation 94 | Revalues: 18888 | GridSize: 93
Generation 95 | Revalues: 19100 | GridSize: 94
Generation 96 | Revalues: 19306 | GridSize: 95
Generation 97 | Revalues: 19508 | GridSize: 96
Generation 98 | Revalues: 19724 | GridSize: 100
Generation 99 | Revalues: 19922 | GridSize: 101
Generation 100 | Revalues: 20092 | GridSize: 102
Generation 101 | Revalues: 20300 | GridSize: 102
