Generation 0 | Revalues: 100 | GridSize: 6
Generation 48 | Revalues: 10562 | GridSize: 23
Generation 49 | Revalues: 10788 | GridSize: 24
Generation 50 | Revalues: 11010 | GridSize: 25
Generation 51 | Revalues: 11232 | GridSize: 27
Generation 52 | Revalues: 11460 | GridSize: 24
Generation 53 | Revalues: 11700 | GridSize: 16
Generation 54 | Revalues: 11904 | GridSize: 30
Generation 55 | Revalues: 12126 | GridSize: 22
Generation 56 | Revalues: 12352 | GridSize: 29
Generation 57 | Revalues: 12572 | GridSize: 28
Generation 58 | Revalues: 12808 | GridSize: 28
Generation 59 | Revalues: 13024 | GridSize: 29
Generation 60 | Revalues: 13238 | GridSize: 30
Generation 61 | Revalues: 13434 | GridSize: 35
Generation 62 | Revalues: 13642 | GridSize: 29
Generation 63 | Revalues: 13848 | GridSize: 25
Generation 64 | Revalues: 14066 | GridSize: 28
Generation 65 | Revalues: 14310 | GridSize: 31
Generation 66 | Revalues: 14532 | GridSize: 30
Generation 67 | Revalues: 14746 | GridSize: 27
Generation 68 | Revalues: 14976 | GridSize: 33
Generation 69 | Revalues: 15204 | GridSize: 33
Generation 70 | Revalues: 15414 | GridSize: 29
Generation 71 | Revalues: 15642 | GridSize: 33
Generation 72 | Revalues: 15850 | GridSize: 25
Generation 73 | Revalues: 16078 | GridSize: 12
Generation 74 | Revalues: 16302 | GridSize: 17
Generation 75 | Revalues: 16526 | GridSize: 21
Generation 76 | Revalues: 16756 | GridSize: 22
Generation 77 | Revalues: 16982 | GridSize: 32
Generation 78 | Revalues: 17186 | GridSize: 41
Generation 79 | Revalues: 17410 | GridSize: 45
Generation 80 | Revalues: 17644 | GridSize: 42
Generation 81 | Revalues: 17834 | GridSize: 48
Generation 82 | Revalues: 18038 | GridSize: 44
Generation 83 | Revalues: 18262 | GridSize: 46
Generation 84 | Revalues: 18476 | GridSize: 46
Generation 85 | Revalues: 18684 | GridSize: 39
Generation 86 | Revalues: 18914 | GridSize: 49
Generation 87 | Revalues: 19118 | GridSize: 46
Generation 88 | Revalues: 19338 | GridSize: 48
Generation 89 | Revalues: 19586 | GridSize: 51
Generation 90 | Revalues: 19782 | GridSize: 52
Generation 91 | Revalues: 19986 | GridSize: 46
Generation 92 | Revalues: 20198 | GridSize: 50
Generation 93 | Revalues: 20404 | GridSize: 44
Generation 94 | Revalues: 20620 | GridSize: 37
Generation 95 | Revalues: 20842 | GridSize: 40
Generation 96 | Revalues: 21052 | GridSize: 40
Generation 97 | Revalues: 21272 | GridSize: 34
Generation 98 | Revalues: 21494 | GridSize: 39
Generation 99 | Revalues: 21722 | GridSize: 47
Generation 100 | Revalues: 21942 | GridSize: 47
Generation 101 | Revalues: 22154 | GridSize: 46
Generation 102 | Revalues: 22382 | GridSize: 49
Generation 103 | Revalues: 22582 | GridSize: 54
Generation 104 | Revalues: 22798 | GridSize: 54
Generation 105 | Revalues: 23000 | GridSize: 39
Generation 106 | Revalues: 23226 | GridSize: 44
Generation 107 | Revalues: 23446 | GridSize: 46
Generation 108 | Revalues: 23676 | GridSize: 36
Generation 109 | Revalues: 23888 | GridSize: 35
Generation 110 | Revalues: 24110 | GridSize: 45
Generation 111 | Revalues: 24326 | GridSize: 38
Generation 112 | Revalues: 24552 | GridSize: 45
Generation 113 | Revalues: 24770 | GridSize: 40
Generation 114 | Revalues: 25000 | GridSize: 38
Generation 115 | Revalues: 25260 | GridSize: 37
Generation 116 | Revalues: 25480 | GridSize: 44
Generation 117 | Revalues: 25702 | GridSize: 40
Generation 118 | Revalues: 25898 | GridSize: 37
Generation 119 | Revalues: 26116 | GridSize: 36
Generation 120 | Revalues: 26348 | GridSize: 37
Generation 121 | Revalues: 26580 | GridSize: 40
Generation 122 | Revalues: 26804 | GridSize: 41
Generation 123 | Revalues: 27016 | GridSize: 33
Generation 124 | Revalues: 27232 | GridSize: 29
Generation 125 | Revalues: 27452 | GridSize: 36
Generation 126 | Revalues: 27662 | GridSize: 35
Generation 127 | Revalues: 27856 | GridSize: 38
Generation 128 | Revalues: 28096 | GridSize: 35
Generation 129 | Revalues: 28334 | GridSize: 35
Generation 130 | Revalues: 28566 | GridSize: 38
Generation 131 | Revalues: 28774 | GridSize: 40
Generation 132 | Revalues: 28996 | GridSize: 46
Generation 133 | Revalues: 29214 | GridSize: 49
Generation 134 | Revalues: 29434 | GridSize: 50
Generation 135 | Revalues: 29672 | GridSize: 48
Generation 136 | Revalues: 29872 | GridSize: 59
Generation 137 | Revalues: 30086 | GridSize: 42
Generation 138 | Revalues: 30298 | GridSize: 44
Generation 139 | Revalues: 30508 | GridSize: 43
Generation 140 | Revalues: 30742 | GridSize: 43
Generation 141 | Revalues: 30972 | GridSize: 50
Generation 142 | Revalues: 31208 | GridSize: 59
Generation 143 | Revalues: 31430 | GridSize: 62
Generation 144 | Revalues: 31632 | GridSize: 55
Generation 145 | Revalues: 31830 | GridSize: 54
Generation 146 | Revalues: 32038 | GridSize: 64
Generation 147 | Revalues: 32266 | GridSize: 73
Generation 148 | Revalues: 32488 | GridSize: 61
Generation 149 | Revalues: 32688 | GridSize: 65
Generation 150 | Revalues: 32908 | GridSize: 68
Generation 151 | Revalues: 33132 | GridSize: 58
Generation 152 | Revalues: 33352 | GridSize: 57
Generation 153 | Revalues: 33568 | GridSize: 68
Generation 154 | Revalues: 33772 | GridSize: 62
Generation 155 | Revalues: 33968 | GridSize: 70
Generation 156 | Revalues: 34206 | GridSize: 71
Generation 157 | Revalues: 34420 | GridSize: 68
Generation 158 | Revalues: 34640 | GridSize: 72
Generation 159 | Revalues: 34878 | GridSize: 75
Generation 160 | Revalues: 35080 | GridSize: 76
Generation 161 | Revalues: 35290 | GridSize: 58
Generation 162 | Revalues: 35508 | GridSize: 66
Generation 163 | Revalues: 35730 | GridSize: 60
Generation 164 | Revalues: 35960 | GridSize: 66
Generation 165 | Revalues: 36172 | GridSize: 77
Generation 166 | Revalues: 36384 | GridSize: 71
Generation 167 | Revalues: 36604 | GridSize: 75
Generation 168 | Revalues: 36836 | GridSize: 73
Generation 169 | Revalues: 37058 | GridSize: 56
Generation 170 | Revalues: 37284 | GridSize: 58
Generation 171 | Revalues: 37490 | GridSize: 67
Generation 172 | Revalues: 37706 | GridSize: 75
Generation 173 | Revalues: 37940 | GridSize: 80
Generation 174 | Revalues: 38164 | GridSize: 89
Generation 175 | Revalues: 38374 | GridSize: 87
Generation 176 | Revalues: 38602 | GridSize: 96
Generation 177 | Revalues: 38830 | GridSize: 99
Generation 178 | Revalues: 39042 | GridSize: 95
Generation 179 | Revalues: 39266 | GridSize: 85
Generation 180 | Revalues: 39478 | GridSize: 88
Generation 181 | Revalues: 39682 | GridSize: 90
Generation 182 | Revalues: 39886 | GridSize: 83
Generation 183 | Revalues: 40088 | GridSize: 68
Generation 184 | Revalues: 40318 | GridSize: 74
Generation 185 | Revalues: 40548 | GridSize: 73
Generation 186 | Revalues: 40776 | GridSize: 67
Generation 187 | Revalues: 40992 | GridSize: 71
Generation 188 | Revalues: 41210 | GridSize: 79
Generation 189 | Revalues: 41440 | GridSize: 78
Generation 190 | Revalues: 41644 | GridSize: 81
Generation 191 | Revalues: 41842 | GridSize: 81
Generation 192 | Revalues: 42072 | GridSize: 77
Generation 193 | Revalues: 42302 | GridSize: 76
Generation 194 | Revalues: 42546 | GridSize: 80
Generation 195 | Revalues: 42760 | GridSize: 72
Generation 196 | Revalues: 42970 | GridSize: 69
Generation 197 | Revalues: 43206 | GridSize: 69
Generation 198 | Revalues: 43420 | GridSize: 66
Generation 199 | Revalues: 43628 | GridSize: 69
Generation 200 | Revalues: 43872 | GridSize: 77
Generation 201 | Revalues: 44086 | GridSize: 81
Generation 202 | Revalues: 44310 | GridSize: 86
Generation 203 | Revalues: 44534 | GridSize: 86
Generation 204 | Revalues: 44734 | GridSize: 92
Generation 205 | Revalues: 44956 | GridSize: 80
Generation 206 | Revalues: 45178 | GridSize: 83
Generation 207 | Revalues: 45406 | GridSize: 91
Generation 208 | Revalues: 45628 | GridSize: 86
Generation 209 | Revalues: 45844 | GridSize: 81
Generation 210 | Revalues: 46074 | GridSize: 76
Generation 211 | Revalues: 46280 | GridSize: 76
Generation 212 | Revalues: 46504 | GridSize: 72
Generation 213 | Revalues: 46736 | GridSize: 70
Generation 214 | Revalues: 46938 | GridSize: 72
Generation 215 | Revalues: 47112 | GridSize: 73
Generation 216 | Revalues: 47314 | GridSize: 76
Generation 217 | Revalues: 47540 | GridSize: 66
Generation 218 | Revalues: 47736 | GridSize: 76
Generation 219 | Revalues: 47930 | GridSize: 80
Generation 220 | Revalues: 48152 | GridSize: 76
Generation 221 | Revalues: 48384 | GridSize: 91
Generation 222 | Revalues: 48646 | GridSize: 93
Generation 223 | Revalues: 48860 | GridSize: 87
Generation 224 | Revalues: 49084 | GridSize: 75
Generation 225 | Revalues: 49268 | GridSize: 79
Generation 226 | Revalues: 49470 | GridSize: 89
Generation 227 | Revalues: 49680 | GridSize: 78
Generation 228 | Revalues: 49900 | GridSize: 90
Generation 229 | Revalues: 50118 | GridSize: 86
Generation 230 | Revalues: 50340 | GridSize: 78
Generation 231 | Revalues: 50554 | GridSize: 77
Generation 232 | Revalues: 50776 | GridSize: 86
Generation 233 | Revalues: 51012 | GridSize: 77
Generation 234 | Revalues: 51242 | GridSize: 81
Generation 235 | Revalues: 51448 | GridSize: 83
Generation 236 | Revalues: 51696 | GridSize: 84
Generation 237 | Revalues: 51898 | GridSize: 84
Generation 238 | Revalues: 52116 | GridSize: 87
Generation 239 | Revalues: 52344 | GridSize: 89
Generation 240 | Revalues: 52564 | GridSize: 98
Generation 241 | Revalues: 52790 | GridSize: 101
Generation 242 | Revalues: 53006 | GridSize: 98
Generation 243 | Revalues: 53214 | GridSize: 101
Generation 244 | Revalues: 53444 | GridSize: 95
Generation 245 | Revalues: 53682 | GridSize: 87
Generation 246 | Revalues: 53872 | GridSize: 90
Generation 247 | Revalues: 54080 | GridSize: 86
Generation 248 | Revalues: 54322 | GridSize: 84
Generation 249 | Revalues: 54540 | GridSize: 90
Generation 250 | Revalues: 54762 | GridSize: 96
Generation 251 | Revalues: 54948 | GridSize: 96
Generation 252 | Revalues: 55176 | GridSize: 87
Generation 253 | Revalues: 55394 | GridSize: 91
Generation 254 | Revalues: 55604 | GridSize: 83
Generation 255 | Revalues: 55796 | GridSize: 81
Generation 256 | Revalues: 56006 | GridSize: 76
Generation 257 | Revalues: 56206 | GridSize: 77
Generation 258 | Revalues: 56426 | GridSize: 80
Generation 259 | Revalues: 56654 | GridSize: 93
Generation 260 | Revalues: 56882 | GridSize: 92
Generation 261 | Revalues: 57078 | GridSize: 89
Generation 262 | Revalues: 57304 | GridSize: 82
Generation 263 | Revalues: 57530 | GridSize: 84
Generation 264 | Revalues: 57778 | GridSize: 85
Generation 265 | Revalues: 57986 | GridSize: 79
Generation 266 | Revalues: 58210 | GridSize: 92
Generation 267 | Revalues: 58458 | GridSize: 84
Generation 268 | Revalues: 58672 | GridSize: 93
Generation 269 | Revalues: 58888 | GridSize: 98
Generation 270 | Revalues: 59110 | GridSize: 92
Generation 271 | Revalues: 59318 | GridSize: 106
Generation 272 | Revalues: 59518 | GridSize: 115
Generation 273 | Revalues: 59756 | GridSize: 120
Generation 274 | Revalues: 59974 | GridSize: 118
Generation 275 | Revalues: 60206 | GridSize: 116
Generation 276 | Revalues: 60428 | GridSize: 118
Generation 277 | Revalues: 60636 | GridSize: 103
Generation 278 | Revalues: 60874 | GridSize: 111
Generation 279 | Revalues: 61088 | GridSize: 112
Generation 280 | Revalues: 61298 | GridSize: 113
Generation 281 | Revalues: 61524 | GridSize: 118
Generation 282 | Revalues: 61724 | GridSize: 111
Generation 283 | Revalues: 61968 | GridSize: 117
Generation 284 | Revalues: 62194 | GridSize: 117
Generation 285 | Revalues: 62424 | GridSize: 125
Generation 286 | Revalues: 62664 | GridSize: 127
Generation 287 | Revalues: 62886 | GridSize: 125
Generation 288 | Revalues: 63098 | GridSize: 120
Generation 289 | Revalues: 63304 | GridSize: 124
Generation 290 | Revalues: 63538 | GridSize: 117
Generation 291 | Revalues: 63768 | GridSize: 118
Generation 292 | Revalues: 63990 | GridSize: 111
Generation 293 | Revalues: 64210 | GridSize: 99
Generation 294 | Revalues: 64422 | GridSize: 93
Generation 295 | Revalues: 64606 | GridSize: 87
Generation 296 | Revalues: 64826 | GridSize: 94
Generation 297 | Revalues: 65056 | GridSize: 90
Generation 298 | Revalues: 65274 | GridSize: 94
Generation 299 | Revalues: 65498 | GridSize: 97
Generation 300 | Revalues: 65722 | GridSize: 99
Generation 301 | Revalues: 65938 | GridSize: 104
Generation 302 | Revalues: 66164 | GridSize: 109
Generation 303 | Revalues: 66380 | GridSize: 118
Generation 304 | Revalues: 66600 | GridSize: 113
Generation 305 | Revalues: 66850 | GridSize: 108
Generation 306 | Revalues: 67076 | GridSize: 111
Generation 307 | Revalues: 67286 | GridSize: 106
Generation 308 | Revalues: 67476 | GridSize: 114
Generation 309 | Revalues: 67684 | GridSize: 106
Generation 310 | Revalues: 67868 | GridSize: 108
Generation 311 | Revalues: 68070 | GridSize: 115
Generation 312 | Revalues: 68310 | GridSize: 120
Generation 313 | Revalues: 68534 | GridSize: 117
Generation 314 | Revalues: 68738 | GridSize: 117
Generation 315 | Revalues: 68972 | GridSize: 114
Generation 316 | Revalues: 69192 | GridSize: 110
Generation 317 | Revalues: 69424 | GridSize: 116
Generation 318 | Revalues: 69634 | GridSize: 110
Generation 319 | Revalues: 69854 | GridSize: 112
Generation 320 | Revalues: 70072 | GridSize: 108
Generation 321 | Revalues: 70286 | GridSize: 115
Generation 322 | Revalues: 70498 | GridSize: 117
Generation 323 | Revalues: 70734 | GridSize: 115
Generation 324 | Revalues: 70980 | GridSize: 130
Generation 325 | Revalues: 71198 | GridSize: 132
Generation 326 | Revalues: 71426 | GridSize: 135
Generation 327 | Revalues: 71650 | GridSize: 130
Generation 328 | Revalues: 71860 | GridSize: 130
Generation 329 | Revalues: 72084 | GridSize: 106
Generation 330 | Revalues: 72304 | GridSize: 111
Generation 331 | Revalues: 72518 | GridSize: 115
Generation 332 | Revalues: 72718 | GridSize: 124
Generation 333 | Revalues: 72950 | GridSize: 126
Generation 334 | Revalues: 73170 | GridSize: 132
Generation 335 | Revalues: 73372 | GridSize: 126
Generation 336 | Revalues: 73582 | GridSize: 135
Generation 337 | Revalues: 73800 | GridSize: 125
Generation 338 | Revalues: 74016 | GridSize: 127
Generation 339 | Revalues: 74238 | GridSize: 132
Generation 340 | Revalues: 74444 | GridSize: 116
Generation 341 | Revalues: 74674 | GridSize: 115
Generation 342 | Revalues: 74878 | GridSize: 126
Generation 343 | Revalues: 75084 | GridSize: 122
Generation 344 | Revalues: 75332 | GridSize: 129
Generation 345 | Revalues: 75552 | GridSize: 125
Generation 346 | Revalues: 75804 | GridSize: 128
Generation 347 | Revalues: 76036 | GridSize: 130
Generation 348 | Revalues: 76248 | GridSize: 128
Generation 349 | Revalues: 76462 | GridSize: 127
Generation 350 | Revalues: 76678 | GridSize: 138
Generation 351 | Revalues: 76902 | GridSize: 139
Generation 352 | Revalues: 77114 | GridSize: 144
Generation 353 | Revalues: 77338 | GridSize: 147
Generation 354 | Revalues: 77572 | GridSize: 154
Generation 355 | Revalues: 77810 | GridSize: 161
Generation 356 | Revalues: 78020 | GridSize: 157
Generation 357 | Revalues: 78236 | GridSize: 151
Generation 358 | Revalues: 78458 | GridSize: 145
Generation 359 | Revalues: 78668 | GridSize: 152
Generation 360 | Revalues: 78896 | GridSize: 136
Generation 361 | Revalues: 79108 | GridSize: 148
Generation 362 | Revalues: 79322 | GridSize: 152
Generation 363 | Revalues: 79534 | GridSize: 135
Generation 364 | Revalues: 79754 | GridSize: 132
Generation 365 | Revalues: 79982 | GridSize: 129
Generation 366 | Revalues: 80218 | GridSize: 129
Generation 367 | Revalues: 80430 | GridSize: 127
Generation 368 | Revalues: 80668 | GridSize: 131
Generation 369 | Revalues: 80878 | GridSize: 134
Generation 370 | Revalues: 81116 | GridSize: 142
Generation 371 | Revalues: 81344 | GridSize: 138
Generation 372 | Revalues: 81598 | GridSize: 134
Generation 373 | Revalues: 81786 | GridSize: 132
Generation 374 | Revalues: 82018 | GridSize: 123
Generation 375 | Revalues: 82264 | GridSize: 124
Generation 376 | Revalues: 82474 | GridSize: 128
Generation 377 | Revalues: 82700 | GridSize: 129
Generation 378 | Revalues: 82934 | GridSize: 132
Generation 379 | Revalues: 83148 | GridSize: 139
Generation 380 | Revalues: 83378 | GridSize: 135
Generation 381 | Revalues: 83596 | GridSize: 136
Generation 382 | Revalues: 83840 | GridSize: 139
Generation 383 | Revalues: 84088 | GridSize: 140
Generation 384 | Revalues: 84328 | GridSize: 133
Generation 385 | Revalues: 84560 | GridSize: 132
Generation 386 | Revalues: 84796 | GridSize: 129
Generation 387 | Revalues: 85026 | GridSize: 131
Generation 388 | Revalues: 85238 | GridSize: 133
Generation 389 | Revalues: 85450 | GridSize: 119
Generation 390 | Revalues: 85670 | GridSize: 124
Generation 391 | Revalues: 85892 | GridSize: 124
Generation 392 | Revalues: 86100 | GridSize: 128
Generation 393 | Revalues: 86318 | GridSize: 130
Generation 394 | Revalues: 86512 | GridSize: 123
Generation 395 | Revalues: 86710 | GridSize: 130
Generation 396 | Revalues: 86918 | GridSize: 137
Generation 397 | Revalues: 87112 | GridSize: 138
Generation 398 | Revalues: 87344 | GridSize: 138
Generation 399 | Revalues: 87572 | GridSize: 140
Generation 400 | Revalues: 87798 | GridSize: 148
Generation 401 | Revalues: 88020 | GridSize: 152
Generation 402 | Revalues: 88250 | GridSize: 158
Generation 403 | Revalues: 88462 | GridSize: 147
Generation 404 | Revalues: 88686 | GridSize: 160
Generation 405 | Revalues: 88906 | GridSize: 168
Generation 406 | Revalues: 89142 | GridSize: 165
Generation 407 | Revalues: 89354 | GridSize: 159
Generation 408 | Revalues: 89592 | GridSize: 154
Generation 409 | Revalues: 89806 | GridSize: 155
Generation 410 | Revalues: 90018 | GridSize: 149
Generation 411 | Revalues: 90226 | GridSize: 148
Generation 412 | Revalues: 90438 | GridSize: 156
Generation 413 | Revalues: 90642 | GridSize: 153
Generation 414 | Revalues: 90858 | GridSize: 155
Generation 415 | Revalues: 91078 | GridSize: 167
Generation 416 | Revalues: 91288 | GridSize: 171
Generation 417 | Revalues: 91514 | GridSize: 176
Generation 418 | Revalues: 91726 | GridSize: 172
Generation 419 | Revalues: 91948 | GridSize: 171
Generation 420 | Revalues: 92158 | GridSize: 175
Generation 421 | Revalues: 92396 | GridSize: 178
Generation 422 | Revalues: 92648 | GridSize: 173
Generation 423 | Revalues: 92892 | GridSize: 169
Generation 424 | Revalues: 93104 | GridSize: 163
Generation 425 | Revalues: 93344 | GridSize: 166
Generation 426 | Revalues: 93542 | GridSize: 171
Generation 427 | Revalues: 93760 | GridSize: 174
Generation 428 | Revalues: 93976 | GridSize: 183
Generation 429 | Revalues: 94198 | GridSize: 183
Generation 430 | Revalues: 94430 | GridSize: 198
Generation 431 | Revalues: 94652 | GridSize: 203
Generation 432 | Revalues: 94866 | GridSize: 199
Generation 433 | Revalues: 95096 | GridSize: 194
Generation 434 | Revalues: 95314 | GridSize: 197
Generation 435 | Revalues: 95512 | GridSize: 197
Generation 436 | Revalues: 95732 | GridSize: 192
Generation 437 | Revalues: 95960 | GridSize: 191
Generation 438 | Revalues: 96200 | GridSize: 207
Generation 439 | Revalues: 96418 | GridSize: 195
Generation 440 | Revalues: 96626 | GridSize: 195
Generation 441 | Revalues: 96834 | GridSize: 191
Generation 442 | Revalues: 97038 | GridSize: 192
Generation 443 | Revalues: 97272 | GridSize: 195
Generation 444 | Revalues: 97496 | GridSize: 198
Generation 445 | Revalues: 97708 | GridSize: 211
Generation 446 | Revalues: 97920 | GridSize: 207
Generation 447 | Revalues: 98138 | GridSize: 201
Generation 448 | Revalues: 98358 | GridSize: 207
Generation 449 | Revalues: 98574 | GridSize: 211
Generation 450 | Revalues: 98804 | GridSize: 207
Generation 451 | Revalues: 99042 | GridSize: 206
Generation 452 | Revalues: 99244 | GridSize: 204
Generation 453 | Revalues: 99456 | GridSize: 205
Generation 454 | Revalues: 99674 | GridSize: 210
Generation 455 | Revalues: 99904 | GridSize: 211
Generation 456 | Revalues: 100124 | GridSize: 209
Generation 457 | Revalues: 100348 | GridSize: 205
Generation 458 | Revalues: 100548 | GridSize: 210
Generation 459 | Revalues: 100770 | GridSize: 205
Generation 460 | Revalues: 100982 | GridSize: 207
Generation 461 | Revalues: 101200 | GridSize: 203
Generation 462 | Revalues: 101428 | GridSize: 202
Generation 463 | Revalues: 101640 | GridSize: 211
Generation 464 | Revalues: 101838 | GridSize: 218
Generation 465 | Revalues: 102042 | GridSize: 222
Generation 466 | Revalues: 102250 | GridSize: 226
Generation 467 | Revalues: 102462 | GridSize: 222
Generation 468 | Revalues: 102682 | GridSize: 228
Generation 469 | Revalues: 102896 | GridSize: 233
Generation 470 | Revalues: 103126 | GridSize: 226
Generation 471 | Revalues: 103348 | GridSize: 227
Generation 472 | Revalues: 103558 | GridSize: 218
Generation 473 | Revalues: 103772 | GridSize: 224
Generation 474 | Revalues: 103984 | GridSize: 225
Generation 475 | Revalues: 104208 | GridSize: 234
Generation 476 | Revalues: 104398 | GridSize: 232
Generation 477 | Revalues: 104626 | GridSize: 236
Generation 478 | Revalues: 104840 | GridSize: 240
Generation 479 | Revalues: 105060 | GridSize: 235
Generation 480 | Revalues: 105292 | GridSize: 236
Generation 481 | Revalues: 105544 | GridSize: 250
Generation 482 | Revalues: 105776 | GridSize: 251
Generation 483 | Revalues: 105974 | GridSize: 246
Generation 484 | Revalues: 106200 | GridSize: 234
Generation 485 | Revalues: 106450 | GridSize: 240
Generation 486 | Revalues: 106680 | GridSize: 251
Generation 487 | Revalues: 106918 | GridSize: 253
Generation 488 | Revalues: 107142 | GridSize: 244
Generation 489 | Revalues: 107366 | GridSize: 239
Generation 490 | Revalues: 107562 | GridSize: 230
Generation 491 | Revalues: 107782 | GridSize: 230
Generation 492 | Revalues: 108030 | GridSize: 223
Generation 493 | Revalues: 108244 | GridSize: 214
Generation 494 | Revalues: 108462 | GridSize: 210
Generation 495 | Revalues: 108692 | GridSize: 214
Generation 496 | Revalues: 108930 | GridSize: 212
Generation 497 | Revalues: 109136 | GridSize: 207
Generation 498 | Revalues: 109346 | GridSize: 210
Generation 499 | Revalues: 109560 | GridSize: 216
Generation 500 | Revalues: 109818 | GridSize: 219
Generation 501 | Revalues: 110034 | GridSize: 216
Generation 502 | Revalues: 110248 | GridSize: 217
Generation 503 | Revalues: 110490 | GridSize: 214
Generation 504 | Revalues: 110704 | GridSize: 219
Generation 505 | Revalues: 110936 | GridSize: 224
Generation 506 | Revalues: 111170 | GridSize: 226
Generation 507 | Revalues: 111382 | GridSize: 230
Generation 508 | Revalues: 111604 | GridSize: 229
Generation 509 | Revalues: 111800 | GridSize: 237
Generation 510 | Revalues: 112026 | GridSize: 242
Generation 511 | Revalues: 112250 | GridSize: 239
Generation 512 | Revalues: 112502 | GridSize: 238
Generation 513 | Revalues: 112742 | GridSize: 241
Generation 514 | Revalues: 112948 | GridSize: 245
Generation 515 | Revalues: 113168 | GridSize: 248
Generation 516 | Revalues: 113396 | GridSize: 251
Generation 517 | Revalues: 113612 | GridSize: 243
Generation 518 | Revalues: 113826 | GridSize: 244
Generation 519 | Revalues: 114032 | GridSize: 246
Generation 520 | Revalues: 114268 | GridSize: 248
Generation 521 | Revalues: 114496 | GridSize: 247
Generation 522 | Revalues: 114712 | GridSize: 248
Generation 523 | Revalues: 114910 | GridSize: 236
Generation 524 | Revalues: 115120 | GridSize: 242
Generation 525 | Revalues: 115330 | GridSize: 240
Generation 526 | Revalues: 115534 | GridSize: 246
Generation 527 | Revalues: 115766 | GridSize: 237
Generation 528 | Revalues: 115970 | GridSize: 245
Generation 529 | Revalues: 116198 | GridSize: 251
Generation 530 | Revalues: 116402 | GridSize: 246
Generation 531 | Revalues: 116622 | GridSize: 242
Generation 532 | Revalues: 116834 | GridSize: 239
Generation 533 | Revalues: 117038 | GridSize: 237
Generation 534 | Revalues: 117260 | GridSize: 240
Generation 535 | Revalues: 117482 | GridSize: 230
Generation 536 | Revalues: 117714 | GridSize: 234
Generation 537 | Revalues: 117918 | GridSize: 239
Generation 538 | Revalues: 118124 | GridSize: 238
Generation 539 | Revalues: 118352 | GridSize: 233
Generation 540 | Revalues: 118560 | GridSize: 232
Generation 541 | Revalues: 118742 | GridSize: 234
Generation 542 | Revalues: 118960 | GridSize: 227
Generation 543 | Revalues: 119176 | GridSize: 221
Generation 544 | Revalues: 119404 | GridSize: 219
Generation 545 | Revalues: 119636 | GridSize: 219
Generation 546 | Revalues: 119878 | GridSize: 216
Generation 547 | Revalues: 120136 | GridSize: 224
Generation 548 | Revalues: 120346 | GridSize: 228
Generation 549 | Revalues: 120580 | GridSize: 224
Generation 550 | Revalues: 120810 | GridSize: 218
Generation 551 | Revalues: 121024 | GridSize: 218
Generation 552 | Revalues: 121232 | GridSize: 222
Generation 553 | Revalues: 121452 | GridSize: 229
Generation 554 | Revalues: 121662 | GridSize: 226
Generation 555 | Revalues: 121900 | GridSize: 212
Generation 556 | Revalues: 122114 | GridSize: 212
Generation 557 | Revalues: 122326 | GridSize: 215
Generation 558 | Revalues: 122552 | GridSize: 222
