Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 16
Generation 4 | Revalues: 982 | GridSize: 13
Generation 5 | Revalues: 1206 | GridSize: 18
Generation 6 | Revalues: 1396 | GridSize: 14
Generation 7 | Revalues: 1622 | GridSize: 16
Generation 8 | Revalues: 1854 | GridSize: 14
Generation 9 | Revalues: 2056 | GridSize: 20
Generation 10 | Revalues: 2262 | GridSize: 26
Generation 11 | Revalues: 2476 | GridSize: 19
Generation 12 | Revalues: 2692 | GridSize: 23
Generation 13 | Revalues: 2900 | GridSize: 21
Generation 14 | Revalues: 3098 | GridSize: 17
Generation 15 | Revalues: 3326 | GridSize: 20
Generation 16 | Revalues: 3554 | GridSize: 25
Generation 17 | Revalues: 3770 | GridSize: 17
Generation 18 | Revalues: 3996 | GridSize: 18
Generation 19 | Revalues: 4218 | GridSize: 18
Generation 20 | Revalues: 4446 | GridSize: 15
Generation 21 | Revalues: 4656 | GridSize: 24
Generation 22 | Revalues: 4862 | GridSize: 27
Generation 23 | Revalues: 5070 | GridSize: 24
Generation 24 | Revalues: 5298 | GridSize: 28
Generation 25 | Revalues: 5520 | GridSize: 28
Generation 26 | Revalues: 5728 | GridSize: 28
Generation 27 | Revalues: 5942 | GridSize: 29
Generation 28 | Revalues: 6178 | GridSize: 34
Generation 29 | Revalues: 6398 | GridSize: 35
Generation 30 | Revalues: 6616 | GridSize: 31
Generation 31 | Revalues: 6860 | GridSize: 26
Generation 32 | Revalues: 7090 | GridSize: 20
Generation 33 | Revalues: 7300 | GridSize: 30
Generation 34 | Revalues: 7498 | GridSize: 32
Generation 35 | Revalues: 7710 | GridSize: 36
Generation 36 | Revalues: 7900 | GridSize: 23
Generation 37 | Revalues: 8116 | GridSize: 29
Generation 38 | Revalues: 8330 | GridSize: 31
Generation 39 | Revalues: 8544 | GridSize: 33
Generation 40 | Revalues: 8768 | GridSize: 30
Generation 41 | Revalues: 8974 | GridSize: 32
Generation 42 | Revalues: 9214 | GridSize: 35
Generation 43 | Revalues: 9418 | GridSize: 34
Generation 44 | Revalues: 9622 | GridSize: 29
Generation 45 | Revalues: 9844 | GridSize: 26
Generation 46 | Revalues: 10068 | GridSize: 25
Generation 47 | Revalues: 10276 | GridSize: 37
Generation 48 | Revalues: 10510 | GridSize: 28
Generation 49 | Revalues: 10702 | GridSize: 15
Generation 50 | Revalues: 10920 | GridSize: 19
Generation 51 | Revalues: 11120 | GridSize: 29
Generation 52 | Revalues: 11338 | GridSize: 22
Generation 53 | Revalues: 11560 | GridSize: 22
Generation 54 | Revalues: 11774 | GridSize: 23
Generation 55 | Revalues: 11968 | GridSize: 32
Generation 56 | Revalues: 12204 | GridSize: 31
Generation 57 | Revalues: 12440 | GridSize: 29
Generation 58 | Revalues: 12644 | GridSize: 31
Generation 59 | Revalues: 12876 | GridSize: 24
Generation 60 | Revalues: 13102 | GridSize: 25
Generation 61 | Revalues: 13322 | GridSize: 24
Generation 62 | Revalues: 13556 | GridSize: 30
Generation 63 | Revalues: 13788 | GridSize: 30
Generation 64 | Revalues: 14004 | GridSize: 31
Generation 65 | Revalues: 14220 | GridSize: 34
Generation 66 | Revalues: 14452 | GridSize: 28
Generation 67 | Revalues: 14666 | GridSize: 36
Generation 68 | Revalues: 14872 | GridSize: 43
Generation 69 | Revalues: 15104 | GridSize: 37
Generation 70 | Revalues: 15312 | GridSize: 35
Generation 71 | Revalues: 15544 | GridSize: 29
Generation 72 | Revalues: 15782 | GridSize: 31
Generation 73 | Revalues: 16000 | GridSize: 26
Generation 74 | Revalues: 16210 | GridSize: 21
Generation 75 | Revalues: 16428 | GridSize: 31
Generation 76 | Revalues: 16654 | GridSize: 37
