Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 772 | GridSize: 11
Generation 4 | Revalues: 1014 | GridSize: 11
Generation 5 | Revalues: 1244 | GridSize: 16
Generation 6 | Revalues: 1456 | GridSize: 13
Generation 7 | Revalues: 1664 | GridSize: 11
Generation 8 | Revalues: 1890 | GridSize: 12
Generation 9 | Revalues: 2110 | GridSize: 15
Generation 10 | Revalues: 2326 | GridSize: 11
Generation 11 | Revalues: 2562 | GridSize: 13
Generation 12 | Revalues: 2774 | GridSize: 18
Generation 13 | Revalues: 2998 | GridSize: 24
Generation 14 | Revalues: 3192 | GridSize: 14
Generation 15 | Revalues: 3428 | GridSize: 16
Generation 16 | Revalues: 3666 | GridSize: 25
Generation 17 | Revalues: 3868 | GridSize: 18
Generation 18 | Revalues: 4082 | GridSize: 19
Generation 19 | Revalues: 4288 | GridSize: 19
Generation 20 | Revalues: 4502 | GridSize: 23
Generation 21 | Revalues: 4738 | GridSize: 17
Generation 22 | Revalues: 4920 | GridSize: 20
Generation 23 | Revalues: 5142 | GridSize: 24
Generation 24 | Revalues: 5370 | GridSize: 27
Generation 25 | Revalues: 5572 | GridSize: 20
Generation 26 | Revalues: 5780 | GridSize: 20
Generation 27 | Revalues: 5994 | GridSize: 19
Generation 28 | Revalues: 6210 | GridSize: 20
Generation 29 | Revalues: 6432 | GridSize: 27
Generation 30 | Revalues: 6638 | GridSize: 19
Generation 31 | Revalues: 6832 | GridSize: 25
Generation 32 | Revalues: 7056 | GridSize: 28
Generation 33 | Revalues: 7258 | GridSize: 27
Generation 34 | Revalues: 7482 | GridSize: 30
Generation 35 | Revalues: 7710 | GridSize: 28
Generation 36 | Revalues: 7930 | GridSize: 24
Generation 37 | Revalues: 8130 | GridSize: 32
Generation 38 | Revalues: 8324 | GridSize: 40
Generation 39 | Revalues: 8530 | GridSize: 44
Generation 40 | Revalues: 8772 | GridSize: 36
Generation 41 | Revalues: 8996 | GridSize: 36
Generation 42 | Revalues: 9204 | GridSize: 33
Generation 43 | Revalues: 9434 | GridSize: 31
Generation 44 | Revalues: 9658 | GridSize: 32
Generation 45 | Revalues: 9862 | GridSize: 24
Generation 46 | Revalues: 10086 | GridSize: 31
Generation 47 | Revalues: 10304 | GridSize: 34
Generation 48 | Revalues: 10536 | GridSize: 35
Generation 49 | Revalues: 10734 | GridSize: 38
Generation 50 | Revalues: 10954 | GridSize: 37
Generation 51 | Revalues: 11160 | GridSize: 29
Generation 52 | Revalues: 11348 | GridSize: 29
Generation 53 | Revalues: 11554 | GridSize: 33
Generation 54 | Revalues: 11774 | GridSize: 28
Generation 55 | Revalues: 11990 | GridSize: 27
Generation 56 | Revalues: 12220 | GridSize: 32
Generation 57 | Revalues: 12468 | GridSize: 33
Generation 58 | Revalues: 12700 | GridSize: 32
Generation 59 | Revalues: 12932 | GridSize: 29
Generation 60 | Revalues: 13152 | GridSize: 38
Generation 61 | Revalues: 13362 | GridSize: 46
Generation 62 | Revalues: 13608 | GridSize: 43
Generation 63 | Revalues: 13848 | GridSize: 39
Generation 64 | Revalues: 14054 | GridSize: 37
Generation 65 | Revalues: 14246 | GridSize: 36
Generation 66 | Revalues: 14486 | GridSize: 43
Generation 67 | Revalues: 14730 | GridSize: 46
Generation 68 | Revalues: 14944 | GridSize: 47
Generation 69 | Revalues: 15150 | GridSize: 44
Generation 70 | Revalues: 15380 | GridSize: 38
Generation 71 | Revalues: 15610 | GridSize: 34
Generation 72 | Revalues: 15826 | GridSize: 32
Generation 73 | Revalues: 16046 | GridSize: 41
Generation 74 | Revalues: 16270 | GridSize: 47
Generation 75 | Revalues: 16524 | GridSize: 35
Generation 76 | Revalues: 16750 | GridSize: 39
Generation 77 | Revalues: 16954 | GridSize: 32
Generation 78 | Revalues: 17148 | GridSize: 42
Generation 79 | Revalues: 17378 | GridSize: 42
Generation 80 | Revalues: 17614 | GridSize: 45
Generation 81 | Revalues: 17836 | GridSize: 43
Generation 82 | Revalues: 18052 | GridSize: 46
Generation 83 | Revalues: 18264 | GridSize: 51
Generation 84 | Revalues: 18494 | GridSize: 50
Generation 85 | Revalues: 18716 | GridSize: 51
Generation 86 | Revalues: 18940 | GridSize: 46
Generation 87 | Revalues: 19156 | GridSize: 37
Generation 88 | Revalues: 19364 | GridSize: 45
Generation 89 | Revalues: 19582 | GridSize: 44
Generation 90 | Revalues: 19804 | GridSize: 40
Generation 91 | Revalues: 20020 | GridSize: 40
Generation 92 | Revalues: 20254 | GridSize: 36
Generation 93 | Revalues: 20464 | GridSize: 36
Generation 94 | Revalues: 20684 | GridSize: 43
Generation 95 | Revalues: 20892 | GridSize: 48
Generation 96 | Revalues: 21126 | GridSize: 50
Generation 97 | Revalues: 21352 | GridSize: 46
Generation 98 | Revalues: 21564 | GridSize: 44
Generation 99 | Revalues: 21786 | GridSize: 35
Generation 100 | Revalues: 21996 | GridSize: 43
Generation 101 | Revalues: 22216 | GridSize: 39
Generation 102 | Revalues: 22446 | GridSize: 43
Generation 103 | Revalues: 22696 | GridSize: 45
Generation 104 | Revalues: 22932 | GridSize: 44
Generation 105 | Revalues: 23164 | GridSize: 47
Generation 106 | Revalues: 23358 | GridSize: 47
Generation 107 | Revalues: 23566 | GridSize: 61
Generation 108 | Revalues: 23790 | GridSize: 41
Generation 109 | Revalues: 23990 | GridSize: 42
Generation 110 | Revalues: 24208 | GridSize: 46
Generation 111 | Revalues: 24436 | GridSize: 49
Generation 112 | Revalues: 24650 | GridSize: 48
Generation 113 | Revalues: 24872 | GridSize: 45
Generation 114 | Revalues: 25072 | GridSize: 53
Generation 115 | Revalues: 25300 | GridSize: 37
Generation 116 | Revalues: 25510 | GridSize: 44
Generation 117 | Revalues: 25728 | GridSize: 47
Generation 118 | Revalues: 25950 | GridSize: 45
Generation 119 | Revalues: 26176 | GridSize: 45
Generation 120 | Revalues: 26414 | GridSize: 52
Generation 121 | Revalues: 26642 | GridSize: 55
Generation 122 | Revalues: 26880 | GridSize: 49
Generation 123 | Revalues: 27108 | GridSize: 36
Generation 124 | Revalues: 27350 | GridSize: 42
Generation 125 | Revalues: 27582 | GridSize: 33
Generation 126 | Revalues: 27782 | GridSize: 37
Generation 127 | Revalues: 28020 | GridSize: 36
Generation 128 | Revalues: 28262 | GridSize: 40
Generation 129 | Revalues: 28480 | GridSize: 31
Generation 130 | Revalues: 28698 | GridSize: 30
Generation 131 | Revalues: 28908 | GridSize: 26
Generation 132 | Revalues: 29126 | GridSize: 27
Generation 133 | Revalues: 29346 | GridSize: 33
Generation 134 | Revalues: 29564 | GridSize: 29
Generation 135 | Revalues: 29796 | GridSize: 34
Generation 136 | Revalues: 30014 | GridSize: 37
Generation 137 | Revalues: 30242 | GridSize: 38
Generation 138 | Revalues: 30470 | GridSize: 36
Generation 139 | Revalues: 30692 | GridSize: 41
Generation 140 | Revalues: 30940 | GridSize: 49
Generation 141 | Revalues: 31186 | GridSize: 46
Generation 142 | Revalues: 31414 | GridSize: 51
Generation 143 | Revalues: 31644 | GridSize: 51
Generation 144 | Revalues: 31860 | GridSize: 62
Generation 145 | Revalues: 32084 | GridSize: 51
Generation 146 | Revalues: 32318 | GridSize: 59
Generation 147 | Revalues: 32528 | GridSize: 52
Generation 148 | Revalues: 32758 | GridSize: 53
Generation 149 | Revalues: 32980 | GridSize: 56
Generation 150 | Revalues: 33234 | GridSize: 58
Generation 151 | Revalues: 33446 | GridSize: 65
Generation 152 | Revalues: 33662 | GridSize: 62
Generation 153 | Revalues: 33882 | GridSize: 56
Generation 154 | Revalues: 34114 | GridSize: 52
Generation 155 | Revalues: 34322 | GridSize: 55
Generation 156 | Revalues: 34518 | GridSize: 53
Generation 157 | Revalues: 34726 | GridSize: 58
Generation 158 | Revalues: 34936 | GridSize: 56
Generation 159 | Revalues: 35132 | GridSize: 60
Generation 160 | Revalues: 35348 | GridSize: 66
Generation 161 | Revalues: 35618 | GridSize: 61
Generation 162 | Revalues: 35852 | GridSize: 65
Generation 163 | Revalues: 36058 | GridSize: 61
Generation 164 | Revalues: 36286 | GridSize: 61
Generation 165 | Revalues: 36514 | GridSize: 60
Generation 166 | Revalues: 36746 | GridSize: 56
Generation 167 | Revalues: 36968 | GridSize: 59
Generation 168 | Revalues: 37166 | GridSize: 62
Generation 169 | Revalues: 37396 | GridSize: 59
Generation 170 | Revalues: 37628 | GridSize: 64
Generation 171 | Revalues: 37830 | GridSize: 44
Generation 172 | Revalues: 38046 | GridSize: 43
Generation 173 | Revalues: 38280 | GridSize: 49
Generation 174 | Revalues: 38514 | GridSize: 42
Generation 175 | Revalues: 38734 | GridSize: 39
Generation 176 | Revalues: 38938 | GridSize: 40
Generation 177 | Revalues: 39140 | GridSize: 42
Generation 178 | Revalues: 39392 | GridSize: 46
Generation 179 | Revalues: 39600 | GridSize: 41
Generation 180 | Revalues: 39810 | GridSize: 39
Generation 181 | Revalues: 40034 | GridSize: 51
Generation 182 | Revalues: 40260 | GridSize: 54
Generation 183 | Revalues: 40486 | GridSize: 60
Generation 184 | Revalues: 40714 | GridSize: 54
Generation 185 | Revalues: 40918 | GridSize: 57
Generation 186 | Revalues: 41138 | GridSize: 64
Generation 187 | Revalues: 41362 | GridSize: 68
Generation 188 | Revalues: 41584 | GridSize: 55
Generation 189 | Revalues: 41794 | GridSize: 59
Generation 190 | Revalues: 42026 | GridSize: 62
Generation 191 | Revalues: 42254 | GridSize: 71
Generation 192 | Revalues: 42474 | GridSize: 73
Generation 193 | Revalues: 42708 | GridSize: 65
Generation 194 | Revalues: 42940 | GridSize: 66
Generation 195 | Revalues: 43158 | GridSize: 57
Generation 196 | Revalues: 43404 | GridSize: 61
Generation 197 | Revalues: 43622 | GridSize: 66
Generation 198 | Revalues: 43850 | GridSize: 79
Generation 199 | Revalues: 44060 | GridSize: 80
Generation 200 | Revalues: 44270 | GridSize: 83
Generation 201 | Revalues: 44512 | GridSize: 54
Generation 202 | Revalues: 44722 | GridSize: 53
Generation 203 | Revalues: 44958 | GridSize: 57
Generation 204 | Revalues: 45206 | GridSize: 64
Generation 205 | Revalues: 45448 | GridSize: 49
Generation 206 | Revalues: 45682 | GridSize: 47
Generation 207 | Revalues: 45900 | GridSize: 52
Generation 208 | Revalues: 46120 | GridSize: 52
Generation 209 | Revalues: 46354 | GridSize: 53
Generation 210 | Revalues: 46582 | GridSize: 54
Generation 211 | Revalues: 46808 | GridSize: 50
Generation 212 | Revalues: 47022 | GridSize: 53
Generation 213 | Revalues: 47242 | GridSize: 55
Generation 214 | Revalues: 47458 | GridSize: 67
Generation 215 | Revalues: 47700 | GridSize: 78
Generation 216 | Revalues: 47922 | GridSize: 78
Generation 217 | Revalues: 48126 | GridSize: 69
Generation 218 | Revalues: 48328 | GridSize: 64
Generation 219 | Revalues: 48548 | GridSize: 59
Generation 220 | Revalues: 48768 | GridSize: 64
Generation 221 | Revalues: 48970 | GridSize: 67
Generation 222 | Revalues: 49188 | GridSize: 71
Generation 223 | Revalues: 49420 | GridSize: 73
Generation 224 | Revalues: 49656 | GridSize: 72
Generation 225 | Revalues: 49870 | GridSize: 68
Generation 226 | Revalues: 50084 | GridSize: 67
Generation 227 | Revalues: 50272 | GridSize: 67
Generation 228 | Revalues: 50508 | GridSize: 69
Generation 229 | Revalues: 50720 | GridSize: 72
Generation 230 | Revalues: 50940 | GridSize: 68
Generation 231 | Revalues: 51168 | GridSize: 77
Generation 232 | Revalues: 51398 | GridSize: 80
Generation 233 | Revalues: 51618 | GridSize: 80
Generation 234 | Revalues: 51860 | GridSize: 88
Generation 235 | Revalues: 52078 | GridSize: 83
Generation 236 | Revalues: 52306 | GridSize: 84
Generation 237 | Revalues: 52520 | GridSize: 88
Generation 238 | Revalues: 52730 | GridSize: 87
Generation 239 | Revalues: 52944 | GridSize: 90
Generation 240 | Revalues: 53172 | GridSize: 84
Generation 241 | Revalues: 53420 | GridSize: 82
Generation 242 | Revalues: 53634 | GridSize: 86
Generation 243 | Revalues: 53858 | GridSize: 91
Generation 244 | Revalues: 54084 | GridSize: 87
Generation 245 | Revalues: 54308 | GridSize: 82
Generation 246 | Revalues: 54522 | GridSize: 82
Generation 247 | Revalues: 54730 | GridSize: 87
Generation 248 | Revalues: 54942 | GridSize: 79
Generation 249 | Revalues: 55164 | GridSize: 81
Generation 250 | Revalues: 55390 | GridSize: 67
Generation 251 | Revalues: 55620 | GridSize: 79
Generation 252 | Revalues: 55828 | GridSize: 74
Generation 253 | Revalues: 56042 | GridSize: 77
Generation 254 | Revalues: 56274 | GridSize: 68
Generation 255 | Revalues: 56492 | GridSize: 68
Generation 256 | Revalues: 56694 | GridSize: 62
Generation 257 | Revalues: 56920 | GridSize: 68
Generation 258 | Revalues: 57130 | GridSize: 66
Generation 259 | Revalues: 57356 | GridSize: 79
Generation 260 | Revalues: 57546 | GridSize: 83
Generation 261 | Revalues: 57750 | GridSize: 82
Generation 262 | Revalues: 57972 | GridSize: 86
Generation 263 | Revalues: 58182 | GridSize: 89
Generation 264 | Revalues: 58390 | GridSize: 94
Generation 265 | Revalues: 58628 | GridSize: 91
Generation 266 | Revalues: 58858 | GridSize: 95
Generation 267 | Revalues: 59088 | GridSize: 98
Generation 268 | Revalues: 59298 | GridSize: 99
Generation 269 | Revalues: 59528 | GridSize: 107
Generation 270 | Revalues: 59756 | GridSize: 99
Generation 271 | Revalues: 60004 | GridSize: 101
Generation 272 | Revalues: 60198 | GridSize: 103
Generation 273 | Revalues: 60402 | GridSize: 103
Generation 274 | Revalues: 60634 | GridSize: 106
Generation 275 | Revalues: 60846 | GridSize: 112
