Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 15
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 16
Generation 5 | Revalues: 1214 | GridSize: 18
Generation 6 | Revalues: 1400 | GridSize: 12
Generation 7 | Revalues: 1634 | GridSize: 23
Generation 8 | Revalues: 1858 | GridSize: 16
Generation 9 | Revalues: 2082 | GridSize: 11
Generation 10 | Revalues: 2316 | GridSize: 19
Generation 11 | Revalues: 2524 | GridSize: 27
Generation 12 | Revalues: 2746 | GridSize: 28
Generation 13 | Revalues: 2980 | GridSize: 24
Generation 14 | Revalues: 3202 | GridSize: 26
Generation 15 | Revalues: 3420 | GridSize: 29
Generation 16 | Revalues: 3632 | GridSize: 22
Generation 17 | Revalues: 3854 | GridSize: 24
Generation 18 | Revalues: 4074 | GridSize: 21
Generation 19 | Revalues: 4290 | GridSize: 31
Generation 20 | Revalues: 4488 | GridSize: 28
Generation 21 | Revalues: 4718 | GridSize: 17
Generation 22 | Revalues: 4942 | GridSize: 22
Generation 23 | Revalues: 5176 | GridSize: 20
Generation 24 | Revalues: 5398 | GridSize: 22
Generation 25 | Revalues: 5620 | GridSize: 28
Generation 26 | Revalues: 5846 | GridSize: 20
Generation 27 | Revalues: 6082 | GridSize: 23
Generation 28 | Revalues: 6320 | GridSize: 25
Generation 29 | Revalues: 6524 | GridSize: 31
Generation 30 | Revalues: 6740 | GridSize: 38
Generation 31 | Revalues: 6948 | GridSize: 39
Generation 32 | Revalues: 7160 | GridSize: 38
Generation 33 | Revalues: 7376 | GridSize: 36
Generation 34 | Revalues: 7598 | GridSize: 36
Generation 35 | Revalues: 7826 | GridSize: 36
Generation 36 | Revalues: 8034 | GridSize: 43
Generation 37 | Revalues: 8244 | GridSize: 52
Generation 38 | Revalues: 8458 | GridSize: 49
Generation 39 | Revalues: 8680 | GridSize: 36
Generation 40 | Revalues: 8884 | GridSize: 33
Generation 41 | Revalues: 9120 | GridSize: 33
Generation 42 | Revalues: 9332 | GridSize: 40
Generation 43 | Revalues: 9524 | GridSize: 47
Generation 44 | Revalues: 9742 | GridSize: 44
Generation 45 | Revalues: 9950 | GridSize: 35
Generation 46 | Revalues: 10160 | GridSize: 33
Generation 47 | Revalues: 10386 | GridSize: 37
Generation 48 | Revalues: 10612 | GridSize: 40
Generation 49 | Revalues: 10792 | GridSize: 44
Generation 50 | Revalues: 11008 | GridSize: 39
Generation 51 | Revalues: 11224 | GridSize: 38
Generation 52 | Revalues: 11448 | GridSize: 39
Generation 53 | Revalues: 11668 | GridSize: 44
Generation 54 | Revalues: 11886 | GridSize: 45
Generation 55 | Revalues: 12106 | GridSize: 44
Generation 56 | Revalues: 12324 | GridSize: 35
Generation 57 | Revalues: 12548 | GridSize: 42
Generation 58 | Revalues: 12770 | GridSize: 43
Generation 59 | Revalues: 12972 | GridSize: 47
Generation 60 | Revalues: 13184 | GridSize: 39
Generation 61 | Revalues: 13404 | GridSize: 43
Generation 62 | Revalues: 13630 | GridSize: 42
Generation 63 | Revalues: 13832 | GridSize: 40
Generation 64 | Revalues: 14046 | GridSize: 35
Generation 65 | Revalues: 14284 | GridSize: 32
Generation 66 | Revalues: 14484 | GridSize: 29
Generation 67 | Revalues: 14708 | GridSize: 25
Generation 68 | Revalues: 14926 | GridSize: 23
Generation 69 | Revalues: 15170 | GridSize: 28
Generation 70 | Revalues: 15406 | GridSize: 35
Generation 71 | Revalues: 15638 | GridSize: 39
Generation 72 | Revalues: 15866 | GridSize: 40
Generation 73 | Revalues: 16082 | GridSize: 37
Generation 74 | Revalues: 16308 | GridSize: 45
Generation 75 | Revalues: 16542 | GridSize: 39
Generation 76 | Revalues: 16788 | GridSize: 45
Generation 77 | Revalues: 17018 | GridSize: 42
Generation 78 | Revalues: 17248 | GridSize: 36
Generation 79 | Revalues: 17482 | GridSize: 38
Generation 80 | Revalues: 17728 | GridSize: 26
Generation 81 | Revalues: 17936 | GridSize: 36
Generation 82 | Revalues: 18162 | GridSize: 34
Generation 83 | Revalues: 18370 | GridSize: 38
Generation 84 | Revalues: 18594 | GridSize: 41
Generation 85 | Revalues: 18802 | GridSize: 49
Generation 86 | Revalues: 18992 | GridSize: 49
Generation 87 | Revalues: 19236 | GridSize: 39
Generation 88 | Revalues: 19438 | GridSize: 28
Generation 89 | Revalues: 19642 | GridSize: 28
Generation 90 | Revalues: 19854 | GridSize: 33
Generation 91 | Revalues: 20066 | GridSize: 39
Generation 92 | Revalues: 20322 | GridSize: 29
Generation 93 | Revalues: 20536 | GridSize: 40
Generation 94 | Revalues: 20748 | GridSize: 34
Generation 95 | Revalues: 20956 | GridSize: 37
Generation 96 | Revalues: 21158 | GridSize: 38
Generation 97 | Revalues: 21394 | GridSize: 44
Generation 98 | Revalues: 21636 | GridSize: 52
Generation 99 | Revalues: 21840 | GridSize: 43
Generation 100 | Revalues: 22062 | GridSize: 44
Generation 101 | Revalues: 22282 | GridSize: 53
Generation 102 | Revalues: 22508 | GridSize: 57
Generation 103 | Revalues: 22732 | GridSize: 56
Generation 104 | Revalues: 22940 | GridSize: 52
Generation 105 | Revalues: 23162 | GridSize: 51
Generation 106 | Revalues: 23370 | GridSize: 39
Generation 107 | Revalues: 23602 | GridSize: 39
Generation 108 | Revalues: 23814 | GridSize: 46
Generation 109 | Revalues: 24034 | GridSize: 54
Generation 110 | Revalues: 24264 | GridSize: 55
Generation 111 | Revalues: 24488 | GridSize: 48
Generation 112 | Revalues: 24710 | GridSize: 64
Generation 113 | Revalues: 24940 | GridSize: 62
Generation 114 | Revalues: 25158 | GridSize: 63
Generation 115 | Revalues: 25422 | GridSize: 58
Generation 116 | Revalues: 25650 | GridSize: 64
Generation 117 | Revalues: 25858 | GridSize: 56
Generation 118 | Revalues: 26084 | GridSize: 50
Generation 119 | Revalues: 26310 | GridSize: 50
Generation 120 | Revalues: 26530 | GridSize: 46
Generation 121 | Revalues: 26782 | GridSize: 48
Generation 122 | Revalues: 27006 | GridSize: 41
Generation 123 | Revalues: 27226 | GridSize: 43
Generation 124 | Revalues: 27472 | GridSize: 48
Generation 125 | Revalues: 27702 | GridSize: 50
Generation 126 | Revalues: 27920 | GridSize: 50
Generation 127 | Revalues: 28116 | GridSize: 54
Generation 128 | Revalues: 28328 | GridSize: 61
Generation 129 | Revalues: 28548 | GridSize: 70
Generation 130 | Revalues: 28784 | GridSize: 60
Generation 131 | Revalues: 29020 | GridSize: 60
Generation 132 | Revalues: 29252 | GridSize: 64
Generation 133 | Revalues: 29464 | GridSize: 72
Generation 134 | Revalues: 29678 | GridSize: 65
Generation 135 | Revalues: 29898 | GridSize: 61
Generation 136 | Revalues: 30154 | GridSize: 53
Generation 137 | Revalues: 30366 | GridSize: 58
Generation 138 | Revalues: 30604 | GridSize: 61
Generation 139 | Revalues: 30824 | GridSize: 66
Generation 140 | Revalues: 31034 | GridSize: 66
Generation 141 | Revalues: 31240 | GridSize: 61
Generation 142 | Revalues: 31460 | GridSize: 62
Generation 143 | Revalues: 31700 | GridSize: 53
Generation 144 | Revalues: 31926 | GridSize: 54
Generation 145 | Revalues: 32124 | GridSize: 61
Generation 146 | Revalues: 32344 | GridSize: 59
Generation 147 | Revalues: 32546 | GridSize: 62
Generation 148 | Revalues: 32788 | GridSize: 62
Generation 149 | Revalues: 33012 | GridSize: 64
Generation 150 | Revalues: 33206 | GridSize: 65
Generation 151 | Revalues: 33422 | GridSize: 66
Generation 152 | Revalues: 33634 | GridSize: 62
Generation 153 | Revalues: 33832 | GridSize: 64
Generation 154 | Revalues: 34046 | GridSize: 64
Generation 155 | Revalues: 34242 | GridSize: 64
Generation 156 | Revalues: 34454 | GridSize: 72
Generation 157 | Revalues: 34676 | GridSize: 65
Generation 158 | Revalues: 34896 | GridSize: 70
Generation 159 | Revalues: 35096 | GridSize: 73
Generation 160 | Revalues: 35312 | GridSize: 63
Generation 161 | Revalues: 35530 | GridSize: 69
Generation 162 | Revalues: 35740 | GridSize: 68
Generation 163 | Revalues: 35970 | GridSize: 74
Generation 164 | Revalues: 36202 | GridSize: 70
Generation 165 | Revalues: 36402 | GridSize: 67
Generation 166 | Revalues: 36646 | GridSize: 72
Generation 167 | Revalues: 36880 | GridSize: 68
Generation 168 | Revalues: 37104 | GridSize: 68
Generation 169 | Revalues: 37336 | GridSize: 62
Generation 170 | Revalues: 37570 | GridSize: 63
Generation 171 | Revalues: 37804 | GridSize: 62
Generation 172 | Revalues: 37990 | GridSize: 70
Generation 173 | Revalues: 38198 | GridSize: 70
Generation 174 | Revalues: 38444 | GridSize: 69
Generation 175 | Revalues: 38660 | GridSize: 74
Generation 176 | Revalues: 38870 | GridSize: 64
Generation 177 | Revalues: 39076 | GridSize: 72
Generation 178 | Revalues: 39308 | GridSize: 80
Generation 179 | Revalues: 39496 | GridSize: 77
Generation 180 | Revalues: 39690 | GridSize: 84
Generation 181 | Revalues: 39894 | GridSize: 80
Generation 182 | Revalues: 40132 | GridSize: 75
Generation 183 | Revalues: 40358 | GridSize: 69
Generation 184 | Revalues: 40576 | GridSize: 71
Generation 185 | Revalues: 40816 | GridSize: 70
Generation 186 | Revalues: 41062 | GridSize: 68
Generation 187 | Revalues: 41292 | GridSize: 68
Generation 188 | Revalues: 41528 | GridSize: 70
Generation 189 | Revalues: 41766 | GridSize: 72
Generation 190 | Revalues: 41956 | GridSize: 72
Generation 191 | Revalues: 42166 | GridSize: 74
Generation 192 | Revalues: 42378 | GridSize: 75
Generation 193 | Revalues: 42600 | GridSize: 86
Generation 194 | Revalues: 42820 | GridSize: 88
Generation 195 | Revalues: 43044 | GridSize: 92
Generation 196 | Revalues: 43270 | GridSize: 94
Generation 197 | Revalues: 43480 | GridSize: 91
Generation 198 | Revalues: 43702 | GridSize: 89
Generation 199 | Revalues: 43924 | GridSize: 87
Generation 200 | Revalues: 44128 | GridSize: 82
Generation 201 | Revalues: 44364 | GridSize: 79
Generation 202 | Revalues: 44594 | GridSize: 83
Generation 203 | Revalues: 44842 | GridSize: 85
Generation 204 | Revalues: 45050 | GridSize: 98
Generation 205 | Revalues: 45266 | GridSize: 91
Generation 206 | Revalues: 45478 | GridSize: 82
Generation 207 | Revalues: 45706 | GridSize: 81
Generation 208 | Revalues: 45930 | GridSize: 73
Generation 209 | Revalues: 46152 | GridSize: 75
Generation 210 | Revalues: 46378 | GridSize: 73
Generation 211 | Revalues: 46594 | GridSize: 75
Generation 212 | Revalues: 46822 | GridSize: 82
Generation 213 | Revalues: 47028 | GridSize: 85
Generation 214 | Revalues: 47232 | GridSize: 85
Generation 215 | Revalues: 47450 | GridSize: 80
Generation 216 | Revalues: 47658 | GridSize: 79
Generation 217 | Revalues: 47870 | GridSize: 79
Generation 218 | Revalues: 48088 | GridSize: 83
Generation 219 | Revalues: 48298 | GridSize: 79
Generation 220 | Revalues: 48524 | GridSize: 83
Generation 221 | Revalues: 48730 | GridSize: 82
Generation 222 | Revalues: 48956 | GridSize: 80
Generation 223 | Revalues: 49196 | GridSize: 78
Generation 224 | Revalues: 49396 | GridSize: 86
Generation 225 | Revalues: 49606 | GridSize: 85
Generation 226 | Revalues: 49816 | GridSize: 78
Generation 227 | Revalues: 50038 | GridSize: 74
Generation 228 | Revalues: 50272 | GridSize: 78
Generation 229 | Revalues: 50492 | GridSize: 75
Generation 230 | Revalues: 50706 | GridSize: 80
Generation 231 | Revalues: 50920 | GridSize: 84
Generation 232 | Revalues: 51136 | GridSize: 80
Generation 233 | Revalues: 51336 | GridSize: 92
Generation 234 | Revalues: 51554 | GridSize: 101
Generation 235 | Revalues: 51772 | GridSize: 94
Generation 236 | Revalues: 51992 | GridSize: 91
Generation 237 | Revalues: 52182 | GridSize: 85
Generation 238 | Revalues: 52384 | GridSize: 80
Generation 239 | Revalues: 52622 | GridSize: 89
Generation 240 | Revalues: 52862 | GridSize: 86
Generation 241 | Revalues: 53066 | GridSize: 88
Generation 242 | Revalues: 53288 | GridSize: 76
Generation 243 | Revalues: 53510 | GridSize: 87
Generation 244 | Revalues: 53740 | GridSize: 84
Generation 245 | Revalues: 53944 | GridSize: 87
Generation 246 | Revalues: 54158 | GridSize: 89
Generation 247 | Revalues: 54360 | GridSize: 82
Generation 248 | Revalues: 54596 | GridSize: 84
Generation 249 | Revalues: 54802 | GridSize: 82
