Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 746 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 15
Generation 5 | Revalues: 1226 | GridSize: 11
Generation 6 | Revalues: 1438 | GridSize: 20
Generation 7 | Revalues: 1660 | GridSize: 19
Generation 8 | Revalues: 1892 | GridSize: 11
Generation 9 | Revalues: 2132 | GridSize: 19
Generation 10 | Revalues: 2352 | GridSize: 12
Generation 11 | Revalues: 2580 | GridSize: 16
Generation 12 | Revalues: 2814 | GridSize: 19
Generation 13 | Revalues: 3024 | GridSize: 18
Generation 14 | Revalues: 3242 | GridSize: 21
Generation 15 | Revalues: 3460 | GridSize: 28
Generation 16 | Revalues: 3696 | GridSize: 23
Generation 17 | Revalues: 3918 | GridSize: 22
Generation 18 | Revalues: 4126 | GridSize: 31
Generation 19 | Revalues: 4346 | GridSize: 25
Generation 20 | Revalues: 4560 | GridSize: 20
Generation 21 | Revalues: 4780 | GridSize: 24
Generation 22 | Revalues: 4972 | GridSize: 14
Generation 23 | Revalues: 5210 | GridSize: 15
Generation 24 | Revalues: 5434 | GridSize: 25
Generation 25 | Revalues: 5644 | GridSize: 30
Generation 26 | Revalues: 5850 | GridSize: 30
Generation 27 | Revalues: 6076 | GridSize: 23
Generation 28 | Revalues: 6300 | GridSize: 21
Generation 29 | Revalues: 6542 | GridSize: 23
Generation 30 | Revalues: 6748 | GridSize: 18
Generation 31 | Revalues: 6950 | GridSize: 25
Generation 32 | Revalues: 7160 | GridSize: 30
Generation 33 | Revalues: 7384 | GridSize: 20
Generation 34 | Revalues: 7598 | GridSize: 24
Generation 35 | Revalues: 7814 | GridSize: 24
Generation 36 | Revalues: 8024 | GridSize: 31
Generation 37 | Revalues: 8240 | GridSize: 31
Generation 38 | Revalues: 8458 | GridSize: 25
Generation 39 | Revalues: 8712 | GridSize: 33
Generation 40 | Revalues: 8928 | GridSize: 29
Generation 41 | Revalues: 9176 | GridSize: 33
Generation 42 | Revalues: 9398 | GridSize: 34
Generation 43 | Revalues: 9620 | GridSize: 38
Generation 44 | Revalues: 9842 | GridSize: 35
Generation 45 | Revalues: 10072 | GridSize: 31
Generation 46 | Revalues: 10298 | GridSize: 39
Generation 47 | Revalues: 10518 | GridSize: 40
Generation 48 | Revalues: 10724 | GridSize: 30
Generation 49 | Revalues: 10952 | GridSize: 29
Generation 50 | Revalues: 11162 | GridSize: 28
Generation 51 | Revalues: 11384 | GridSize: 37
Generation 52 | Revalues: 11606 | GridSize: 33
Generation 53 | Revalues: 11822 | GridSize: 37
Generation 54 | Revalues: 12064 | GridSize: 46
Generation 55 | Revalues: 12302 | GridSize: 54
Generation 56 | Revalues: 12532 | GridSize: 50
Generation 57 | Revalues: 12738 | GridSize: 47
Generation 58 | Revalues: 12954 | GridSize: 53
Generation 59 | Revalues: 13182 | GridSize: 48
Generation 60 | Revalues: 13416 | GridSize: 45
Generation 61 | Revalues: 13632 | GridSize: 52
Generation 62 | Revalues: 13862 | GridSize: 39
Generation 63 | Revalues: 14096 | GridSize: 43
Generation 64 | Revalues: 14326 | GridSize: 53
Generation 65 | Revalues: 14528 | GridSize: 55
Generation 66 | Revalues: 14744 | GridSize: 58
Generation 67 | Revalues: 14964 | GridSize: 61
Generation 68 | Revalues: 15188 | GridSize: 47
Generation 69 | Revalues: 15390 | GridSize: 58
Generation 70 | Revalues: 15602 | GridSize: 58
Generation 71 | Revalues: 15834 | GridSize: 63
Generation 72 | Revalues: 16068 | GridSize: 65
Generation 73 | Revalues: 16306 | GridSize: 64
Generation 74 | Revalues: 16500 | GridSize: 56
Generation 75 | Revalues: 16724 | GridSize: 58
Generation 76 | Revalues: 16954 | GridSize: 45
Generation 77 | Revalues: 17186 | GridSize: 53
Generation 78 | Revalues: 17396 | GridSize: 54
Generation 79 | Revalues: 17600 | GridSize: 66
Generation 80 | Revalues: 17828 | GridSize: 55
Generation 81 | Revalues: 18056 | GridSize: 54
Generation 82 | Revalues: 18290 | GridSize: 59
Generation 83 | Revalues: 18520 | GridSize: 58
Generation 84 | Revalues: 18750 | GridSize: 57
Generation 85 | Revalues: 18986 | GridSize: 56
Generation 86 | Revalues: 19192 | GridSize: 62
Generation 87 | Revalues: 19406 | GridSize: 66
Generation 88 | Revalues: 19630 | GridSize: 68
Generation 89 | Revalues: 19866 | GridSize: 51
Generation 90 | Revalues: 20082 | GridSize: 60
Generation 91 | Revalues: 20276 | GridSize: 57
Generation 92 | Revalues: 20488 | GridSize: 63
Generation 93 | Revalues: 20684 | GridSize: 73
Generation 94 | Revalues: 20878 | GridSize: 59
Generation 95 | Revalues: 21112 | GridSize: 54
Generation 96 | Revalues: 21352 | GridSize: 49
Generation 97 | Revalues: 21570 | GridSize: 50
Generation 98 | Revalues: 21784 | GridSize: 57
Generation 99 | Revalues: 21978 | GridSize: 62
Generation 100 | Revalues: 22194 | GridSize: 71
Generation 101 | Revalues: 22412 | GridSize: 67
Generation 102 | Revalues: 22648 | GridSize: 70
Generation 103 | Revalues: 22866 | GridSize: 66
Generation 104 | Revalues: 23088 | GridSize: 66
Generation 105 | Revalues: 23310 | GridSize: 66
Generation 106 | Revalues: 23546 | GridSize: 65
Generation 107 | Revalues: 23766 | GridSize: 73
Generation 108 | Revalues: 23984 | GridSize: 70
Generation 109 | Revalues: 24210 | GridSize: 59
Generation 110 | Revalues: 24450 | GridSize: 57
Generation 111 | Revalues: 24686 | GridSize: 47
Generation 112 | Revalues: 24912 | GridSize: 45
Generation 113 | Revalues: 25122 | GridSize: 51
Generation 114 | Revalues: 25350 | GridSize: 51
Generation 115 | Revalues: 25586 | GridSize: 42
Generation 116 | Revalues: 25808 | GridSize: 50
Generation 117 | Revalues: 26022 | GridSize: 48
Generation 118 | Revalues: 26206 | GridSize: 59
Generation 119 | Revalues: 26436 | GridSize: 64
