Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 15
Generation 4 | Revalues: 982 | GridSize: 15
Generation 5 | Revalues: 1200 | GridSize: 10
Generation 6 | Revalues: 1412 | GridSize: 14
Generation 7 | Revalues: 1632 | GridSize: 14
Generation 8 | Revalues: 1838 | GridSize: 15
Generation 9 | Revalues: 2084 | GridSize: 13
Generation 10 | Revalues: 2268 | GridSize: 16
Generation 11 | Revalues: 2478 | GridSize: 17
Generation 12 | Revalues: 2704 | GridSize: 12
Generation 13 | Revalues: 2906 | GridSize: 20
Generation 14 | Revalues: 3128 | GridSize: 24
Generation 15 | Revalues: 3326 | GridSize: 15
Generation 16 | Revalues: 3560 | GridSize: 12
Generation 17 | Revalues: 3774 | GridSize: 19
Generation 18 | Revalues: 4008 | GridSize: 20
Generation 19 | Revalues: 4224 | GridSize: 22
Generation 20 | Revalues: 4468 | GridSize: 25
Generation 21 | Revalues: 4692 | GridSize: 23
Generation 22 | Revalues: 4906 | GridSize: 31
Generation 23 | Revalues: 5096 | GridSize: 21
Generation 24 | Revalues: 5320 | GridSize: 21
Generation 25 | Revalues: 5542 | GridSize: 26
Generation 26 | Revalues: 5770 | GridSize: 31
Generation 27 | Revalues: 5978 | GridSize: 38
Generation 28 | Revalues: 6198 | GridSize: 20
Generation 29 | Revalues: 6418 | GridSize: 21
Generation 30 | Revalues: 6636 | GridSize: 25
Generation 31 | Revalues: 6870 | GridSize: 32
Generation 32 | Revalues: 7082 | GridSize: 22
Generation 33 | Revalues: 7258 | GridSize: 23
Generation 34 | Revalues: 7472 | GridSize: 34
Generation 35 | Revalues: 7698 | GridSize: 27
Generation 36 | Revalues: 7948 | GridSize: 35
Generation 37 | Revalues: 8156 | GridSize: 39
Generation 38 | Revalues: 8380 | GridSize: 40
Generation 39 | Revalues: 8616 | GridSize: 42
Generation 40 | Revalues: 8818 | GridSize: 35
Generation 41 | Revalues: 9030 | GridSize: 40
Generation 42 | Revalues: 9232 | GridSize: 37
Generation 43 | Revalues: 9474 | GridSize: 29
Generation 44 | Revalues: 9694 | GridSize: 35
Generation 45 | Revalues: 9878 | GridSize: 33
Generation 46 | Revalues: 10076 | GridSize: 34
Generation 47 | Revalues: 10316 | GridSize: 37
Generation 48 | Revalues: 10552 | GridSize: 46
Generation 49 | Revalues: 10750 | GridSize: 27
Generation 50 | Revalues: 10952 | GridSize: 27
Generation 51 | Revalues: 11176 | GridSize: 36
Generation 52 | Revalues: 11382 | GridSize: 25
Generation 53 | Revalues: 11600 | GridSize: 34
Generation 54 | Revalues: 11802 | GridSize: 34
Generation 55 | Revalues: 11996 | GridSize: 25
Generation 56 | Revalues: 12242 | GridSize: 31
