Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 26
Generation 3 | Revalues: 718 | GridSize: 23
Generation 4 | Revalues: 922 | GridSize: 23
Generation 5 | Revalues: 1146 | GridSize: 21
Generation 6 | Revalues: 1336 | GridSize: 36
Generation 7 | Revalues: 1532 | GridSize: 37
Generation 8 | Revalues: 1740 | GridSize: 40
Generation 9 | Revalues: 1948 | GridSize: 40
Generation 10 | Revalues: 2156 | GridSize: 41
Generation 11 | Revalues: 2352 | GridSize: 33
Generation 12 | Revalues: 2552 | GridSize: 36
Generation 13 | Revalues: 2756 | GridSize: 46
Generation 14 | Revalues: 2940 | GridSize: 47
Generation 15 | Revalues: 3154 | GridSize: 52
Generation 16 | Revalues: 3366 | GridSize: 45
Generation 17 | Revalues: 3558 | GridSize: 47
Generation 18 | Revalues: 3748 | GridSize: 50
Generation 19 | Revalues: 3940 | GridSize: 35
Generation 20 | Revalues: 4128 | GridSize: 39
Generation 21 | Revalues: 4336 | GridSize: 39
Generation 22 | Revalues: 4544 | GridSize: 44
Generation 23 | Revalues: 4732 | GridSize: 44
Generation 24 | Revalues: 4956 | GridSize: 48
Generation 25 | Revalues: 5180 | GridSize: 60
Generation 26 | Revalues: 5370 | GridSize: 41
Generation 27 | Revalues: 5550 | GridSize: 48
Generation 28 | Revalues: 5740 | GridSize: 50
Generation 29 | Revalues: 5936 | GridSize: 45
Generation 30 | Revalues: 6120 | GridSize: 47
Generation 31 | Revalues: 6310 | GridSize: 40
Generation 32 | Revalues: 6504 | GridSize: 44
Generation 33 | Revalues: 6714 | GridSize: 43
Generation 34 | Revalues: 6934 | GridSize: 42
Generation 35 | Revalues: 7116 | GridSize: 46
Generation 36 | Revalues: 7316 | GridSize: 52
Generation 37 | Revalues: 7510 | GridSize: 58
Generation 38 | Revalues: 7726 | GridSize: 61
Generation 39 | Revalues: 7932 | GridSize: 65
Generation 40 | Revalues: 8144 | GridSize: 77
Generation 41 | Revalues: 8346 | GridSize: 81
Generation 42 | Revalues: 8540 | GridSize: 59
Generation 43 | Revalues: 8722 | GridSize: 61
Generation 44 | Revalues: 8896 | GridSize: 61
Generation 45 | Revalues: 9092 | GridSize: 66
Generation 46 | Revalues: 9284 | GridSize: 77
Generation 47 | Revalues: 9516 | GridSize: 75
Generation 48 | Revalues: 9726 | GridSize: 82
Generation 49 | Revalues: 9928 | GridSize: 73
Generation 50 | Revalues: 10124 | GridSize: 77
Generation 51 | Revalues: 10334 | GridSize: 73
Generation 52 | Revalues: 10548 | GridSize: 60
Generation 53 | Revalues: 10726 | GridSize: 54
Generation 54 | Revalues: 10930 | GridSize: 58
Generation 55 | Revalues: 11156 | GridSize: 54
Generation 56 | Revalues: 11328 | GridSize: 62
Generation 57 | Revalues: 11530 | GridSize: 73
Generation 58 | Revalues: 11768 | GridSize: 74
Generation 59 | Revalues: 11944 | GridSize: 72
Generation 60 | Revalues: 12112 | GridSize: 70
Generation 61 | Revalues: 12304 | GridSize: 80
Generation 62 | Revalues: 12502 | GridSize: 91
Generation 63 | Revalues: 12678 | GridSize: 91
Generation 64 | Revalues: 12854 | GridSize: 83
Generation 65 | Revalues: 13064 | GridSize: 76
Generation 66 | Revalues: 13254 | GridSize: 69
Generation 67 | Revalues: 13468 | GridSize: 78
Generation 68 | Revalues: 13654 | GridSize: 69
Generation 69 | Revalues: 13838 | GridSize: 66
Generation 70 | Revalues: 14038 | GridSize: 68
Generation 71 | Revalues: 14230 | GridSize: 74
Generation 72 | Revalues: 14442 | GridSize: 77
Generation 73 | Revalues: 14630 | GridSize: 72
Generation 74 | Revalues: 14824 | GridSize: 78
Generation 75 | Revalues: 14998 | GridSize: 75
Generation 76 | Revalues: 15184 | GridSize: 73
Generation 77 | Revalues: 15392 | GridSize: 76
Generation 78 | Revalues: 15578 | GridSize: 74
Generation 79 | Revalues: 15776 | GridSize: 88
Generation 80 | Revalues: 15986 | GridSize: 100
Generation 81 | Revalues: 16204 | GridSize: 80
Generation 82 | Revalues: 16408 | GridSize: 85
Generation 83 | Revalues: 16614 | GridSize: 89
Generation 84 | Revalues: 16802 | GridSize: 86
Generation 85 | Revalues: 17008 | GridSize: 81
Generation 86 | Revalues: 17200 | GridSize: 89
Generation 87 | Revalues: 17396 | GridSize: 84
Generation 88 | Revalues: 17608 | GridSize: 96
Generation 89 | Revalues: 17806 | GridSize: 84
Generation 90 | Revalues: 18020 | GridSize: 92
Generation 91 | Revalues: 18208 | GridSize: 99
Generation 92 | Revalues: 18424 | GridSize: 89
Generation 93 | Revalues: 18660 | GridSize: 76
Generation 94 | Revalues: 18854 | GridSize: 77
Generation 95 | Revalues: 19048 | GridSize: 93
Generation 96 | Revalues: 19272 | GridSize: 91
Generation 97 | Revalues: 19498 | GridSize: 85
Generation 98 | Revalues: 19672 | GridSize: 89
Generation 99 | Revalues: 19830 | GridSize: 91
Generation 100 | Revalues: 20012 | GridSize: 98
Generation 101 | Revalues: 20208 | GridSize: 108
Generation 102 | Revalues: 20410 | GridSize: 112
Generation 103 | Revalues: 20616 | GridSize: 98
Generation 104 | Revalues: 20838 | GridSize: 87
Generation 105 | Revalues: 21040 | GridSize: 97
Generation 106 | Revalues: 21216 | GridSize: 100
Generation 107 | Revalues: 21420 | GridSize: 81
Generation 108 | Revalues: 21586 | GridSize: 93
Generation 109 | Revalues: 21766 | GridSize: 87
Generation 110 | Revalues: 21940 | GridSize: 85
Generation 111 | Revalues: 22128 | GridSize: 75
Generation 112 | Revalues: 22330 | GridSize: 78
Generation 113 | Revalues: 22514 | GridSize: 79
Generation 114 | Revalues: 22714 | GridSize: 74
Generation 115 | Revalues: 22912 | GridSize: 81
Generation 116 | Revalues: 23110 | GridSize: 80
Generation 117 | Revalues: 23286 | GridSize: 88
Generation 118 | Revalues: 23506 | GridSize: 90
Generation 119 | Revalues: 23716 | GridSize: 82
Generation 120 | Revalues: 23922 | GridSize: 85
Generation 121 | Revalues: 24138 | GridSize: 96
Generation 122 | Revalues: 24322 | GridSize: 102
Generation 123 | Revalues: 24526 | GridSize: 109
Generation 124 | Revalues: 24728 | GridSize: 113
Generation 125 | Revalues: 24902 | GridSize: 91
Generation 126 | Revalues: 25094 | GridSize: 97
Generation 127 | Revalues: 25300 | GridSize: 100
Generation 128 | Revalues: 25504 | GridSize: 95
Generation 129 | Revalues: 25722 | GridSize: 97
Generation 130 | Revalues: 25922 | GridSize: 98
Generation 131 | Revalues: 26122 | GridSize: 97
Generation 132 | Revalues: 26328 | GridSize: 93
Generation 133 | Revalues: 26540 | GridSize: 106
Generation 134 | Revalues: 26722 | GridSize: 107
Generation 135 | Revalues: 26940 | GridSize: 117
Generation 136 | Revalues: 27140 | GridSize: 114
Generation 137 | Revalues: 27330 | GridSize: 114
Generation 138 | Revalues: 27526 | GridSize: 104
Generation 139 | Revalues: 27726 | GridSize: 101
Generation 140 | Revalues: 27924 | GridSize: 103
Generation 141 | Revalues: 28136 | GridSize: 104
Generation 142 | Revalues: 28332 | GridSize: 113
Generation 143 | Revalues: 28520 | GridSize: 117
Generation 144 | Revalues: 28718 | GridSize: 123
Generation 145 | Revalues: 28910 | GridSize: 119
Generation 146 | Revalues: 29080 | GridSize: 117
Generation 147 | Revalues: 29288 | GridSize: 118
Generation 148 | Revalues: 29488 | GridSize: 118
Generation 149 | Revalues: 29684 | GridSize: 114
Generation 150 | Revalues: 29878 | GridSize: 111
Generation 151 | Revalues: 30112 | GridSize: 116
Generation 152 | Revalues: 30304 | GridSize: 119
Generation 153 | Revalues: 30480 | GridSize: 124
Generation 154 | Revalues: 30686 | GridSize: 116
Generation 155 | Revalues: 30888 | GridSize: 101
Generation 156 | Revalues: 31054 | GridSize: 94
Generation 157 | Revalues: 31258 | GridSize: 100
Generation 158 | Revalues: 31472 | GridSize: 92
Generation 159 | Revalues: 31672 | GridSize: 98
Generation 160 | Revalues: 31866 | GridSize: 109
Generation 161 | Revalues: 32046 | GridSize: 112
Generation 162 | Revalues: 32250 | GridSize: 102
Generation 163 | Revalues: 32454 | GridSize: 109
Generation 164 | Revalues: 32666 | GridSize: 116
Generation 165 | Revalues: 32856 | GridSize: 107
Generation 166 | Revalues: 33026 | GridSize: 127
Generation 167 | Revalues: 33260 | GridSize: 130
Generation 168 | Revalues: 33438 | GridSize: 121
Generation 169 | Revalues: 33634 | GridSize: 121
Generation 170 | Revalues: 33824 | GridSize: 127
Generation 171 | Revalues: 34028 | GridSize: 122
Generation 172 | Revalues: 34218 | GridSize: 118
Generation 173 | Revalues: 34426 | GridSize: 117
Generation 174 | Revalues: 34610 | GridSize: 122
Generation 175 | Revalues: 34804 | GridSize: 127
Generation 176 | Revalues: 34996 | GridSize: 133
Generation 177 | Revalues: 35196 | GridSize: 124
Generation 178 | Revalues: 35386 | GridSize: 124
Generation 179 | Revalues: 35594 | GridSize: 122
Generation 180 | Revalues: 35812 | GridSize: 128
Generation 181 | Revalues: 36038 | GridSize: 138
Generation 182 | Revalues: 36250 | GridSize: 132
Generation 183 | Revalues: 36464 | GridSize: 138
Generation 184 | Revalues: 36656 | GridSize: 142
