Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 9
Generation 4 | Revalues: 1002 | GridSize: 6
Generation 5 | Revalues: 1204 | GridSize: 10
Generation 6 | Revalues: 1412 | GridSize: 16
Generation 7 | Revalues: 1624 | GridSize: 21
Generation 8 | Revalues: 1846 | GridSize: 26
Generation 9 | Revalues: 2064 | GridSize: 9
Generation 10 | Revalues: 2292 | GridSize: 18
Generation 11 | Revalues: 2498 | GridSize: 9
Generation 12 | Revalues: 2732 | GridSize: 16
Generation 13 | Revalues: 2948 | GridSize: 8
Generation 14 | Revalues: 3176 | GridSize: 11
Generation 15 | Revalues: 3372 | GridSize: 12
Generation 16 | Revalues: 3570 | GridSize: 21
Generation 17 | Revalues: 3778 | GridSize: 23
Generation 18 | Revalues: 4012 | GridSize: 13
Generation 19 | Revalues: 4248 | GridSize: 23
Generation 20 | Revalues: 4464 | GridSize: 21
Generation 21 | Revalues: 4700 | GridSize: 20
Generation 22 | Revalues: 4902 | GridSize: 19
Generation 23 | Revalues: 5134 | GridSize: 30
Generation 24 | Revalues: 5364 | GridSize: 23
Generation 25 | Revalues: 5588 | GridSize: 25
Generation 26 | Revalues: 5792 | GridSize: 14
Generation 27 | Revalues: 5990 | GridSize: 17
Generation 28 | Revalues: 6238 | GridSize: 19
Generation 29 | Revalues: 6464 | GridSize: 17
Generation 30 | Revalues: 6654 | GridSize: 18
Generation 31 | Revalues: 6872 | GridSize: 21
Generation 32 | Revalues: 7094 | GridSize: 17
Generation 33 | Revalues: 7338 | GridSize: 21
Generation 34 | Revalues: 7572 | GridSize: 12
Generation 35 | Revalues: 7794 | GridSize: 17
Generation 36 | Revalues: 8016 | GridSize: 25
Generation 37 | Revalues: 8232 | GridSize: 24
Generation 38 | Revalues: 8430 | GridSize: 19
Generation 39 | Revalues: 8652 | GridSize: 23
Generation 40 | Revalues: 8856 | GridSize: 28
Generation 41 | Revalues: 9064 | GridSize: 35
Generation 42 | Revalues: 9298 | GridSize: 37
Generation 43 | Revalues: 9516 | GridSize: 35
Generation 44 | Revalues: 9728 | GridSize: 30
Generation 45 | Revalues: 9954 | GridSize: 30
Generation 46 | Revalues: 10186 | GridSize: 32
Generation 47 | Revalues: 10416 | GridSize: 31
Generation 48 | Revalues: 10628 | GridSize: 30
Generation 49 | Revalues: 10846 | GridSize: 30
Generation 50 | Revalues: 11060 | GridSize: 29
Generation 51 | Revalues: 11286 | GridSize: 22
Generation 52 | Revalues: 11484 | GridSize: 18
Generation 53 | Revalues: 11712 | GridSize: 29
Generation 54 | Revalues: 11930 | GridSize: 29
Generation 55 | Revalues: 12156 | GridSize: 30
Generation 56 | Revalues: 12358 | GridSize: 32
Generation 57 | Revalues: 12600 | GridSize: 32
Generation 58 | Revalues: 12814 | GridSize: 34
Generation 59 | Revalues: 13042 | GridSize: 38
Generation 60 | Revalues: 13268 | GridSize: 41
Generation 61 | Revalues: 13476 | GridSize: 34
Generation 62 | Revalues: 13686 | GridSize: 34
