Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 11
Generation 5 | Revalues: 1186 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 18
Generation 7 | Revalues: 1638 | GridSize: 9
Generation 8 | Revalues: 1832 | GridSize: 14
Generation 9 | Revalues: 2056 | GridSize: 14
Generation 10 | Revalues: 2292 | GridSize: 10
Generation 11 | Revalues: 2508 | GridSize: 10
Generation 12 | Revalues: 2714 | GridSize: 19
Generation 13 | Revalues: 2946 | GridSize: 20
Generation 14 | Revalues: 3162 | GridSize: 28
Generation 15 | Revalues: 3398 | GridSize: 27
Generation 16 | Revalues: 3632 | GridSize: 32
Generation 17 | Revalues: 3832 | GridSize: 30
Generation 18 | Revalues: 4040 | GridSize: 26
Generation 19 | Revalues: 4252 | GridSize: 22
Generation 20 | Revalues: 4446 | GridSize: 37
Generation 21 | Revalues: 4672 | GridSize: 37
Generation 22 | Revalues: 4874 | GridSize: 34
Generation 23 | Revalues: 5094 | GridSize: 28
Generation 24 | Revalues: 5294 | GridSize: 30
Generation 25 | Revalues: 5508 | GridSize: 28
Generation 26 | Revalues: 5750 | GridSize: 30
Generation 27 | Revalues: 5970 | GridSize: 30
Generation 28 | Revalues: 6172 | GridSize: 37
Generation 29 | Revalues: 6398 | GridSize: 30
Generation 30 | Revalues: 6618 | GridSize: 34
Generation 31 | Revalues: 6842 | GridSize: 32
Generation 32 | Revalues: 7060 | GridSize: 29
Generation 33 | Revalues: 7274 | GridSize: 32
Generation 34 | Revalues: 7502 | GridSize: 33
Generation 35 | Revalues: 7736 | GridSize: 35
Generation 36 | Revalues: 7950 | GridSize: 36
Generation 37 | Revalues: 8140 | GridSize: 25
Generation 38 | Revalues: 8364 | GridSize: 28
Generation 39 | Revalues: 8562 | GridSize: 32
Generation 40 | Revalues: 8780 | GridSize: 34
Generation 41 | Revalues: 8990 | GridSize: 39
Generation 42 | Revalues: 9218 | GridSize: 36
Generation 43 | Revalues: 9432 | GridSize: 35
Generation 44 | Revalues: 9624 | GridSize: 33
Generation 45 | Revalues: 9848 | GridSize: 29
Generation 46 | Revalues: 10060 | GridSize: 29
Generation 47 | Revalues: 10272 | GridSize: 32
Generation 48 | Revalues: 10506 | GridSize: 30
Generation 49 | Revalues: 10712 | GridSize: 26
Generation 50 | Revalues: 10930 | GridSize: 26
Generation 51 | Revalues: 11152 | GridSize: 35
Generation 52 | Revalues: 11382 | GridSize: 29
Generation 53 | Revalues: 11612 | GridSize: 35
Generation 54 | Revalues: 11842 | GridSize: 31
Generation 55 | Revalues: 12094 | GridSize: 35
Generation 56 | Revalues: 12314 | GridSize: 35
Generation 57 | Revalues: 12546 | GridSize: 38
Generation 58 | Revalues: 12748 | GridSize: 45
Generation 59 | Revalues: 12960 | GridSize: 38
Generation 60 | Revalues: 13184 | GridSize: 43
